timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
117033,1.8782951831817627,1.1637916564941406,0.717288076877594
117043,1.8753361701965332,1.162056803703308,0.7169418931007385
117053,1.8724147081375122,1.1603209972381592,0.7166203856468201
117063,1.8695321083068848,1.1585849523544312,0.7163248062133789
117073,1.8666893243789673,1.1568496227264404,0.716055154800415
117083,1.864951252937317,1.156972885131836,0.7172001600265503
117093,1.8620296716690063,1.1559014320373535,0.7174671292304993
117103,1.8657888174057007,1.1580384969711304,0.7174710035324097
117113,1.8626691102981567,1.1598526239395142,0.7184603214263916
117123,1.8639140129089355,1.1611133813858032,0.7189381718635559
117133,1.862910270690918,1.1584242582321167,0.7199071645736694
117144,1.8614565134048462,1.1512564420700073,0.7198949456214905
117153,1.8609637022018433,1.1493207216262817,0.7222112417221069
117163,1.862896203994751,1.1453840732574463,0.7213761210441589
117173,1.8554456233978271,1.1439913511276245,0.7243136167526245
117183,1.8594825267791748,1.1421968936920166,0.7253965735435486
117193,1.857473611831665,1.1417499780654907,0.7247218489646912
117203,1.8538408279418945,1.13950777053833,0.7260780930519104
117213,1.8524835109710693,1.1355921030044556,0.7244736552238464
117223,1.8532681465148926,1.135926604270935,0.7255210876464844
117233,1.8539628982543945,1.134185791015625,0.7256097197532654
117243,1.852036714553833,1.1325277090072632,0.7257121801376343
117253,1.850136399269104,1.13086998462677,0.7258138656616211
117263,1.8477697372436523,1.1278865337371826,0.7277553677558899
117273,1.8484679460525513,1.1262876987457275,0.7280730605125427
117283,1.853161334991455,1.123186707496643,0.7302820086479187
117293,1.85262930393219,1.1216299533843994,0.7304308414459229
117303,1.8529633283615112,1.118190884590149,0.731482207775116
117313,1.8536962270736694,1.1156327724456787,0.7342910766601562
117323,1.8550697565078735,1.1176846027374268,0.7342920899391174
117333,1.860005259513855,1.1163854598999023,0.7352553009986877
117343,1.8535184860229492,1.1129746437072754,0.7360663414001465
117353,1.855125069618225,1.1128653287887573,0.7384511232376099
117363,1.8498910665512085,1.1082849502563477,0.7363451719284058
117373,1.848358154296875,1.1095744371414185,0.7375349402427673
117383,1.8518034219741821,1.1099947690963745,0.7392226457595825
117393,1.8476148843765259,1.1052285432815552,0.7422160506248474
117403,1.8484430313110352,1.1027474403381348,0.7410429120063782
117413,1.8474348783493042,1.0983120203018188,0.7395334243774414
117423,1.8446310758590698,1.0971410274505615,0.7415246963500977
117433,1.849847435951233,1.0948786735534668,0.7416124939918518
117443,1.8457192182540894,1.0913454294204712,0.7434991598129272
117453,1.844577670097351,1.0882123708724976,0.742268443107605
117463,1.8430145978927612,1.0865671634674072,0.7421817183494568
117473,1.8414294719696045,1.084933876991272,0.7420760989189148
117483,1.839820384979248,1.0833135843276978,0.7419506311416626
117493,1.8381850719451904,1.0817073583602905,0.7418020963668823
117503,1.8365215063095093,1.0801163911819458,0.7416291832923889
117513,1.8348275423049927,1.07854163646698,0.7414366006851196
117523,1.8331013917922974,1.07698392868042,0.7412259578704834
117533,1.8364347219467163,1.0755032300949097,0.741924524307251
117543,1.8333224058151245,1.07655930519104,0.7443870306015015
117553,1.8365886211395264,1.0741108655929565,0.7426146268844604
117563,1.8338606357574463,1.0716387033462524,0.7438655495643616
117573,1.8356620073318481,1.0710355043411255,0.7424474954605103
117583,1.833772897720337,1.0646735429763794,0.7396280169487
117593,1.83181893825531,1.0637792348861694,0.742750883102417
117603,1.8328590393066406,1.0612848997116089,0.7416541576385498
117613,1.8281426429748535,1.0610613822937012,0.7415139675140381
117623,1.8294570446014404,1.059949278831482,0.7403859496116638
117633,1.8284263610839844,1.0581520795822144,0.7398526072502136
117643,1.8229663372039795,1.058592677116394,0.7392638921737671
117653,1.8208141326904297,1.0555171966552734,0.739898145198822
117663,1.8167484998703003,1.0548324584960938,0.7390167117118835
117673,1.8145649433135986,1.0535515546798706,0.7386873364448547
117683,1.812337875366211,1.0522950887680054,0.7383604645729065
117693,1.8100674152374268,1.0510636568069458,0.7380337715148926
117703,1.8088181018829346,1.049450397491455,0.7367126941680908
117713,1.8042118549346924,1.0480610132217407,0.7350577712059021
117723,1.805848240852356,1.0494328737258911,0.7363725304603577
117733,1.8031690120697021,1.0444358587265015,0.7330403923988342
117743,1.805527925491333,1.0457713603973389,0.7341245412826538
117753,1.8037688732147217,1.0438129901885986,0.7318490147590637
117763,1.7979298830032349,1.0408719778060913,0.7333278656005859
117773,1.7911498546600342,1.0422775745391846,0.7343629002571106
117783,1.7888734340667725,1.038330078125,0.7345365285873413
117793,1.7865400314331055,1.0394020080566406,0.7369067072868347
117803,1.7889866828918457,1.03681480884552,0.7387741804122925
117813,1.7880172729492188,1.0365246534347534,0.737360417842865
117823,1.788221836090088,1.0329818725585938,0.7357761263847351
117833,1.7859172821044922,1.0266176462173462,0.7352511286735535
117843,1.787708044052124,1.0280736684799194,0.735960066318512
117853,1.7874280214309692,1.0241249799728394,0.7346742153167725
117863,1.78488290309906,1.0253651142120361,0.7332065105438232
117873,1.7836967706680298,1.0280483961105347,0.735287070274353
117883,1.7829440832138062,1.0270057916641235,0.7356827259063721
117893,1.7800846099853516,1.0272114276885986,0.7363163232803345
117903,1.7773592472076416,1.0264471769332886,0.7363050580024719
117913,1.7736127376556396,1.0253571271896362,0.7369598150253296
117923,1.7698417901992798,1.0246241092681885,0.7362672686576843
117933,1.763441801071167,1.0233091115951538,0.7360800504684448
117943,1.7589648962020874,1.022072434425354,0.7371557950973511
117953,1.7541091442108154,1.0213723182678223,0.7361264228820801
117963,1.7491158246994019,1.0226740837097168,0.7376471161842346
117973,1.749602198600769,1.0244016647338867,0.7392902374267578
117983,1.7452994585037231,1.0206090211868286,0.740947425365448
117993,1.7440481185913086,1.017914056777954,0.7409376502037048
118003,1.7442944049835205,1.0153169631958008,0.7394379377365112
118013,1.7382092475891113,1.0186702013015747,0.7402645945549011
118023,1.7370493412017822,1.0164170265197754,0.7408774495124817
118033,1.72809636592865,1.0149189233779907,0.7411187887191772
118043,1.7272895574569702,1.0164798498153687,0.7413204908370972
118053,1.723180890083313,1.0126903057098389,0.7414055466651917
118063,1.71967351436615,1.0140987634658813,0.7439995408058167
118073,1.7198978662490845,1.0140310525894165,0.7424479126930237
118083,1.7152221202850342,1.0140385627746582,0.7421545386314392
118093,1.7142770290374756,1.013564109802246,0.743273913860321
118103,1.7099992036819458,1.0136353969573975,0.7431668639183044
118113,1.7101765871047974,1.0129510164260864,0.7428269982337952
118123,1.7071408033370972,1.0125677585601807,0.7428932785987854
118133,1.7041103839874268,1.0121980905532837,0.7429534196853638
118143,1.7010868787765503,1.0118415355682373,0.7430064678192139
118153,1.6980717182159424,1.0114973783493042,0.7430533170700073
118163,1.695065975189209,1.011164903640747,0.743096113204956
118173,1.6920703649520874,1.010843276977539,0.7431350946426392
118183,1.689085602760315,1.0105315446853638,0.7431685924530029
118193,1.683274269104004,1.0155103206634521,0.7484288811683655
118203,1.6782705783843994,1.0140039920806885,0.7454752922058105
118213,1.68043053150177,1.0191445350646973,0.745799720287323
118224,1.6793056726455688,1.0169206857681274,0.7438719272613525
118233,1.671959400177002,1.0187839269638062,0.7440414428710938
118243,1.6699364185333252,1.0180414915084839,0.7436119914054871
118254,1.6641266345977783,1.0171812772750854,0.7390231490135193
118264,1.6629538536071777,1.0195372104644775,0.7393540740013123
118273,1.6579818725585938,1.0191850662231445,0.7381436824798584
118283,1.654224157333374,1.0221436023712158,0.7398393750190735
118293,1.6523624658584595,1.024724006652832,0.7417009472846985
118304,1.646378517150879,1.0252891778945923,0.7363117337226868
118313,1.648544192314148,1.025993824005127,0.7374392747879028
118323,1.6478842496871948,1.0231366157531738,0.7350969910621643
118333,1.6433988809585571,1.0229686498641968,0.7359382510185242
118343,1.640662670135498,1.0228837728500366,0.7358710169792175
118353,1.6379508972167969,1.0227911472320557,0.7358124852180481
118363,1.6352639198303223,1.0226895809173584,0.7357643246650696
118373,1.632602334022522,1.0225775241851807,0.7357279658317566
118383,1.6271153688430786,1.0222936868667603,0.7371648550033569
118393,1.624472975730896,1.0221530199050903,0.7371750473976135
118403,1.617138385772705,1.0216182470321655,0.7372934222221375
118413,1.6128003597259521,1.021348476409912,0.7381824851036072
118424,1.6132946014404297,1.0171703100204468,0.7341558337211609
118433,1.6063354015350342,1.022242546081543,0.7364031076431274
118443,1.60610032081604,1.018508791923523,0.7325869798660278
118453,1.603550910949707,1.0182536840438843,0.732654333114624
118464,1.6012566089630127,1.020722508430481,0.7312506437301636
118474,1.5997486114501953,1.0174485445022583,0.7278591990470886
118483,1.5984621047973633,1.0216633081436157,0.7301544547080994
118493,1.6041516065597534,1.0226324796676636,0.7287864685058594
118504,1.594849705696106,1.0261502265930176,0.7258954048156738
118514,1.5964412689208984,1.0273511409759521,0.7250670194625854
118523,1.5895401239395142,1.025040626525879,0.7199164628982544
118533,1.5865495204925537,1.0296603441238403,0.7215195298194885
118543,1.5830628871917725,1.0275620222091675,0.7169783711433411
118553,1.5807980298995972,1.0273215770721436,0.7171077728271484
118563,1.5785595178604126,1.0270682573318481,0.7172628045082092
118573,1.5763461589813232,1.0268014669418335,0.717443585395813
118583,1.5741573572158813,1.0265201330184937,0.7176554799079895
118593,1.5719925165176392,1.026223063468933,0.7179009318351746
118603,1.5698517560958862,1.025909423828125,0.7181800007820129
118613,1.5677353143692017,1.0255788564682007,0.7184955477714539
118623,1.5656436681747437,1.0252313613891602,0.7188495993614197
118634,1.566399097442627,1.0263208150863647,0.7235518097877502
118643,1.568612813949585,1.0246797800064087,0.7193245887756348
118653,1.5624111890792847,1.025259017944336,0.723513126373291
118663,1.5618780851364136,1.02316153049469,0.7230067253112793
118674,1.5572395324707031,1.021087408065796,0.7199870944023132
118683,1.5585047006607056,1.0226327180862427,0.723218560218811
118693,1.5578558444976807,1.0212444067001343,0.7203725576400757
118703,1.5548654794692993,1.0254881381988525,0.7230179905891418
118714,1.5522583723068237,1.0242828130722046,0.7247045636177063
118723,1.5504227876663208,1.0238263607025146,0.725398063659668
118733,1.5483829975128174,1.0222761631011963,0.7269244194030762
118743,1.5473822355270386,1.0185942649841309,0.7257257699966431
118753,1.5405069589614868,1.0211197137832642,0.728029727935791
118763,1.542954921722412,1.017560362815857,0.7268818020820618
118773,1.5411758422851562,1.016999363899231,0.7276511788368225
118783,1.5394036769866943,1.0164293050765991,0.7284303903579712
118793,1.5370789766311646,1.0134398937225342,0.7305278182029724
118804,1.5355924367904663,1.0153217315673828,0.7298396825790405
118813,1.5355268716812134,1.0148158073425293,0.7314741015434265
118824,1.531471610069275,1.0130192041397095,0.731856107711792
118833,1.533859372138977,1.012840747833252,0.7322785258293152
118844,1.5421744585037231,1.014643907546997,0.7316587567329407
118853,1.5456295013427734,1.0189721584320068,0.7330742478370667
118864,1.548883318901062,1.020948886871338,0.7314335703849792
118873,1.5471396446228027,1.0209088325500488,0.7319403290748596
118883,1.5535327196121216,1.020546793937683,0.7323376536369324
118893,1.5552152395248413,1.0183643102645874,0.7287189364433289
118903,1.5569835901260376,1.020282506942749,0.7323901653289795
118914,1.5619369745254517,1.0208266973495483,0.7309906482696533
118924,1.5555205345153809,1.0220661163330078,0.7301665544509888
118933,1.5571823120117188,1.0202938318252563,0.7312436103820801
118943,1.5580933094024658,1.0196629762649536,0.7279587388038635
118954,1.5569638013839722,1.0230435132980347,0.7301032543182373
118964,1.5586235523223877,1.0213932991027832,0.7329707145690918
118973,1.557837963104248,1.0203466415405273,0.7349744439125061
118983,1.5594967603683472,1.019201397895813,0.7335563898086548
118993,1.5580955743789673,1.0187965631484985,0.7342164516448975
119003,1.5566586256027222,1.0183931589126587,0.7348751425743103
119013,1.5551838874816895,1.017991065979004,0.7355334758758545
119023,1.5536693334579468,1.0175902843475342,0.7361943125724792
119033,1.5521128177642822,1.01719069480896,0.7368595004081726
119043,1.5505261421203613,1.0169228315353394,0.7374475598335266
119053,1.5491396188735962,1.0189900398254395,0.7365899682044983
119063,1.5474458932876587,1.0186270475387573,0.7372479438781738
119073,1.5452316999435425,1.0148200988769531,0.7400063872337341
119083,1.5468865633010864,1.013870358467102,0.7391814589500427
119094,1.5458863973617554,1.0125173330307007,0.7344462275505066
119103,1.5502853393554688,1.0115525722503662,0.7371379137039185
119113,1.5432010889053345,1.0084528923034668,0.7335067987442017
119123,1.5421655178070068,1.0124328136444092,0.7362858653068542
119134,1.540385365486145,1.0121877193450928,0.7387099862098694
119143,1.5328199863433838,1.01344633102417,0.7368188500404358
119153,1.530165433883667,1.0143507719039917,0.7370651960372925
119163,1.534343957901001,1.0117087364196777,0.7345795631408691
119173,1.538536787033081,1.0124768018722534,0.7378090023994446
119183,1.5400047302246094,1.0122038125991821,0.7378970980644226
119195,1.5340862274169922,1.0078872442245483,0.7364189624786377
119203,1.5413663387298584,1.0108321905136108,0.738148033618927
119213,1.5391345024108887,1.0104999542236328,0.7387813329696655
119223,1.5368481874465942,1.010175347328186,0.7394231557846069
119233,1.5345076322555542,1.0098586082458496,0.7400765419006348
119243,1.531266450881958,1.0095109939575195,0.7411246299743652
119253,1.5271697044372559,1.0091336965560913,0.74253910779953
119263,1.5246436595916748,1.0088391304016113,0.7432242035865784
119274,1.5131583213806152,1.0080854892730713,0.7456002235412598
119283,1.5177464485168457,1.0080639123916626,0.7452983260154724
119293,1.515357494354248,1.012986421585083,0.744706392288208
119303,1.5204403400421143,1.0153653621673584,0.7468929886817932
119313,1.5101542472839355,1.009871006011963,0.7459669709205627
119323,1.5117835998535156,1.0103564262390137,0.7466250061988831
119333,1.5160037279129028,1.009247899055481,0.7421004772186279
119343,1.51311457157135,1.0156517028808594,0.7442039847373962
119353,1.5078641176223755,1.0107702016830444,0.7397371530532837
119363,1.5008807182312012,1.0067999362945557,0.7369728684425354
119373,1.5019664764404297,1.011155605316162,0.7415236234664917
119383,1.4989417791366577,1.0110713243484497,0.7421646118164062
119393,1.4967246055603027,1.0137181282043457,0.7448124289512634
119403,1.4943745136260986,1.0160878896713257,0.7473132014274597
119413,1.49089515209198,1.0114413499832153,0.75079745054245
119423,1.488638162612915,1.014464020729065,0.7539071440696716
119433,1.4854469299316406,1.0144745111465454,0.754630982875824
119443,1.4795063734054565,1.0146268606185913,0.7569454312324524
119453,1.4695155620574951,1.0148658752441406,0.7603896260261536
119463,1.4701985120773315,1.0146156549453735,0.7586010694503784
119473,1.4714888334274292,1.0119383335113525,0.7588335275650024
119484,1.4583441019058228,1.0089625120162964,0.7565592527389526
119493,1.4599628448486328,1.0091218948364258,0.7618561387062073
119503,1.4543564319610596,1.006188988685608,0.759006679058075
119513,1.4451982975006104,1.004189133644104,0.7608664035797119
119524,1.4414560794830322,0.9990408420562744,0.764350950717926
119533,1.433945894241333,0.9987022876739502,0.7614794969558716
119543,1.4341424703598022,0.9934640526771545,0.7625829577445984
119553,1.425619125366211,0.9914434552192688,0.7577314972877502
119563,1.4212063550949097,0.9870133399963379,0.7637243270874023
119573,1.4203308820724487,0.9832057356834412,0.7583712339401245
119583,1.4199527502059937,0.9806651473045349,0.7571771740913391
119593,1.414510726928711,0.9802165031433105,0.7591137290000916
119603,1.411029577255249,0.9800158143043518,0.7597656846046448
119613,1.4037115573883057,0.9798080921173096,0.7604441046714783
119623,1.4008513689041138,0.9771745800971985,0.7594041228294373
119633,1.3993122577667236,0.9743955731391907,0.7589441537857056
119643,1.3953795433044434,0.9731515645980835,0.7611945867538452
119653,1.3959720134735107,0.9753832221031189,0.7597998976707458
119663,1.3927676677703857,0.9773578643798828,0.75885409116745
119673,1.387902855873108,0.9788395166397095,0.7604579329490662
119683,1.3868060111999512,0.9812683463096619,0.7591051459312439
119693,1.381179690361023,0.9815173149108887,0.759907066822052
119703,1.3840171098709106,0.9815093278884888,0.7597143650054932
119713,1.3809374570846558,0.983579158782959,0.7588561177253723
119723,1.3731439113616943,0.9812583327293396,0.7576795816421509
119733,1.368990421295166,0.9812558889389038,0.7567815780639648
119743,1.3640495538711548,0.9805373549461365,0.7572888731956482
119753,1.3635036945343018,0.979310154914856,0.7555832862854004
119763,1.358354091644287,0.9781038761138916,0.7550778985023499
119773,1.360345482826233,0.9771273136138916,0.7526096701622009
119783,1.3573355674743652,0.9776468873023987,0.7519664764404297
119793,1.353470802307129,0.9773469567298889,0.7513648271560669
119803,1.3511874675750732,0.9810711741447449,0.7530823349952698
119813,1.3470460176467896,0.9825791120529175,0.7556528449058533
119823,1.3398919105529785,0.9840349555015564,0.7572003602981567
119833,1.3389116525650024,0.982360303401947,0.7580279111862183
119843,1.3333144187927246,0.9829241633415222,0.7599756717681885
119853,1.3313851356506348,0.9839881062507629,0.7570663690567017
119863,1.3307045698165894,0.9858260154724121,0.758324384689331
119873,1.3279767036437988,0.9867141246795654,0.7589002251625061
119883,1.325290322303772,0.9876478910446167,0.759491503238678
119893,1.3200496435165405,0.9881393909454346,0.761949360370636
119903,1.3200496435165405,0.9881393909454346,0.761949360370636
119913,1.3174830675125122,0.9908190369606018,0.7612727880477905
119923,1.3124581575393677,0.9930626153945923,0.7626751065254211
119933,1.309946894645691,0.9945120811462402,0.7615270018577576
119943,1.3047419786453247,0.9949289560317993,0.7628955841064453
119953,1.302467942237854,0.9962140321731567,0.7638019919395447
119963,1.3018090724945068,0.9974631667137146,0.760762095451355
119973,1.2983134984970093,0.9987882375717163,0.7621687650680542
119983,1.2940975427627563,1.0003055334091187,0.7627360820770264
119993,1.289903163909912,1.0001546144485474,0.7637100219726562
120004,1.285740613937378,1.0016467571258545,0.763913631439209
120013,1.2878081798553467,1.0029951333999634,0.7647340893745422
120023,1.2838257551193237,1.001600742340088,0.7635438442230225
120033,1.2829681634902954,1.0039476156234741,0.763424813747406
120044,1.2789620161056519,1.0047409534454346,0.766248345375061
120053,1.2779392004013062,1.0047416687011719,0.7650988101959229
120063,1.278272032737732,1.0090121030807495,0.7650280594825745
120073,1.2742007970809937,1.0132756233215332,0.7642009258270264
120083,1.2721787691116333,1.0147180557250977,0.7647759318351746
120093,1.2694191932678223,1.016140341758728,0.7661918997764587
120103,1.2675215005874634,1.0177931785583496,0.7668926119804382
120113,1.2645628452301025,1.0191887617111206,0.7685291767120361
120123,1.262719750404358,1.0208755731582642,0.7692438960075378
120133,1.260919451713562,1.0225824117660522,0.7699514031410217
120143,1.255942463874817,1.0256731510162354,0.7725927829742432
120153,1.2560505867004395,1.0271201133728027,0.771401584148407
120163,1.2552080154418945,1.0274704694747925,0.7726851105690002
120174,1.2498961687088013,1.0316678285598755,0.7742498517036438
120183,1.249778389930725,1.033310055732727,0.7749987840652466
120193,1.245520830154419,1.034959077835083,0.7749752402305603
120203,1.2409132719039917,1.035144329071045,0.7771665453910828
120213,1.2356268167495728,1.0363640785217285,0.7792075872421265
120223,1.2352064847946167,1.038475513458252,0.7786244750022888
120233,1.2336220741271973,1.040589690208435,0.7819695472717285
120243,1.2272465229034424,1.044213891029358,0.7806540131568909
120253,1.224481463432312,1.0480965375900269,0.7812313437461853
120263,1.2217068672180176,1.0510486364364624,0.7821157574653625
120273,1.218166708946228,1.0531967878341675,0.7852473855018616
120283,1.2189627885818481,1.0501381158828735,0.7854292988777161
120294,1.2130848169326782,1.0559366941452026,0.7894868850708008
120303,1.213889718055725,1.0543913841247559,0.7906587719917297
120313,1.2122927904129028,1.0561631917953491,0.7913966178894043
120323,1.2107195854187012,1.0579270124435425,0.7921228408813477
120333,1.2076451778411865,1.0614269971847534,0.793537974357605
120343,1.2076451778411865,1.0614269971847534,0.793537974357605
120353,1.2046681642532349,1.0648846626281738,0.7948828935623169
120363,1.2032166719436646,1.0665961503982544,0.7955259084701538
120373,1.201789379119873,1.0682958364486694,0.7961485981941223
120383,1.2003856897354126,1.0699836015701294,0.7967519760131836
120393,1.1985622644424438,1.0751399993896484,0.7974246144294739
120404,1.194963812828064,1.0762403011322021,0.7989405989646912
120414,1.192608118057251,1.0782630443572998,0.8033271431922913
120423,1.1915271282196045,1.079323410987854,0.8056492805480957
120433,1.1873358488082886,1.0777212381362915,0.8074786067008972
120445,1.1817238330841064,1.0841127634048462,0.8100600838661194
120454,1.1816617250442505,1.0826693773269653,0.8136395215988159
120463,1.1766679286956787,1.0835574865341187,0.814903199672699
120473,1.176350712776184,1.0848362445831299,0.8155015707015991
120484,1.1731497049331665,1.0863053798675537,0.8186814188957214
120494,1.1729522943496704,1.0870980024337769,0.8198202848434448
120503,1.1702485084533691,1.0875961780548096,0.8220521211624146
120513,1.1692560911178589,1.090477466583252,0.8234630227088928
120523,1.1691863536834717,1.0919568538665771,0.8237297534942627
120533,1.1679564714431763,1.0934256315231323,0.8241180777549744
120543,1.1667510271072388,1.0948811769485474,0.8244678974151611
120553,1.1667510271072388,1.0948811769485474,0.8244678974151611
120563,1.165570616722107,1.0963239669799805,0.8247820734977722
120573,1.1644155979156494,1.0977548360824585,0.8250612020492554
120583,1.1621633768081665,1.1000622510910034,0.8258938789367676
120593,1.1638553142547607,1.0999099016189575,0.8263422846794128
120605,1.1599053144454956,1.1045161485671997,0.8263898491859436
120613,1.1577835083007812,1.103043556213379,0.8258935809135437
120623,1.157829999923706,1.1030350923538208,0.8267455697059631
120633,1.156388759613037,1.1049810647964478,0.8291655778884888
120645,1.1569385528564453,1.10783851146698,0.8262277841567993
120654,1.1582741737365723,1.1079163551330566,0.8260030150413513
120663,1.157299518585205,1.109036922454834,0.8269156813621521
120673,1.1592257022857666,1.111137866973877,0.8268576860427856
120683,1.1561781167984009,1.1106125116348267,0.8280897736549377
120694,1.1551499366760254,1.1097159385681152,0.830250084400177
120704,1.155613660812378,1.108529806137085,0.8287029266357422
120713,1.155159592628479,1.1098144054412842,0.8272531628608704
120723,1.1540716886520386,1.1112335920333862,0.8279577493667603
120733,1.15242338180542,1.111542820930481,0.8270207643508911
120743,1.1516543626785278,1.1127389669418335,0.8268038630485535
120753,1.1508969068527222,1.1139329671859741,0.8265734314918518
120763,1.1501498222351074,1.1151260137557983,0.8263334631919861
120773,1.1494121551513672,1.116319179534912,0.8260860443115234
120783,1.1478188037872314,1.1172738075256348,0.8264601826667786
120793,1.1478031873703003,1.1165281534194946,0.8248553276062012
120803,1.1455447673797607,1.1175105571746826,0.8257937431335449
120814,1.143662929534912,1.1186383962631226,0.8255821466445923
120823,1.1427910327911377,1.1219346523284912,0.8242745995521545
120833,1.1371201276779175,1.124805212020874,0.8265513181686401
120843,1.136394739151001,1.125923991203308,0.826401948928833
120853,1.1402149200439453,1.124410629272461,0.8243908286094666
120863,1.1380040645599365,1.1248960494995117,0.8209689259529114
120873,1.139437198638916,1.1265379190444946,0.8199077844619751
120883,1.1387027502059937,1.1277825832366943,0.8196278214454651
120893,1.140112280845642,1.1290500164031982,0.8201574087142944
120903,1.1404223442077637,1.129906415939331,0.8188066482543945
120913,1.1411197185516357,1.1327009201049805,0.8183873891830444
120923,1.1401411294937134,1.13343346118927,0.8196209073066711
120933,1.1393483877182007,1.133836030960083,0.8211123943328857
120943,1.142493724822998,1.1340581178665161,0.822638213634491
120953,1.144157886505127,1.1368825435638428,0.8236629962921143
120963,1.1450221538543701,1.138217568397522,0.8235374093055725
120973,1.1444123983383179,1.1396183967590332,0.8234575390815735
120983,1.1437939405441284,1.1410390138626099,0.8233981728553772
120994,1.1424767971038818,1.1442904472351074,0.8246275782585144
121003,1.144209623336792,1.1457849740982056,0.8247420191764832
121014,1.1461656093597412,1.1459420919418335,0.8239291310310364
121023,1.1454895734786987,1.148513674736023,0.8232084512710571
121033,1.1432685852050781,1.1522001028060913,0.824696958065033
121043,1.1426630020141602,1.153890609741211,0.8246964812278748
121053,1.143856167793274,1.1526052951812744,0.8236373662948608
121063,1.147688388824463,1.1565438508987427,0.8233712315559387
121074,1.1476976871490479,1.1586748361587524,0.8238113522529602
121083,1.1468183994293213,1.1602046489715576,0.8237740993499756
121093,1.1453311443328857,1.1611632108688354,0.8243107199668884
121103,1.1441549062728882,1.163135290145874,0.826798141002655
121113,1.144396185874939,1.1685588359832764,0.8272498250007629
121123,1.1441220045089722,1.1688846349716187,0.8283122181892395
121133,1.1432991027832031,1.1699084043502808,0.8291422724723816
121143,1.144431471824646,1.1703875064849854,0.8310912847518921
121153,1.1467794179916382,1.1690667867660522,0.8309810757637024
121163,1.147373080253601,1.1698867082595825,0.8312181234359741
121173,1.1465747356414795,1.1701205968856812,0.8325571417808533
121183,1.1457384824752808,1.1718956232070923,0.8327504396438599
121193,1.1448715925216675,1.1736838817596436,0.8329395651817322
121203,1.1439738273620605,1.175484538078308,0.8331239223480225
121213,1.1430447101593018,1.1772973537445068,0.8333038687705994
121223,1.141981840133667,1.1788158416748047,0.8332448601722717
121233,1.1409876346588135,1.1806485652923584,0.8334057331085205
121243,1.14046311378479,1.1825224161148071,0.8332011699676514
121253,1.1369807720184326,1.1837297677993774,0.8325909376144409
121263,1.1369420289993286,1.1872832775115967,0.8350670337677002
121273,1.138466477394104,1.1879982948303223,0.8358169794082642
121283,1.1366980075836182,1.190750002861023,0.8380554914474487
121293,1.135972261428833,1.1900293827056885,0.8386265635490417
121303,1.1352074146270752,1.1939637660980225,0.8387489914894104
121313,1.132796287536621,1.195563554763794,0.8405399918556213
121323,1.1343281269073486,1.1954821348190308,0.8411614298820496
121333,1.133460283279419,1.1998634338378906,0.8429229259490967
121343,1.132860779762268,1.2009727954864502,0.8425405621528625
121353,1.1352941989898682,1.203108549118042,0.843541145324707
121363,1.1357289552688599,1.2032890319824219,0.8459125757217407
121373,1.13697350025177,1.2086551189422607,0.8457265496253967
121383,1.1327080726623535,1.2125145196914673,0.8447907567024231
121393,1.1309807300567627,1.212118148803711,0.8458060622215271
121403,1.1303515434265137,1.2140759229660034,0.8464544415473938
121413,1.1289451122283936,1.2161145210266113,0.8464430570602417
121423,1.1275132894515991,1.2181611061096191,0.8464115262031555
121433,1.1261539459228516,1.2209101915359497,0.8458800315856934
121443,1.1246719360351562,1.2229795455932617,0.8458114266395569
121453,1.1234619617462158,1.2272268533706665,0.8442440629005432
121463,1.1219974756240845,1.229811429977417,0.8438053131103516
121473,1.1211851835250854,1.2320079803466797,0.8430657386779785
121483,1.1201967000961304,1.2349694967269897,0.8405421376228333
121493,1.1217690706253052,1.2353724241256714,0.8396086692810059
121503,1.1205161809921265,1.2399556636810303,0.8377141952514648
121513,1.1225018501281738,1.2419209480285645,0.8389901518821716
121523,1.120949625968933,1.2440794706344604,0.8387662768363953
121533,1.1191627979278564,1.2460857629776,0.8384556770324707
121543,1.117193341255188,1.2466355562210083,0.8369480967521667
121553,1.1136360168457031,1.2497941255569458,0.8341774940490723
121563,1.1110097169876099,1.2538141012191772,0.8327016234397888
121573,1.108386516571045,1.2537858486175537,0.8293561935424805
121583,1.107304573059082,1.252265214920044,0.82645583152771
121593,1.104219913482666,1.2529687881469727,0.8252404928207397
121603,1.102649211883545,1.257166862487793,0.8234671354293823
121613,1.1008917093276978,1.259250521659851,0.8231952786445618
121623,1.099122166633606,1.2613282203674316,0.8229436278343201
121633,1.0957756042480469,1.2635610103607178,0.8212926983833313
121643,1.0939682722091675,1.265628695487976,0.8210780024528503
121653,1.0939096212387085,1.267507791519165,0.8224709033966064
121663,1.0937596559524536,1.265701413154602,0.8212782144546509
121673,1.0904103517532349,1.2656699419021606,0.8187040686607361
121683,1.0877807140350342,1.268385887145996,0.8217562437057495
121693,1.0848037004470825,1.2675365209579468,0.8234752416610718
121703,1.078862190246582,1.272275686264038,0.8261359333992004
121713,1.0751440525054932,1.2741026878356934,0.8280253410339355
121723,1.0752475261688232,1.2761914730072021,0.826281726360321
121733,1.0733866691589355,1.278135061264038,0.8264614939689636
121743,1.0711007118225098,1.2779308557510376,0.8252522349357605
121753,1.0707205533981323,1.2799688577651978,0.8253750801086426
121763,1.0683262348175049,1.2789872884750366,0.8237661719322205
