timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
213839,1.7547844648361206,0.9854357838630676,1.3109545707702637,104.36161804199219
213939,1.705973744392395,0.9884010553359985,1.2964752912521362,101.75492858886719
214039,1.6582485437393188,0.9845002889633179,1.2954442501068115,99.1804428100586
214139,1.6107007265090942,0.9661371111869812,1.2833505868911743,96.4381103515625
214239,1.5639432668685913,0.9610078930854797,1.2822004556655884,93.7666244506836
214339,1.529975414276123,0.958115816116333,1.2849665880203247,91.15150451660156
214439,1.518789291381836,0.9525855183601379,1.2883639335632324,88.41531372070312
214539,1.504323959350586,0.9475730657577515,1.2947509288787842,85.64360046386719
214639,1.4760076999664307,0.9402385354042053,1.3013911247253418,82.91646575927734
214739,1.4294543266296387,0.9499449133872986,1.304402232170105,80.32889556884766
214839,1.3923592567443848,0.9668850898742676,1.3100799322128296,77.76338195800781
214939,1.3608473539352417,0.9862061142921448,1.3131078481674194,75.02762603759766
215039,1.3282357454299927,1.0077425241470337,1.317652702331543,72.18450164794922
215139,1.3007280826568604,1.02691650390625,1.319934368133545,69.30795288085938
215239,1.2726823091506958,1.024415135383606,1.3238394260406494,66.45487213134766
215339,1.2748850584030151,1.031161904335022,1.3233624696731567,63.73038101196289
215439,1.2799358367919922,1.0440541505813599,1.3323924541473389,61.084415435791016
215540,1.289326786994934,1.0380083322525024,1.3495328426361084,58.69375228881836
215639,1.3180886507034302,1.0316081047058105,1.3545671701431274,56.2723388671875
215739,1.3155118227005005,1.031948208808899,1.3552109003067017,53.98138427734375
215840,1.2865607738494873,1.0526185035705566,1.3536500930786133,51.408267974853516
215939,1.2587839365005493,1.0867024660110474,1.3490159511566162,48.713096618652344
216040,1.214834451675415,1.1144874095916748,1.3571736812591553,45.636268615722656
216139,1.1753005981445312,1.140122413635254,1.3566330671310425,42.56929397583008
216239,1.1527211666107178,1.158809781074524,1.35500168800354,39.60783767700195
216339,1.1342061758041382,1.1778028011322021,1.3529716730117798,36.80558395385742
216439,1.1218684911727905,1.1871577501296997,1.3603224754333496,34.31627655029297
216539,1.1090710163116455,1.2050578594207764,1.3636367321014404,32.06578063964844
216639,1.0812805891036987,1.221295714378357,1.3687909841537476,29.905899047851562
216739,1.0645697116851807,1.248102068901062,1.361785888671875,27.695093154907227
216839,1.0448917150497437,1.2773288488388062,1.3705415725708008,25.28115463256836
216939,1.0277230739593506,1.3103991746902466,1.3754397630691528,22.638383865356445
217039,1.039650559425354,1.3332087993621826,1.3800451755523682,19.47066879272461
217139,1.0338118076324463,1.364600419998169,1.3787072896957397,15.99110221862793
217239,1.024301528930664,1.3972045183181763,1.381287932395935,12.435223579406738
