timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
296559,1.7512353658676147,0.8135424256324768,1.2888730764389038,101.56781005859375
296659,1.6763708591461182,0.8093885779380798,1.2953375577926636,98.77888488769531
296759,1.6468673944473267,0.8015356659889221,1.3019665479660034,96.28215789794922
296859,1.6083804368972778,0.7994741797447205,1.3050106763839722,93.37908172607422
296959,1.5764182806015015,0.804607093334198,1.303966760635376,90.73615264892578
297059,1.5501031875610352,0.8046846985816956,1.3054146766662598,88.15904998779297
297159,1.5165162086486816,0.8068093657493591,1.3144766092300415,85.7428207397461
297259,1.469844102859497,0.8000726103782654,1.315168023109436,83.15061950683594
297359,1.4323216676712036,0.7888311147689819,1.3153047561645508,80.69181060791016
297460,1.3743849992752075,0.7975393533706665,1.2953928709030151,77.72705078125
297559,1.3400630950927734,0.8063568472862244,1.3055124282836914,75.22151947021484
297660,1.3088418245315552,0.8119709491729736,1.3173350095748901,72.47712707519531
297759,1.279622197151184,0.8112078905105591,1.321182131767273,69.64116668701172
297859,1.2524330615997314,0.819195032119751,1.3193403482437134,66.87744903564453
297959,1.2162814140319824,0.8321276307106018,1.3235098123550415,64.25856018066406
298059,1.1877198219299316,0.8489248156547546,1.332977056503296,61.84239959716797
298159,1.1564933061599731,0.8747554421424866,1.334303855895996,59.27240753173828
298259,1.143949270248413,0.8973138928413391,1.3253452777862549,56.4078369140625
298359,1.1154102087020874,0.9449833631515503,1.3205498456954956,53.55354309082031
298459,1.0815678834915161,0.9688360691070557,1.3328335285186768,50.736602783203125
298559,1.080887794494629,1.0098589658737183,1.3360108137130737,48.029117584228516
298660,1.0569771528244019,1.026946783065796,1.336550235748291,45.314754486083984
298759,1.0196475982666016,1.03662109375,1.325203776359558,42.870365142822266
298859,0.9957922101020813,1.04988694190979,1.339377999305725,40.436195373535156
298959,0.9654865860939026,1.0599138736724854,1.3408859968185425,37.86174011230469
299059,0.9495850801467896,1.0812519788742065,1.3463022708892822,34.94767761230469
299159,0.9437675476074219,1.0940409898757935,1.3473763465881348,31.965187072753906
299259,0.9379773736000061,1.0984681844711304,1.356296420097351,29.085529327392578
299359,0.9642871618270874,1.0991398096084595,1.3548293113708496,26.499544143676758
299459,0.9552671909332275,1.1271110773086548,1.353034496307373,24.405019760131836
299559,0.9368923902511597,1.1572835445404053,1.35791015625,22.10242462158203
299659,0.9017800092697144,1.193791389465332,1.3676061630249023,19.795026779174805
299759,0.8846372365951538,1.2348376512527466,1.3663886785507202,17.12420654296875
299859,0.8377494215965271,1.2673012018203735,1.3631592988967896,13.806045532226562
