timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
134721,1.7166343927383423,0.9536461234092712,1.271467924118042,104.64769744873047
134821,1.6783719062805176,0.9449830651283264,1.2663073539733887,101.89195251464844
134921,1.6481289863586426,0.9514195322990417,1.2767133712768555,99.14204406738281
135021,1.6060630083084106,0.9431107640266418,1.2869269847869873,96.36799621582031
135121,1.5657576322555542,0.9426057934761047,1.2907116413116455,93.63227081298828
135221,1.554452657699585,0.9283427596092224,1.2936636209487915,90.6041488647461
135321,1.5824898481369019,0.8933324217796326,1.29020094871521,88.11233520507812
135421,1.5757697820663452,0.8434730172157288,1.2812299728393555,85.14219665527344
135521,1.5404530763626099,0.8492167592048645,1.28913414478302,82.41152954101562
135621,1.5951721668243408,0.8113269805908203,1.3206305503845215,80.01408386230469
135721,1.5692082643508911,0.8264626264572144,1.3198965787887573,77.06261444091797
135821,1.60500168800354,0.8419954180717468,1.3065258264541626,74.75653076171875
135921,1.5546022653579712,0.8681280612945557,1.3102599382400513,72.37884521484375
136021,1.5593502521514893,0.8600619435310364,1.307328701019287,69.75364685058594
136121,1.53778076171875,0.8244749307632446,1.3453787565231323,66.70948028564453
136221,1.4407566785812378,0.8102413415908813,1.3990312814712524,64.07875061035156
136321,1.3822752237319946,0.8409326672554016,1.3862888813018799,61.87174987792969
136421,1.386985421180725,0.7952356338500977,1.3853399753570557,59.44587707519531
136521,1.3403877019882202,0.8386139273643494,1.352491855621338,56.731624603271484
136621,1.2890119552612305,0.8729181885719299,1.3370907306671143,54.176265716552734
136721,1.2499761581420898,0.8885530233383179,1.3392601013183594,51.78834915161133
136821,1.193480372428894,0.8872507214546204,1.3442643880844116,48.97283172607422
136921,1.14960515499115,0.9344673156738281,1.3376003503799438,45.93982696533203
137021,1.130185842514038,0.9686243534088135,1.3344906568527222,42.72154998779297
137121,1.1110655069351196,1.0214117765426636,1.3542641401290894,39.665428161621094
137221,1.1279120445251465,1.028420329093933,1.3800973892211914,36.90445327758789
137321,1.1094779968261719,1.0689533948898315,1.3813248872756958,34.485443115234375
137422,1.0998421907424927,1.0810730457305908,1.3870022296905518,32.22993469238281
137521,1.096360683441162,1.1062583923339844,1.3679980039596558,30.029563903808594
137621,1.0396314859390259,1.1487302780151367,1.3382271528244019,27.794788360595703
137721,1.0157437324523926,1.195644497871399,1.3435574769973755,25.328350067138672
137821,1.0118261575698853,1.2449769973754883,1.3583102226257324,22.681852340698242
137921,1.0318093299865723,1.2873709201812744,1.3735694885253906,19.50743293762207
138021,1.0473045110702515,1.3263264894485474,1.3814032077789307,15.912960052490234
138121,1.0332019329071045,1.3482322692871094,1.3624972105026245,12.306130409240723
