timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
210687,1.6968393325805664,0.8218446373939514,1.3043732643127441,101.77176666259766
210787,1.6601444482803345,0.8383899927139282,1.299687385559082,99.0374755859375
210887,1.6414481401443481,0.8624356389045715,1.3088996410369873,96.23153686523438
210987,1.6257989406585693,0.8375777006149292,1.3038429021835327,93.56482696533203
211087,1.5750116109848022,0.8390679359436035,1.2960842847824097,90.90042877197266
211187,1.5408717393875122,0.8305715918540955,1.3025256395339966,88.20955657958984
211287,1.5186008214950562,0.80218905210495,1.2947111129760742,85.64672088623047
211387,1.4891546964645386,0.8032804131507874,1.3033119440078735,82.97352600097656
211487,1.443618893623352,0.806957483291626,1.307826042175293,80.26180267333984
211587,1.4157415628433228,0.8218532800674438,1.3036115169525146,77.59294128417969
211687,1.3692443370819092,0.8200342059135437,1.312126636505127,74.78534698486328
211787,1.3496633768081665,0.8213449120521545,1.3191171884536743,71.96277618408203
211887,1.3083544969558716,0.832468569278717,1.3162438869476318,69.2525405883789
211987,1.2823708057403564,0.833713948726654,1.3140476942062378,66.82682800292969
212087,1.2645291090011597,0.8202751278877258,1.3088570833206177,64.2578353881836
212187,1.234136939048767,0.8378200531005859,1.2975205183029175,61.69089889526367
212287,1.1922866106033325,0.8543418645858765,1.3110793828964233,59.137577056884766
212387,1.167243480682373,0.8830369114875793,1.3193633556365967,56.550418853759766
212487,1.1303374767303467,0.9096338748931885,1.326943278312683,53.67647171020508
212587,1.1082854270935059,0.9356629848480225,1.3394732475280762,50.73982620239258
212687,1.0874203443527222,0.967227041721344,1.3477994203567505,48.033607482910156
212787,1.0526940822601318,0.9853606820106506,1.3525234460830688,45.326847076416016
212887,1.0400748252868652,1.0091872215270996,1.3490322828292847,42.7628059387207
212987,1.0373971462249756,1.0325379371643066,1.3332240581512451,40.277034759521484
213087,1.0153998136520386,1.0579767227172852,1.3441846370697021,37.7215461730957
213187,1.0037730932235718,1.076331377029419,1.3489824533462524,35.04122543334961
213287,0.9698626399040222,1.107215166091919,1.3559662103652954,32.00736618041992
213387,1.023309350013733,1.1057723760604858,1.3541759252548218,28.921693801879883
213487,1.0546460151672363,1.0960197448730469,1.3492274284362793,26.46533966064453
213587,1.0206964015960693,1.1234910488128662,1.3630297183990479,24.444002151489258
213687,0.9984813928604126,1.1313005685806274,1.3772869110107422,22.036853790283203
213787,0.9491622447967529,1.1738125085830688,1.3803192377090454,19.346698760986328
213887,0.9011617302894592,1.2181971073150635,1.377945065498352,16.63291358947754
213987,0.8654506802558899,1.2601642608642578,1.3766285181045532,13.511163711547852
