timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
136752,1.9926561117172241,1.5953364372253418,0.5344612002372742
136762,1.9957407712936401,1.5904086828231812,0.5376123785972595
136772,1.9932793378829956,1.5867818593978882,0.5402572751045227
136782,1.9924440383911133,1.5812252759933472,0.5457579493522644
136792,1.9885358810424805,1.576702356338501,0.5515163540840149
136802,1.9908311367034912,1.5766035318374634,0.5536803007125854
136812,1.9920258522033691,1.5739014148712158,0.5536994338035583
136822,1.9877561330795288,1.5718001127243042,0.5605366826057434
136832,1.9904955625534058,1.568985104560852,0.5628819465637207
136842,1.990259051322937,1.5674197673797607,0.5643414258956909
136852,1.9939932823181152,1.5675398111343384,0.5677893757820129
136862,1.9898794889450073,1.5586289167404175,0.5770127773284912
136872,1.9902536869049072,1.5557578802108765,0.5769049525260925
136882,1.9953526258468628,1.5508670806884766,0.5808124542236328
136892,1.9937199354171753,1.5475703477859497,0.5854431986808777
136902,1.997066855430603,1.5432047843933105,0.5917330980300903
136912,2.001040458679199,1.5364675521850586,0.5970724821090698
136922,1.9978346824645996,1.5339291095733643,0.5950486660003662
136932,1.9993712902069092,1.5303603410720825,0.5987904667854309
136942,1.9972490072250366,1.5276360511779785,0.6022171378135681
136952,1.9962598085403442,1.52396821975708,0.6020368337631226
136962,1.997672200202942,1.5199142694473267,0.6022903323173523
136972,1.9987391233444214,1.5169309377670288,0.6017477512359619
136982,1.9971991777420044,1.5150444507598877,0.6007353067398071
136992,1.998911738395691,1.5118016004562378,0.5996383428573608
137002,2.0005879402160645,1.5092986822128296,0.6003848910331726
137012,2.002185583114624,1.5087306499481201,0.5990352630615234
137022,2.0041637420654297,1.50728178024292,0.5992498993873596
137032,2.0040736198425293,1.5049543380737305,0.598825216293335
137042,1.9986456632614136,1.5020028352737427,0.5963330864906311
137052,2.001598596572876,1.4990220069885254,0.5963819026947021
137062,1.998591423034668,1.4961161613464355,0.5989824533462524
137072,1.9995219707489014,1.49489164352417,0.5991365909576416
137082,1.9995150566101074,1.4896610975265503,0.5994870662689209
137092,1.9984146356582642,1.4863845109939575,0.5982977747917175
137102,1.9977407455444336,1.4837863445281982,0.5972644090652466
137112,1.99738347530365,1.478709101676941,0.5959029793739319
137122,1.996254801750183,1.474217414855957,0.5966977477073669
137132,1.9986647367477417,1.4698430299758911,0.599486768245697
137142,2.0009961128234863,1.4663920402526855,0.6001841425895691
137152,1.9996483325958252,1.4607149362564087,0.6009604930877686
137162,1.9968383312225342,1.451255440711975,0.6058288216590881
137172,1.999851942062378,1.4499353170394897,0.6077554821968079
137182,1.9998385906219482,1.4467411041259766,0.6062309741973877
137192,2.0053069591522217,1.4445019960403442,0.6052122116088867
137202,2.004347801208496,1.4387187957763672,0.6042569279670715
137212,2.004866123199463,1.435495138168335,0.6027052998542786
137222,2.005120277404785,1.4316670894622803,0.6041647791862488
137232,2.003261089324951,1.4289954900741577,0.6023618578910828
137242,2.004948854446411,1.4273995161056519,0.6018998026847839
137252,2.0049960613250732,1.4243398904800415,0.6001068353652954
137262,2.0019967555999756,1.4212620258331299,0.597740113735199
137272,2.001673460006714,1.4181510210037231,0.5961089134216309
137282,1.9995980262756348,1.4129468202590942,0.594720721244812
137292,1.9991382360458374,1.409664511680603,0.5935091972351074
137302,1.9941102266311646,1.4057203531265259,0.5908953547477722
137312,1.993935227394104,1.402503252029419,0.5890892744064331
137322,1.996848464012146,1.4017740488052368,0.5901089310646057
137332,1.9923038482666016,1.3931753635406494,0.5957304835319519
137342,1.9917681217193604,1.3900537490844727,0.5940525531768799
137352,1.9915647506713867,1.3862918615341187,0.5938695669174194
137362,1.9895159006118774,1.3810228109359741,0.5946388244628906
137372,1.9889168739318848,1.376505970954895,0.595407247543335
137382,1.9865986108779907,1.3733134269714355,0.5940743088722229
137392,1.9859064817428589,1.3702179193496704,0.5924884676933289
137402,1.9850879907608032,1.365554690361023,0.592247724533081
137412,1.9843508005142212,1.3624778985977173,0.5906755924224854
137422,1.9830565452575684,1.359487771987915,0.5891886353492737
137432,1.9828777313232422,1.359145164489746,0.5879285335540771
137442,1.9847602844238281,1.3550587892532349,0.585284411907196
137452,1.9838850498199463,1.352534532546997,0.5840793251991272
137462,1.9805634021759033,1.3508154153823853,0.5842840671539307
137472,1.9798085689544678,1.349380373954773,0.5830729603767395
137482,1.9794321060180664,1.3476271629333496,0.5826423764228821
137492,1.9770481586456299,1.3467655181884766,0.5835903286933899
137502,1.973372459411621,1.3445497751235962,0.5841553211212158
137512,1.9749447107315063,1.3424652814865112,0.5831056833267212
137522,1.972127079963684,1.3393818140029907,0.5834218263626099
137532,1.9718695878982544,1.3376333713531494,0.5838072896003723
137542,1.9753669500350952,1.335714340209961,0.5829261541366577
137552,1.97288978099823,1.331681728363037,0.5812885761260986
137562,1.9702427387237549,1.3289157152175903,0.5797613859176636
137572,1.966964840888977,1.3251245021820068,0.5779383182525635
137582,1.9650545120239258,1.3199504613876343,0.5779836177825928
137592,1.9682215452194214,1.3168443441390991,0.5761878490447998
137602,1.966346263885498,1.3143916130065918,0.5747126936912537
137612,1.9637399911880493,1.3115006685256958,0.5735340118408203
137622,1.9627469778060913,1.3099207878112793,0.5719879865646362
137632,1.9609192609786987,1.3065590858459473,0.5717377066612244
137642,1.9636646509170532,1.3046175241470337,0.570833146572113
137652,1.9605320692062378,1.302957534790039,0.5668234825134277
137662,1.9577677249908447,1.2964069843292236,0.569370448589325
137672,1.9561179876327515,1.2927273511886597,0.5695579051971436
137682,1.9516063928604126,1.2903345823287964,0.5674971342086792
137692,1.9520660638809204,1.291918396949768,0.5682563185691833
137702,1.9483463764190674,1.289655089378357,0.5678347945213318
137712,1.9447740316390991,1.287941575050354,0.5698795914649963
137722,1.9412070512771606,1.2848927974700928,0.5643424391746521
137732,1.9368871450424194,1.2826370000839233,0.564509928226471
137742,1.9371527433395386,1.277381181716919,0.560843825340271
137752,1.9333274364471436,1.2749567031860352,0.5561320185661316
137762,1.9356105327606201,1.2727868556976318,0.5550795197486877
137772,1.9340959787368774,1.2707668542861938,0.5533830523490906
137782,1.9325265884399414,1.2711126804351807,0.5521685481071472
137792,1.9315391778945923,1.2659257650375366,0.5527133941650391
137802,1.9312421083450317,1.2655634880065918,0.5508109331130981
137812,1.9297006130218506,1.2616938352584839,0.5480605959892273
137822,1.9281225204467773,1.2593648433685303,0.5469422340393066
137832,1.9257920980453491,1.2564038038253784,0.5474115014076233
137842,1.9278961420059204,1.2515703439712524,0.5485468506813049
137852,1.9244745969772339,1.2477684020996094,0.5484529733657837
137862,1.922747254371643,1.2457809448242188,0.548873245716095
137872,1.9220185279846191,1.2410264015197754,0.5492802262306213
137882,1.9217294454574585,1.2378028631210327,0.5484945178031921
137892,1.921020746231079,1.2356791496276855,0.5475900769233704
137902,1.9194742441177368,1.232090950012207,0.5472950339317322
137912,1.918992042541504,1.2289398908615112,0.5462070107460022
137922,1.919812560081482,1.2265658378601074,0.5467943549156189
137932,1.917372703552246,1.2254945039749146,0.5448050498962402
137942,1.9160501956939697,1.2216805219650269,0.5454147458076477
137952,1.9148433208465576,1.219496726989746,0.5451371073722839
137962,1.9150868654251099,1.21267569065094,0.5447429418563843
137972,1.9128998517990112,1.2100476026535034,0.5447597503662109
137982,1.9126843214035034,1.2080391645431519,0.5422024130821228
137992,1.9132437705993652,1.2045868635177612,0.5437809824943542
138002,1.9100959300994873,1.2020167112350464,0.5430876016616821
138012,1.907364010810852,1.1999200582504272,0.5435053706169128
138022,1.9056557416915894,1.196926236152649,0.5422401428222656
138032,1.90635347366333,1.1934144496917725,0.5407267808914185
138042,1.9043611288070679,1.1910086870193481,0.5401502251625061
138052,1.9044208526611328,1.1892669200897217,0.5384547114372253
138062,1.9030927419662476,1.1838548183441162,0.5375959873199463
138072,1.9018348455429077,1.1869746446609497,0.534690797328949
138082,1.8995563983917236,1.1845844984054565,0.5339762568473816
138092,1.8990286588668823,1.1820324659347534,0.5339466333389282
138102,1.8970026969909668,1.176913857460022,0.5369888544082642
138112,1.8957972526550293,1.1758817434310913,0.5362720489501953
138122,1.8917535543441772,1.173015832901001,0.5367167592048645
138132,1.8887773752212524,1.170177936553955,0.5404998660087585
138142,1.886098861694336,1.1662659645080566,0.5416911244392395
138152,1.8844062089920044,1.1640863418579102,0.5413439869880676
138162,1.8850734233856201,1.1604888439178467,0.5395728945732117
138172,1.8817387819290161,1.1585793495178223,0.5429236888885498
138182,1.878829836845398,1.1570881605148315,0.5439980030059814
138192,1.876262903213501,1.1545437574386597,0.5440338253974915
138202,1.8729568719863892,1.1520309448242188,0.5448181629180908
138212,1.8686145544052124,1.14883553981781,0.5438418388366699
138222,1.8663556575775146,1.1459968090057373,0.5445543527603149
138232,1.86374032497406,1.1435072422027588,0.5460894703865051
138242,1.861957311630249,1.1396293640136719,0.5456536412239075
138252,1.8600990772247314,1.1390477418899536,0.5439940690994263
138262,1.8569297790527344,1.1345912218093872,0.5439088940620422
138272,1.8522496223449707,1.1356241703033447,0.541140615940094
138282,1.8505957126617432,1.1329704523086548,0.5414516925811768
138292,1.844696044921875,1.1306813955307007,0.539789617061615
138302,1.8411071300506592,1.1244717836380005,0.5342714786529541
138312,1.837539553642273,1.1214693784713745,0.5354290008544922
138322,1.8326239585876465,1.119355320930481,0.5349330306053162
138332,1.8321576118469238,1.1173902750015259,0.5359508991241455
138342,1.831820011138916,1.1163914203643799,0.5344035029411316
138352,1.8295425176620483,1.1152164936065674,0.5334016680717468
138362,1.823522686958313,1.1137750148773193,0.5323739647865295
138372,1.8208261728286743,1.1119428873062134,0.5316542983055115
138382,1.8147903680801392,1.1097403764724731,0.5312092304229736
138392,1.8110986948013306,1.1110150814056396,0.5274234414100647
138402,1.8091813325881958,1.1075518131256104,0.5251376032829285
138412,1.8044072389602661,1.1054755449295044,0.5231844186782837
138422,1.8027174472808838,1.1056631803512573,0.5207899212837219
138432,1.8016504049301147,1.1039916276931763,0.519217848777771
138442,1.798183560371399,1.1019688844680786,0.5192246437072754
138452,1.7956939935684204,1.0994914770126343,0.5186907052993774
138462,1.7905123233795166,1.0968012809753418,0.5212229490280151
138472,1.7889587879180908,1.0972641706466675,0.5182358026504517
138482,1.7902486324310303,1.0958694219589233,0.5168815851211548
138492,1.788498044013977,1.0957227945327759,0.5172165632247925
138502,1.787518858909607,1.093882441520691,0.5166360139846802
138512,1.7856428623199463,1.0919119119644165,0.5160535573959351
138522,1.7834399938583374,1.0890086889266968,0.5141087174415588
138532,1.7800365686416626,1.0851737260818481,0.5118969678878784
138542,1.778555154800415,1.0876750946044922,0.5084434747695923
138552,1.7755372524261475,1.0859239101409912,0.50804203748703
138562,1.7730257511138916,1.082779049873352,0.5094385147094727
138572,1.7692432403564453,1.081567406654358,0.5090975761413574
138582,1.771463394165039,1.077642560005188,0.5071191787719727
138592,1.7668837308883667,1.0763849020004272,0.5079948902130127
138602,1.7636693716049194,1.0728225708007812,0.5075957775115967
138612,1.7606024742126465,1.06669020652771,0.5052568316459656
138622,1.7583225965499878,1.0636265277862549,0.5047934651374817
138632,1.7581775188446045,1.0631026029586792,0.5064018368721008
138642,1.753467082977295,1.0602896213531494,0.5066804885864258
138652,1.756252646446228,1.0570546388626099,0.5071999430656433
138662,1.7551994323730469,1.054585576057434,0.5093696713447571
138672,1.7540137767791748,1.0514057874679565,0.5064064860343933
138682,1.7499338388442993,1.0483547449111938,0.5086007714271545
138692,1.7464523315429688,1.0490643978118896,0.5074988007545471
138702,1.742952585220337,1.0476216077804565,0.5077173113822937
138712,1.7408294677734375,1.0463428497314453,0.5079665184020996
138722,1.7393989562988281,1.0467995405197144,0.5073304772377014
138732,1.7398724555969238,1.0421417951583862,0.5038898587226868
138742,1.7372084856033325,1.0414057970046997,0.5058178305625916
138752,1.7393385171890259,1.036881446838379,0.5035849213600159
138762,1.7360872030258179,1.0354657173156738,0.504274845123291
138772,1.734626054763794,1.0298570394515991,0.504328191280365
138782,1.7306243181228638,1.0287628173828125,0.5049051642417908
138792,1.7310776710510254,1.0266385078430176,0.5051683783531189
138802,1.7285122871398926,1.0240898132324219,0.5062479376792908
138812,1.7292375564575195,1.023023247718811,0.5084673762321472
138822,1.724852204322815,1.0187400579452515,0.509437084197998
138832,1.7197157144546509,1.016505479812622,0.5102293491363525
138842,1.717153549194336,1.0144463777542114,0.5120817422866821
138852,1.7175102233886719,1.0092464685440063,0.5099651217460632
138862,1.7121798992156982,1.0076014995574951,0.5118057727813721
138872,1.7147300243377686,1.0059386491775513,0.512839674949646
138882,1.7134368419647217,1.001491665840149,0.5130637288093567
138892,1.7111608982086182,0.9993049502372742,0.513460636138916
138902,1.7091033458709717,0.9979192018508911,0.5131522417068481
138912,1.7068877220153809,0.9918563961982727,0.5163227319717407
138922,1.7074893712997437,0.9901659488677979,0.5176806449890137
138932,1.7041754722595215,0.9898324012756348,0.517503023147583
138942,1.7018014192581177,0.988852858543396,0.5182087421417236
138952,1.7002149820327759,0.9871541857719421,0.5202714204788208
138962,1.698419213294983,0.9862428307533264,0.520683228969574
138972,1.6981056928634644,0.9828704595565796,0.5225260853767395
138982,1.694089412689209,0.9827929735183716,0.5221872925758362
138992,1.6917129755020142,0.9827629327774048,0.5224620699882507
139002,1.6891313791275024,0.980025053024292,0.5212964415550232
139012,1.6822420358657837,0.9783727526664734,0.5217846632003784
139022,1.6798955202102661,0.976129412651062,0.5222119092941284
139032,1.678537368774414,0.9752785563468933,0.5242929458618164
139042,1.6780500411987305,0.9716477990150452,0.5193489193916321
139052,1.674141526222229,0.9718787670135498,0.5170881748199463
139062,1.6698894500732422,0.9709709882736206,0.516751229763031
139072,1.6663455963134766,0.9680019021034241,0.5163596272468567
139082,1.6628382205963135,0.9684256315231323,0.5157480835914612
139092,1.6582704782485962,0.9662246704101562,0.5134204626083374
139102,1.657588243484497,0.9663126468658447,0.5133184790611267
139112,1.6545218229293823,0.9658236503601074,0.5137557983398438
139122,1.6572401523590088,0.9620744585990906,0.5135405659675598
139132,1.6490473747253418,0.9606735706329346,0.5137828588485718
139142,1.6484863758087158,0.9585562944412231,0.5134408473968506
139152,1.654065489768982,0.9574069380760193,0.5103615522384644
139162,1.6496787071228027,0.9576345086097717,0.5112345218658447
139172,1.6492093801498413,0.9573003053665161,0.5059167146682739
139182,1.645552158355713,0.9575202465057373,0.5050216913223267
139192,1.6430246829986572,0.9556136131286621,0.504870593547821
139202,1.6426986455917358,0.95437091588974,0.4986627995967865
139212,1.6385382413864136,0.9539555311203003,0.4981158375740051
139222,1.6377792358398438,0.9494361281394958,0.4951675236225128
139232,1.6331101655960083,0.9490077495574951,0.49423179030418396
139242,1.6295870542526245,0.9457206130027771,0.4904940128326416
139252,1.6252707242965698,0.9453895688056946,0.48853984475135803
139262,1.622900128364563,0.9449012279510498,0.49140995740890503
139272,1.6235589981079102,0.9438866972923279,0.49125054478645325
139282,1.6203789710998535,0.9447910785675049,0.4909019470214844
139292,1.6223492622375488,0.9425780773162842,0.48921453952789307
139302,1.6186307668685913,0.9434165358543396,0.48915719985961914
139312,1.615080714225769,0.9423182010650635,0.4916956126689911
139322,1.6127115488052368,0.9408179521560669,0.49022167921066284
139332,1.611352562904358,0.9409338235855103,0.4895856976509094
139342,1.6110634803771973,0.9411981701850891,0.4907335340976715
139352,1.6067880392074585,0.941554069519043,0.4915820062160492
139362,1.6054052114486694,0.9374681711196899,0.494795024394989
139372,1.6036165952682495,0.9361764192581177,0.49497339129447937
139382,1.5992653369903564,0.9365441799163818,0.49529609084129333
139392,1.5934773683547974,0.9362515807151794,0.4944222569465637
139402,1.5877721309661865,0.9369609951972961,0.49720343947410583
139412,1.5865873098373413,0.9349809885025024,0.4962560534477234
139422,1.5831992626190186,0.9359806776046753,0.49749594926834106
139432,1.5802468061447144,0.9383269548416138,0.49684736132621765
139442,1.5786426067352295,0.9372776746749878,0.4950450360774994
139452,1.576483130455017,0.9368458390235901,0.49475982785224915
139462,1.5716354846954346,0.9343332648277283,0.4958561360836029
139472,1.5705175399780273,0.9347840547561646,0.49440741539001465
139482,1.5650300979614258,0.9338281154632568,0.49875104427337646
139492,1.5630340576171875,0.9334067702293396,0.4982927739620209
139502,1.5552879571914673,0.93329256772995,0.5007399320602417
139512,1.5488364696502686,0.9304611682891846,0.5060312151908875
139522,1.5498754978179932,0.9316214919090271,0.5034327507019043
139532,1.5530486106872559,0.9300717711448669,0.5049512386322021
139542,1.549363613128662,0.932251513004303,0.5048895478248596
139552,1.54310142993927,0.9334768056869507,0.505422055721283
139562,1.5400604009628296,0.9311287999153137,0.5057979226112366
139572,1.5383785963058472,0.9309098124504089,0.5063666701316833
139582,1.5358864068984985,0.9281285405158997,0.5074106454849243
139592,1.5327696800231934,0.9264176487922668,0.4999358355998993
139602,1.5283408164978027,0.9270002245903015,0.5027591586112976
139612,1.5230662822723389,0.9277929067611694,0.5042176246643066
139622,1.5201534032821655,0.9272282123565674,0.5070430040359497
139632,1.517203450202942,0.9275866150856018,0.5097663402557373
139642,1.5185619592666626,0.9284253120422363,0.5090643167495728
139652,1.512784481048584,0.9279035329818726,0.512902021408081
139662,1.5125946998596191,0.9277351498603821,0.5147077441215515
139672,1.5104855298995972,0.9269039034843445,0.5162515044212341
139682,1.5111441612243652,0.9281973838806152,0.5228332281112671
139692,1.5105838775634766,0.929177463054657,0.5208946466445923
139702,1.508446455001831,0.9364684224128723,0.522191047668457
139712,1.5037142038345337,0.931662380695343,0.5176798701286316
139722,1.500343680381775,0.9306999444961548,0.5152920484542847
139732,1.5024625062942505,0.9332020282745361,0.5196069478988647
139742,1.5027670860290527,0.934771716594696,0.5202056765556335
139752,1.4998663663864136,0.9390289187431335,0.5227793455123901
139762,1.4980318546295166,0.9390494227409363,0.5222846269607544
139772,1.493323564529419,0.9384034872055054,0.5218752026557922
139782,1.49051833152771,0.9317096471786499,0.5263558030128479
139792,1.494747519493103,0.9335575699806213,0.5243188142776489
139802,1.4872233867645264,0.9367852807044983,0.530343770980835
139812,1.4890434741973877,0.9354808926582336,0.5273758769035339
139822,1.4877759218215942,0.938005268573761,0.5297344326972961
139832,1.4838526248931885,0.9385461211204529,0.5307193398475647
139842,1.480528712272644,0.9377192854881287,0.5307387709617615
139852,1.481044054031372,0.9382995963096619,0.5389456748962402
139862,1.4796161651611328,0.9421366453170776,0.5428426265716553
139872,1.4786518812179565,0.9442446231842041,0.5438748002052307
139882,1.4751760959625244,0.9433593153953552,0.5477551221847534
139892,1.4758567810058594,0.9447315335273743,0.5470653176307678
139902,1.4684274196624756,0.9462581872940063,0.5480380654335022
139912,1.4658081531524658,0.9453271627426147,0.546921968460083
139922,1.4665274620056152,0.946524441242218,0.5447527766227722
139932,1.4663844108581543,0.9430282711982727,0.5469720959663391
139942,1.4675166606903076,0.9504528641700745,0.5474337339401245
139952,1.4662785530090332,0.9537744522094727,0.5554563403129578
139962,1.4655766487121582,0.9630345702171326,0.5588504076004028
139972,1.46272611618042,0.9622402787208557,0.5641418695449829
139982,1.4562939405441284,0.9639849662780762,0.5662451386451721
139992,1.447802186012268,0.9661428332328796,0.5651724934577942
140002,1.4542851448059082,0.96951824426651,0.5718699097633362
140012,1.4595489501953125,0.9710617065429688,0.5685570240020752
140022,1.4644134044647217,0.9779494404792786,0.5699817538261414
140032,1.4611679315567017,0.9747088551521301,0.5680800676345825
140042,1.4595338106155396,0.9698448181152344,0.5637162923812866
140052,1.4502049684524536,0.9630283117294312,0.5630826354026794
140062,1.4465950727462769,0.9650708436965942,0.5637155771255493
140072,1.4445240497589111,0.9686031341552734,0.5632147789001465
140082,1.4404700994491577,0.9677988886833191,0.5602562427520752
140092,1.4364800453186035,0.9666453003883362,0.5570110082626343
140102,1.421017050743103,0.9628848433494568,0.564714252948761
140112,1.4221111536026,0.9672025442123413,0.5636320114135742
140122,1.417830467224121,0.961403489112854,0.5636075735092163
140132,1.4053772687911987,0.9583014845848083,0.5597224831581116
140142,1.3997124433517456,0.9612146615982056,0.5528150200843811
140152,1.3935174942016602,0.9545280933380127,0.5524877309799194
140162,1.3884060382843018,0.9563928246498108,0.5479450821876526
140172,1.3844327926635742,0.9607509970664978,0.5472881197929382
140182,1.366983413696289,0.9519407749176025,0.5422289967536926
140192,1.3606034517288208,0.9560993909835815,0.5390102863311768
140202,1.3566237688064575,0.9512754082679749,0.5413426160812378
140212,1.3512768745422363,0.9522494673728943,0.5390752553939819
140222,1.3462448120117188,0.9550247192382812,0.538499653339386
140232,1.3376270532608032,0.9567123651504517,0.5373707413673401
140242,1.3290759325027466,0.9499208927154541,0.5437535643577576
140252,1.3249012231826782,0.9430868625640869,0.5413340926170349
140262,1.3208452463150024,0.9418416023254395,0.5393173098564148
140272,1.3108516931533813,0.9388279914855957,0.5380165576934814
140282,1.296809434890747,0.9358741044998169,0.5344656109809875
140292,1.2870787382125854,0.9359044432640076,0.5355139970779419
140302,1.2800005674362183,0.9345095157623291,0.5380808711051941
140312,1.2755578756332397,0.9336441159248352,0.5376338958740234
140322,1.2695647478103638,0.9327467679977417,0.5404750108718872
140332,1.2662545442581177,0.9344862699508667,0.5324941873550415
140342,1.2563000917434692,0.9334807991981506,0.5302690267562866
140352,1.2458089590072632,0.9290319681167603,0.530728280544281
140362,1.2405757904052734,0.930732786655426,0.5313660502433777
140372,1.2295159101486206,0.9286489486694336,0.530167281627655
140382,1.221778392791748,0.9253045916557312,0.5243457555770874
140392,1.2138727903366089,0.9275166392326355,0.5229710340499878
140402,1.2057346105575562,0.9253445863723755,0.5206243395805359
140412,1.1960742473602295,0.9231618642807007,0.5133956074714661
140422,1.1870077848434448,0.9232832193374634,0.5149393677711487
140432,1.1789960861206055,0.9233919978141785,0.5144141912460327
140442,1.1711293458938599,0.9211804866790771,0.5206007957458496
140452,1.163130283355713,0.9206286668777466,0.5228772759437561
140462,1.1586480140686035,0.9179093837738037,0.5262872576713562
140472,1.1492775678634644,0.91983962059021,0.5290005207061768
140482,1.1469403505325317,0.9208785891532898,0.5312551259994507
140492,1.142250657081604,0.9227736592292786,0.5328615307807922
140502,1.133919358253479,0.9250925183296204,0.5339922308921814
140512,1.1277586221694946,0.9274028539657593,0.5339473485946655
140522,1.1209989786148071,0.9278897643089294,0.5342385768890381
140532,1.1183043718338013,0.9307480454444885,0.5355412364006042
140542,1.112714171409607,0.9299371242523193,0.5370611548423767
140552,1.1092007160186768,0.9304004907608032,0.5416609644889832
140562,1.1050395965576172,0.932545006275177,0.546802282333374
140572,1.1054024696350098,0.9306955933570862,0.5479602217674255
140582,1.1019037961959839,0.933208167552948,0.548975944519043
140592,1.09744393825531,0.9325135350227356,0.5488858222961426
140602,1.090756893157959,0.9399038553237915,0.553187370300293
140612,1.0860645771026611,0.942983865737915,0.5559746026992798
140622,1.086082100868225,0.9477670192718506,0.55533367395401
140632,1.0818219184875488,0.951762318611145,0.5568228960037231
140642,1.0784856081008911,0.9520312547683716,0.5583998560905457
140652,1.073438048362732,0.9540078639984131,0.5580322742462158
140662,1.074122667312622,0.9562307000160217,0.5604965090751648
140672,1.0694084167480469,0.9597978591918945,0.5629835724830627
140682,1.067577600479126,0.9633104205131531,0.5656822919845581
140692,1.0638861656188965,0.9671585559844971,0.5682141184806824
140702,1.0660027265548706,0.9697815775871277,0.5728650689125061
140712,1.0656611919403076,0.9747580289840698,0.5736433863639832
140722,1.0592879056930542,0.9815682172775269,0.5751811265945435
140732,1.0574344396591187,0.9860857725143433,0.5763171911239624
140742,1.0556191205978394,0.9920132160186768,0.5764446258544922
140752,1.0603699684143066,0.9947498440742493,0.5782911777496338
140762,1.0589674711227417,0.9994930028915405,0.5792613625526428
140772,1.057778239250183,1.0039091110229492,0.5802072882652283
140782,1.0572140216827393,1.0081449747085571,0.5815755128860474
140792,1.056046962738037,1.0131525993347168,0.5823209285736084
140802,1.0627621412277222,1.0162442922592163,0.5827015042304993
140812,1.0641611814498901,1.0267366170883179,0.5805964469909668
140822,1.0638309717178345,1.0334352254867554,0.5812399983406067
140832,1.0663753747940063,1.0423078536987305,0.5890848636627197
140842,1.0659538507461548,1.0476454496383667,0.5897535085678101
140852,1.0642539262771606,1.0539696216583252,0.5879797339439392
140862,1.0631448030471802,1.0573348999023438,0.5908822417259216
140872,1.0629113912582397,1.0628339052200317,0.5914294123649597
140882,1.0626953840255737,1.068774938583374,0.5918478965759277
140892,1.0627497434616089,1.0742359161376953,0.5920126438140869
140902,1.06624436378479,1.0800279378890991,0.592316210269928
140912,1.0659409761428833,1.084403395652771,0.5919365286827087
140922,1.0673550367355347,1.0891385078430176,0.5916273593902588
140932,1.0731028318405151,1.0965696573257446,0.5891008377075195
140942,1.0799306631088257,1.102482795715332,0.588866651058197
140952,1.085711121559143,1.1158488988876343,0.5850745439529419
140962,1.0887548923492432,1.1291238069534302,0.5831815004348755
140972,1.0905470848083496,1.1348998546600342,0.5832481384277344
140982,1.0925501585006714,1.1427472829818726,0.5819816589355469
140992,1.098690390586853,1.1430821418762207,0.5742284059524536
141002,1.0971943140029907,1.1493241786956787,0.5727857947349548
141012,1.1004899740219116,1.1562162637710571,0.572054922580719
141022,1.1008219718933105,1.1646517515182495,0.5677891373634338
141032,1.1015362739562988,1.1712135076522827,0.5642373561859131
141042,1.1025539636611938,1.1737143993377686,0.5647542476654053
141052,1.1031676530838013,1.17921781539917,0.5647997856140137
141062,1.1051688194274902,1.1844245195388794,0.5633973479270935
141072,1.109467625617981,1.188172698020935,0.5654663443565369
141082,1.1136099100112915,1.1961455345153809,0.5595957040786743
141092,1.1214747428894043,1.1986286640167236,0.5567192435264587
141102,1.1247004270553589,1.2017266750335693,0.5563738346099854
141112,1.134033203125,1.207581639289856,0.5576856732368469
141122,1.1365398168563843,1.2089884281158447,0.558341920375824
141132,1.137934684753418,1.2170813083648682,0.556166410446167
141142,1.1399238109588623,1.220816969871521,0.5554261803627014
141152,1.1400264501571655,1.2235040664672852,0.5556669235229492
141162,1.1432301998138428,1.2266594171524048,0.5545907616615295
141172,1.1424823999404907,1.231541395187378,0.5488243699073792
141182,1.1430705785751343,1.2332569360733032,0.5490410923957825
141192,1.147895097732544,1.23332941532135,0.542548656463623
141202,1.1493630409240723,1.237170696258545,0.5409232378005981
141212,1.1520224809646606,1.2372063398361206,0.5372939705848694
141222,1.1570929288864136,1.2416176795959473,0.5372310280799866
141232,1.1556214094161987,1.2441765069961548,0.5388157367706299
141242,1.16068434715271,1.2481131553649902,0.5363825559616089
141252,1.1671903133392334,1.2513794898986816,0.5334177613258362
141262,1.1664525270462036,1.2529312372207642,0.5346060991287231
141272,1.1683213710784912,1.2558531761169434,0.5360760688781738
141282,1.1687155961990356,1.2585095167160034,0.5368174910545349
141292,1.1673023700714111,1.262313723564148,0.5368212461471558
141302,1.1651298999786377,1.2647247314453125,0.5363840460777283
141312,1.1612937450408936,1.2678287029266357,0.5383580923080444
141322,1.1610734462738037,1.265798807144165,0.5359504818916321
141332,1.159637212753296,1.2679030895233154,0.5353372693061829
141342,1.156028389930725,1.2709695100784302,0.5352588295936584
141352,1.1554607152938843,1.2710955142974854,0.5385632514953613
141362,1.1539651155471802,1.2735267877578735,0.5398210287094116
141372,1.152557134628296,1.2758070230484009,0.5405997037887573
141382,1.1523289680480957,1.276511311531067,0.5408643484115601
141392,1.1570889949798584,1.2781435251235962,0.5392584800720215
141402,1.1547422409057617,1.2822612524032593,0.5392538905143738
141412,1.1503558158874512,1.2845948934555054,0.5419517159461975
141422,1.1533777713775635,1.2858808040618896,0.5441157221794128
141432,1.1529117822647095,1.2883304357528687,0.5456563830375671
141442,1.1524877548217773,1.2886301279067993,0.549142062664032
141452,1.1528321504592896,1.2883819341659546,0.5517568588256836
141462,1.1514052152633667,1.288723111152649,0.5549156069755554
141472,1.150848388671875,1.2906672954559326,0.555319607257843
