timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
162704,1.7981432676315308,1.0221405029296875,1.2912452220916748,104.17571258544922
162804,1.7619507312774658,1.0054936408996582,1.2799787521362305,101.40637969970703
162905,1.732751488685608,0.9657865166664124,1.2643979787826538,98.56689453125
163004,1.6979939937591553,0.9467917084693909,1.256479024887085,95.71846008300781
163105,1.6617662906646729,0.922766923904419,1.256473183631897,92.97029113769531
163204,1.6235445737838745,0.9239153265953064,1.265913963317871,90.30366516113281
163304,1.5760176181793213,0.9237365126609802,1.2717101573944092,87.61492156982422
163404,1.5441620349884033,0.9391455054283142,1.2808289527893066,85.00414276123047
163504,1.5171364545822144,0.9586691856384277,1.2902673482894897,82.27533721923828
163604,1.5035098791122437,0.9840098023414612,1.2986799478530884,79.45855712890625
163704,1.4809678792953491,0.9753692150115967,1.314222812652588,76.66182708740234
163804,1.465714693069458,0.9924330711364746,1.328566312789917,73.94763946533203
163904,1.445170521736145,0.9704517722129822,1.3586742877960205,71.2071304321289
164004,1.4182320833206177,0.9726316332817078,1.3985965251922607,68.59014129638672
164104,1.3931232690811157,0.9619607925415039,1.4078046083450317,66.04344940185547
164204,1.3661158084869385,0.9640758633613586,1.4120216369628906,63.51906967163086
164304,1.3374485969543457,0.9668211340904236,1.4017086029052734,60.966060638427734
164404,1.3191229104995728,0.9752991795539856,1.3807839155197144,58.31390380859375
164504,1.3111891746520996,0.9777234196662903,1.3707761764526367,55.559288024902344
164604,1.3065568208694458,0.9871618151664734,1.361528754234314,52.729305267333984
164704,1.3025636672973633,1.0007315874099731,1.3572494983673096,49.90890121459961
164804,1.3132086992263794,0.9975119829177856,1.3575115203857422,47.05779266357422
164904,1.3075015544891357,1.0088657140731812,1.3564655780792236,44.2366943359375
165004,1.2888951301574707,1.0254452228546143,1.3545571565628052,41.504940032958984
165104,1.2830688953399658,1.0377302169799805,1.350720763206482,38.773807525634766
165204,1.2573693990707397,1.0651588439941406,1.3533015251159668,36.1531867980957
165304,1.229519009590149,1.0727373361587524,1.3555983304977417,33.771026611328125
165404,1.1997523307800293,1.0931775569915771,1.347327470779419,31.040937423706055
165504,1.1727803945541382,1.1051613092422485,1.3450254201889038,28.333295822143555
165604,1.1569571495056152,1.1348985433578491,1.3470687866210938,25.715229034423828
165704,1.1610180139541626,1.1469534635543823,1.3498871326446533,23.305301666259766
165804,1.1397923231124878,1.178452491760254,1.356765866279602,20.949810028076172
165904,1.1061527729034424,1.152553915977478,1.3647880554199219,18.502485275268555
166004,1.0962167978286743,1.18014395236969,1.3698965311050415,15.939261436462402
166104,1.0672236680984497,1.178393006324768,1.3517022132873535,13.176430702209473
