timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
46405,1.0311408042907715,1.690812587738037,0.7112465500831604
46416,1.0296911001205444,1.6808685064315796,0.7101157307624817
46425,1.0244858264923096,1.687087059020996,0.7116718888282776
46435,1.0215890407562256,1.677262306213379,0.7129029035568237
46445,1.0212136507034302,1.6755644083023071,0.7084010243415833
46455,1.016929268836975,1.667948842048645,0.7103370428085327
46465,1.0159902572631836,1.6617119312286377,0.7103735208511353
46475,1.0163315534591675,1.655524492263794,0.711033046245575
46485,1.016748309135437,1.6529030799865723,0.7140278816223145
46496,1.0110810995101929,1.6448299884796143,0.7152723073959351
46505,1.0128253698349,1.646768569946289,0.7143961191177368
46515,1.0084298849105835,1.6406222581863403,0.7125181555747986
46525,1.0076309442520142,1.6344150304794312,0.7124621272087097
46535,1.00686776638031,1.628199577331543,0.7123866081237793
46545,1.0068235397338867,1.6179683208465576,0.7092846632003784
46555,1.0064085721969604,1.6119781732559204,0.711057722568512
46565,1.005773901939392,1.6057018041610718,0.7109150886535645
46575,1.0048555135726929,1.601863145828247,0.7095425724983215
46585,1.004298210144043,1.5956062078475952,0.7093591690063477
46595,1.0037848949432373,1.5893452167510986,0.7091698050498962
46605,1.0038836002349854,1.5858383178710938,0.7076799869537354
46615,0.9965342879295349,1.574728012084961,0.706131100654602
46625,0.9965342879295349,1.574728012084961,0.706131100654602
46635,0.9954242706298828,1.572852373123169,0.7100659608840942
46646,1.0015636682510376,1.5619882345199585,0.7100083827972412
46655,1.0015636682510376,1.5619882345199585,0.7100083827972412
46665,1.0013675689697266,1.5558712482452393,0.7099603414535522
46675,1.001220464706421,1.5497647523880005,0.7099484801292419
46685,1.0011236667633057,1.54366934299469,0.7099744081497192
46695,0.9998511075973511,1.5320855379104614,0.7080234289169312
46705,1.0025683641433716,1.5347318649291992,0.7067617774009705
46715,1.0114175081253052,1.5317356586456299,0.7062851190567017
46726,1.0083091259002686,1.5203351974487305,0.706488311290741
46735,1.0083091259002686,1.5203351974487305,0.706488311290741
46745,1.0085729360580444,1.514399528503418,0.7067002654075623
46755,1.008881688117981,1.5084775686264038,0.7069419026374817
46767,1.0087885856628418,1.501502513885498,0.7117481827735901
46775,1.0085073709487915,1.5032316446304321,0.7109653949737549
46785,1.0030860900878906,1.5012983083724976,0.7142837643623352
46795,1.0034717321395874,1.4955395460128784,0.7146764993667603
46806,1.000792384147644,1.483877182006836,0.7156065702438354
46815,1.0022910833358765,1.4832843542099,0.719548761844635
46826,1.0057531595230103,1.4773523807525635,0.7217810750007629
46835,1.0057531595230103,1.4773523807525635,0.7217810750007629
46845,1.006287693977356,1.4716932773590088,0.7222144603729248
46855,1.0088163614273071,1.4584294557571411,0.7267153859138489
46865,1.0081971883773804,1.4616519212722778,0.7289858460426331
46875,1.0088199377059937,1.4560189247131348,0.7293909192085266
46885,1.0104844570159912,1.4554558992385864,0.7331288456916809
46895,1.007612943649292,1.4544003009796143,0.7291126251220703
46906,1.0139354467391968,1.4475351572036743,0.7342427372932434
46915,1.0139354467391968,1.4475351572036743,0.7342427372932434
46925,1.0182230472564697,1.4476560354232788,0.7373382449150085
46935,1.0206736326217651,1.4383262395858765,0.7390229105949402
46945,1.0206660032272339,1.4392163753509521,0.7385105490684509
46955,1.021528720855713,1.433814287185669,0.7384998202323914
46965,1.0224106311798096,1.4284038543701172,0.7384173274040222
46975,1.023310899734497,1.4229823350906372,0.7382644414901733
46985,1.0242286920547485,1.4175467491149902,0.7380406856536865
46995,1.0251628160476685,1.412093997001648,0.7377472519874573
47005,1.0261120796203613,1.4066210985183716,0.7373897433280945
47015,1.027075171470642,1.401125431060791,0.7369744181632996
47025,1.0280507802963257,1.3956053256988525,0.7365082502365112
47035,1.029037594795227,1.3900598287582397,0.7359998226165771
47045,1.0300343036651611,1.384488821029663,0.7354575991630554
47055,1.0310394763946533,1.3788925409317017,0.7348907589912415
47065,1.0357221364974976,1.3718894720077515,0.7317540645599365
47075,1.0357221364974976,1.3718894720077515,0.7317540645599365
47085,1.036770224571228,1.3662739992141724,0.7311716675758362
47095,1.0378235578536987,1.3606371879577637,0.7306124567985535
47105,1.0358346700668335,1.355027675628662,0.732083797454834
47115,1.036047339439392,1.3499923944473267,0.7371484041213989
47125,1.038097858428955,1.3385790586471558,0.7364476323127747
47135,1.038097858428955,1.3385790586471558,0.7364476323127747
47145,1.0391260385513306,1.3328465223312378,0.7361834645271301
47155,1.040155291557312,1.327099323272705,0.7359767556190491
47165,1.0422172546386719,1.315569519996643,0.7357380390167236
47175,1.0422172546386719,1.315569519996643,0.7357380390167236
47185,1.043251395225525,1.3097912073135376,0.735701322555542
47195,1.0442887544631958,1.3040069341659546,0.7357115149497986
47205,1.0481352806091309,1.2982537746429443,0.7340824007987976
47215,1.0520564317703247,1.296635627746582,0.7323731184005737
47225,1.0531624555587769,1.2909010648727417,0.7324556112289429
47235,1.0542737245559692,1.285170555114746,0.7325608730316162
47245,1.0567011833190918,1.2915754318237305,0.73469078540802
47255,1.0609034299850464,1.2929235696792603,0.7393696308135986
47265,1.0591726303100586,1.2885631322860718,0.7378989458084106
47275,1.0591726303100586,1.2885631322860718,0.7378989458084106
47285,1.0602903366088867,1.2831677198410034,0.7380901575088501
47295,1.0626951456069946,1.2697628736495972,0.739928662776947
47305,1.065814733505249,1.2649695873260498,0.7429309487342834
47315,1.0641950368881226,1.2638068199157715,0.7417106032371521
47325,1.067945957183838,1.2636204957962036,0.7514877319335938
47335,1.0691112279891968,1.25830078125,0.7517077922821045
47345,1.0702811479568481,1.2529850006103516,0.7519018650054932
47355,1.0714571475982666,1.2476708889007568,0.7520660758018494
47365,1.0686949491500854,1.2423639297485352,0.7497239112854004
47375,1.071231484413147,1.2426854372024536,0.7542611956596375
47385,1.0723326206207275,1.238667607307434,0.7534810304641724
47395,1.0735061168670654,1.2334253787994385,0.7534743547439575
47405,1.0746879577636719,1.2281827926635742,0.7534134387969971
47415,1.0770769119262695,1.2176951169967651,0.7531216740608215
47425,1.0770769119262695,1.2176951169967651,0.7531216740608215
47435,1.079503059387207,1.207200050354004,0.7526065111160278
47445,1.0872000455856323,1.209831714630127,0.7484086751937866
47455,1.0885077714920044,1.204617977142334,0.7480435967445374
47465,1.0898284912109375,1.1994006633758545,0.7476360201835632
47475,1.0911633968353271,1.1941795349121094,0.7471921443939209
47485,1.0925136804580688,1.1889548301696777,0.7467210292816162
47495,1.0954574346542358,1.176069736480713,0.7474179863929749
47505,1.0980280637741089,1.1735345125198364,0.7491908669471741
47515,1.0972509384155273,1.1702340841293335,0.7464365363121033
47525,1.1007407903671265,1.1672927141189575,0.7477993369102478
47536,1.1127289533615112,1.1596627235412598,0.7434898614883423
47545,1.1087079048156738,1.1605149507522583,0.7450590133666992
47555,1.111720085144043,1.1591124534606934,0.7406592965126038
47565,1.1167892217636108,1.1542192697525024,0.7383871674537659
47575,1.1183733940124512,1.1491522789001465,0.738126814365387
47585,1.1199666261672974,1.1440927982330322,0.7379331588745117
47595,1.1215674877166748,1.139040231704712,0.7378110885620117
47605,1.1312731504440308,1.1311031579971313,0.7358356714248657
47615,1.1329700946807861,1.1260392665863037,0.7358435988426208
47625,1.1346697807312012,1.1209815740585327,0.735925555229187
47635,1.1363705396652222,1.1159306764602661,0.7360819578170776
47645,1.1380704641342163,1.1108877658843994,0.7363120913505554
47655,1.1397674083709717,1.1058546304702759,0.7366149425506592
47665,1.141374111175537,1.103432059288025,0.7349875569343567
47675,1.141374111175537,1.103432059288025,0.7349875569343567
47685,1.1396385431289673,1.0983941555023193,0.7335001230239868
47695,1.1432212591171265,1.0975271463394165,0.7369347214698792
47705,1.1448590755462646,1.0926291942596436,0.7374659180641174
47715,1.1464842557907104,1.087748646736145,0.7380374670028687
47725,1.1480963230133057,1.0828864574432373,0.738641083240509
47735,1.1496953964233398,1.0780435800552368,0.7392714023590088
47746,1.156851053237915,1.0748766660690308,0.7408518195152283
47755,1.1562844514846802,1.0749911069869995,0.7337142825126648
47765,1.1597199440002441,1.070374608039856,0.733260452747345
47775,1.1613194942474365,1.0656967163085938,0.7338559627532959
47785,1.1629081964492798,1.0610401630401611,0.7344399690628052
47795,1.165797233581543,1.0594254732131958,0.7372122406959534
47805,1.168919563293457,1.0557924509048462,0.7324308753013611
47815,1.170501470565796,1.0512561798095703,0.7329677939414978
47825,1.1720740795135498,1.0467411279678345,0.7334966063499451
47835,1.1736375093460083,1.0422468185424805,0.734016478061676
47845,1.1751916408538818,1.0377728939056396,0.7345284819602966
47855,1.1738433837890625,1.0401899814605713,0.7349075078964233
47865,1.176374912261963,1.0389044284820557,0.7402954697608948
47875,1.1762295961380005,1.0390362739562988,0.736579418182373
47885,1.174031376838684,1.0355256795883179,0.734606921672821
47895,1.1754488945007324,1.0321044921875,0.7345335483551025
47905,1.171523928642273,1.031823754310608,0.735122561454773
47915,1.177500605583191,1.035473108291626,0.7378820180892944
47925,1.1853140592575073,1.0331757068634033,0.7400595545768738
47935,1.1867587566375732,1.0291966199874878,0.7406303882598877
47945,1.1882035732269287,1.0252299308776855,0.7412145137786865
47955,1.1932706832885742,1.0214836597442627,0.7416073083877563
47965,1.1947617530822754,1.0175397396087646,0.7422158122062683
47975,1.1981695890426636,1.0194252729415894,0.7435479164123535
47985,1.2036024332046509,1.0206269025802612,0.7383199334144592
47995,1.2068994045257568,1.020780086517334,0.7413374781608582
48005,1.2084990739822388,1.0170097351074219,0.7419463992118835
48015,1.2143077850341797,1.0132882595062256,0.7423385381698608
48025,1.2175312042236328,1.012583613395691,0.7405737638473511
48035,1.2218737602233887,1.0153346061706543,0.7369641065597534
48045,1.2262524366378784,1.0126045942306519,0.7351230382919312
48055,1.2280193567276,1.0089107751846313,0.7356672883033752
48065,1.2297978401184082,1.0051993131637573,0.7362138032913208
48075,1.2315869331359863,1.0014668703079224,0.7367665767669678
48085,1.2360087633132935,1.002658724784851,0.7390837073326111
48095,1.2406691312789917,0.9950514435768127,0.7346602082252502
48105,1.2444406747817993,0.9949743747711182,0.7322964072227478
48115,1.246332049369812,0.9911892414093018,0.7328572869300842
48125,1.2482270002365112,0.9873712658882141,0.7334393858909607
48135,1.2501238584518433,0.9835194945335388,0.7340477108955383
48145,1.2520209550857544,0.9796335101127625,0.734688401222229
48155,1.2534960508346558,0.9799659252166748,0.7309433817863464
48165,1.2524572610855103,0.9808918237686157,0.7322016954421997
48175,1.2555744647979736,0.9806160926818848,0.7298951745033264
48185,1.2565842866897583,0.9840199947357178,0.7291691899299622
48195,1.260614037513733,0.987457811832428,0.731044352054596
48205,1.2612285614013672,0.9858222007751465,0.7288817167282104
48215,1.2663885354995728,0.9860522150993347,0.7339988946914673
48225,1.2693294286727905,0.9823274612426758,0.7349891066551208
48235,1.271170735359192,0.9785240292549133,0.7360087037086487
48245,1.273005723953247,0.974689245223999,0.7370774745941162
48255,1.2748355865478516,0.9708210825920105,0.738190233707428
48265,1.276790738105774,0.9620447158813477,0.7429717779159546
48275,1.2786179780960083,0.9580502510070801,0.7441741228103638
48285,1.2804416418075562,0.9540172219276428,0.745396077632904
48295,1.282261610031128,0.9499456882476807,0.7466273307800293
48305,1.2840778827667236,0.9458367824554443,0.7478572726249695
48315,1.2858905792236328,0.9416926503181458,0.74907386302948
48325,1.2867419719696045,0.9365726113319397,0.7559536695480347
48335,1.286970615386963,0.9316691160202026,0.7585178017616272
48345,1.2902833223342896,0.9311339259147644,0.7615199685096741
48355,1.2920762300491333,0.9269091486930847,0.7626636624336243
48365,1.2934561967849731,0.9216592311859131,0.7632634043693542
48375,1.2952518463134766,0.9173941016197205,0.7642818689346313
48385,1.2970532178878784,0.9131209254264832,0.7652291655540466
48395,1.3010588884353638,0.9086116552352905,0.7676501274108887
48405,1.302757740020752,0.9104031324386597,0.7645555734634399
48415,1.3046046495437622,0.9061945080757141,0.7652360796928406
48425,1.3064645528793335,0.901993453502655,0.7658278942108154
48435,1.308339238166809,0.8978039026260376,0.766333818435669
48445,1.3102303743362427,0.8936298489570618,0.7667571902275085
48455,1.3121393918991089,0.8894750475883484,0.7671030759811401
48465,1.3185447454452515,0.8855469226837158,0.7675310373306274
48475,1.3205406665802002,0.8814470767974854,0.767737865447998
48485,1.3225576877593994,0.8773759603500366,0.7678831219673157
48495,1.3248884677886963,0.8794061541557312,0.7706988453865051
48505,1.3270139694213867,0.8762177228927612,0.7703207731246948
48515,1.33111572265625,0.8778613805770874,0.772506833076477
48525,1.3333168029785156,0.8750813007354736,0.7719367742538452
48535,1.331623911857605,0.8756140470504761,0.7773025631904602
48545,1.3307913541793823,0.8739598393440247,0.7758520841598511
48555,1.3329049348831177,0.8703972101211548,0.775902509689331
48565,1.3332514762878418,0.860554575920105,0.7736527323722839
48575,1.3353562355041504,0.8630803227424622,0.7699446678161621
48585,1.3376412391662598,0.8590137958526611,0.7696781158447266
48595,1.3451133966445923,0.8561221957206726,0.7699302434921265
48605,1.3496129512786865,0.8530099391937256,0.7700759172439575
48615,1.3525184392929077,0.8437703251838684,0.7707072496414185
48625,1.3621903657913208,0.8499652743339539,0.7655758261680603
48635,1.3646554946899414,0.8468596339225769,0.765655517578125
48645,1.3671512603759766,0.8438089489936829,0.7657690644264221
48655,1.3696777820587158,0.8408141732215881,0.7659218311309814
48665,1.3752585649490356,0.8389343619346619,0.766424834728241
48675,1.3778750896453857,0.8360662460327148,0.7666727900505066
48685,1.3805174827575684,0.8332539200782776,0.7669714689254761
48695,1.3831831216812134,0.8304963111877441,0.7673212885856628
48705,1.388630986213684,0.8336343169212341,0.7643082141876221
48715,1.3888497352600098,0.8350205421447754,0.7642698884010315
48725,1.391515851020813,0.8305873870849609,0.7659469842910767
48735,1.3898510932922363,0.8323919177055359,0.7690833806991577
48745,1.3925408124923706,0.830021858215332,0.7696841955184937
48755,1.3952414989471436,0.827704131603241,0.7703291773796082
48765,1.3979519605636597,0.8254373073577881,0.7710124850273132
48775,1.4006712436676025,0.8232192397117615,0.7717270255088806
48785,1.3978073596954346,0.8132413625717163,0.7721948623657227
48795,1.3962392807006836,0.8213883638381958,0.7709939479827881
48805,1.3934136629104614,0.8147856593132019,0.7662314772605896
48815,1.3959993124008179,0.8127005696296692,0.7669500112533569
48825,1.3985921144485474,0.8106541037559509,0.7676658630371094
48835,1.4011929035186768,0.808646023273468,0.7683783173561096
48845,1.4097126722335815,0.8193085193634033,0.7634221315383911
48855,1.4123862981796265,0.8175077438354492,0.76409512758255
48865,1.4150736331939697,0.8157464861869812,0.7647682428359985
48875,1.4177775382995605,0.8140248656272888,0.7654427886009216
48885,1.4175167083740234,0.8071761727333069,0.7605804800987244
48895,1.420308232307434,0.8030562996864319,0.7625938653945923
48905,1.4230560064315796,0.8013682961463928,0.7632762789726257
48915,1.4258286952972412,0.7997144460678101,0.7639794945716858
48925,1.4286260604858398,0.7980923056602478,0.7647058367729187
48935,1.431447982788086,0.7965001463890076,0.7654575705528259
48945,1.4342944622039795,0.7949373126029968,0.7662381529808044
48955,1.4371657371520996,0.7934044003486633,0.7670518159866333
48965,1.4391350746154785,0.7953720092773438,0.7699015736579895
48975,1.4420446157455444,0.7939385771751404,0.7708070874214172
48985,1.444981575012207,0.7925399541854858,0.7717542052268982
48995,1.4479466676712036,0.7911767363548279,0.7727375030517578
49005,1.4509401321411133,0.7898489832878113,0.773749828338623
49015,1.453961968421936,0.7885562181472778,0.7747846841812134
49025,1.4570118188858032,0.7872979044914246,0.7758352160453796
49035,1.4600893259048462,0.7860736846923828,0.7768964171409607
49045,1.4636310338974,0.784832239151001,0.7783203125
49055,1.4627755880355835,0.7828246355056763,0.7763153314590454
49066,1.4610127210617065,0.7936570048332214,0.7789614796638489
49075,1.4605823755264282,0.7883197069168091,0.7810466289520264
49085,1.4696027040481567,0.7884359955787659,0.7823114395141602
49095,1.4754936695098877,0.7975136637687683,0.777610719203949
49106,1.4746328592300415,0.804783046245575,0.7739072442054749
49115,1.477812647819519,0.804083526134491,0.7747775316238403
49125,1.4810166358947754,0.8034202456474304,0.775615394115448
49135,1.4842454195022583,0.8027921915054321,0.7764246463775635
49145,1.4874992370605469,0.8021975159645081,0.7772102952003479
49155,1.4907777309417725,0.8016332983970642,0.7779712080955505
49165,1.4945707321166992,0.7966225147247314,0.7750772833824158
49175,1.4979115724563599,0.796078085899353,0.7757704854011536
49185,1.5012667179107666,0.7955365777015686,0.7764386534690857
49195,1.5087379217147827,0.8047095537185669,0.7699835896492004
49205,1.5056818723678589,0.804511547088623,0.7711008191108704
49215,1.5090526342391968,0.8040997982025146,0.7716977000236511
49225,1.5124366283416748,0.8036974668502808,0.7722999453544617
49235,1.5156816244125366,0.8073952794075012,0.7768821716308594
49245,1.5190808773040771,0.8070524334907532,0.7775592803955078
49255,1.5224883556365967,0.8067169189453125,0.7782702445983887
49265,1.5259027481079102,0.8063868284225464,0.7790188193321228
49275,1.5293229818344116,0.8060598373413086,0.7798067331314087
49285,1.5327479839324951,0.8057336211204529,0.7806323766708374
49295,1.5358941555023193,0.7995818257331848,0.7854514122009277
49305,1.5393275022506714,0.7991952300071716,0.786369264125824
49315,1.5427615642547607,0.7988047003746033,0.7873148918151855
49325,1.54653799533844,0.7983700633049011,0.7883809208869934
49335,1.5499686002731323,0.797970712184906,0.789365291595459
49345,1.5533956289291382,0.7975680828094482,0.7903552055358887
49355,1.5635930299758911,0.7919068336486816,0.787927508354187
49365,1.5712796449661255,0.7930397987365723,0.7860401272773743
49375,1.5689409971237183,0.7897432446479797,0.7827999591827393
49385,1.5724045038223267,0.7892809510231018,0.783665657043457
49395,1.5758593082427979,0.7888253927230835,0.7845060229301453
49405,1.5793037414550781,0.7883790135383606,0.7853200435638428
49415,1.5827360153198242,0.7879443764686584,0.7861067652702332
49425,1.5861419439315796,0.7885246872901917,0.7861242294311523
49436,1.5925735235214233,0.7869042158126831,0.7880415916442871
49445,1.5915101766586304,0.7852360606193542,0.7846531271934509
49455,1.6026965379714966,0.7801748514175415,0.7873596549034119
49466,1.611313819885254,0.7776069045066833,0.791365385055542
49476,1.608563780784607,0.7813639044761658,0.789739191532135
49485,1.608786702156067,0.7811701893806458,0.7903454303741455
49495,1.6155413389205933,0.7869594693183899,0.7906850576400757
49505,1.6285561323165894,0.7910172939300537,0.7926626205444336
49516,1.6320472955703735,0.7924814820289612,0.7922385931015015
49525,1.6374388933181763,0.7917018532752991,0.7940614819526672
49535,1.6404881477355957,0.7947465777397156,0.792495846748352
49545,1.6447440385818481,0.796388566493988,0.7943695783615112
49555,1.6472158432006836,0.7969955205917358,0.7953894138336182
49565,1.6504347324371338,0.7972515821456909,0.7961325645446777
49575,1.65361750125885,0.7975600957870483,0.7968759536743164
49585,1.655442237854004,0.8004794716835022,0.7993661761283875
49595,1.6555054187774658,0.8054821491241455,0.7991421222686768
49605,1.6571733951568604,0.8086853623390198,0.8015901446342468
49615,1.6601192951202393,0.8092912435531616,0.8023386001586914
49625,1.6630196571350098,0.8099445104598999,0.8030752539634705
49635,1.6658746004104614,0.8106445074081421,0.8037975430488586
49645,1.6696957349777222,0.8117139339447021,0.8037765026092529
49655,1.6672872304916382,0.8152490854263306,0.8038673400878906
49665,1.6699659824371338,0.8161097168922424,0.8045185208320618
49675,1.6726053953170776,0.8170108199119568,0.8051437139511108
49685,1.6748195886611938,0.8213071823120117,0.8031211495399475
49695,1.6773781776428223,0.8223179578781128,0.8036715388298035
49705,1.6799018383026123,0.8233632445335388,0.8041932582855225
49715,1.6801873445510864,0.8245622515678406,0.8044559955596924
49726,1.6859081983566284,0.8262242078781128,0.8095438480377197
49735,1.6919571161270142,0.8300305604934692,0.8095322847366333
49745,1.6949405670166016,0.8332368731498718,0.8095460534095764
49755,1.6956138610839844,0.8326471447944641,0.8128395080566406
49765,1.69780433177948,0.8374138474464417,0.8107529282569885
49775,1.6981288194656372,0.8404406905174255,0.8122104406356812
49785,1.6977617740631104,0.8435170650482178,0.8130523562431335
49795,1.6995774507522583,0.845268726348877,0.8157055377960205
49805,1.701823353767395,0.8466885685920715,0.816096305847168
49815,1.704054832458496,0.8481242060661316,0.8164704442024231
49825,1.7062736749649048,0.84957355260849,0.81682950258255
49835,1.7084823846817017,0.8510344624519348,0.8171740770339966
49845,1.71041738986969,0.8534556031227112,0.8180847764015198
49855,1.7120461463928223,0.8570002913475037,0.8196377158164978
49865,1.7130777835845947,0.8587022423744202,0.8198127150535583
49875,1.719444990158081,0.8570592999458313,0.8232616782188416
49885,1.7166029214859009,0.8603593707084656,0.8227968811988831
49895,1.7205950021743774,0.8614096641540527,0.8246263265609741
49905,1.7233787775039673,0.85985267162323,0.8277789950370789
49915,1.7284140586853027,0.8610867857933044,0.8278329968452454
49925,1.7270865440368652,0.862885594367981,0.8282522559165955
49935,1.731136679649353,0.8666715025901794,0.8255663514137268
49945,1.7317039966583252,0.8681965470314026,0.8277590870857239
49955,1.7339407205581665,0.8697235584259033,0.8278687596321106
49965,1.7383863925933838,0.8710922598838806,0.828156054019928
49975,1.7408157587051392,0.8722008466720581,0.8279570937156677
49985,1.7419461011886597,0.8752918839454651,0.8237282633781433
49995,1.7442457675933838,0.876855194568634,0.8236992359161377
50005,1.7465591430664062,0.8784281015396118,0.8236520290374756
50015,1.7488865852355957,0.8800114989280701,0.8235950469970703
50025,1.7512279748916626,0.8816062211990356,0.8235336542129517
50035,1.7535831928253174,0.8832131028175354,0.8234727382659912
50045,1.7547730207443237,0.8822675943374634,0.8219894170761108
50056,1.7602282762527466,0.883594810962677,0.8205602169036865
50065,1.7620784044265747,0.8839042782783508,0.8224703669548035
50075,1.7611864805221558,0.8845548629760742,0.8249645829200745
50085,1.763607382774353,0.8906090259552002,0.8216150999069214
50095,1.7684353590011597,0.8859696388244629,0.8181807994842529
50105,1.7721303701400757,0.8845657110214233,0.8217546939849854
50115,1.7760061025619507,0.8857625722885132,0.8178364634513855
50125,1.7775429487228394,0.8855173587799072,0.8223413825035095
50135,1.7773001194000244,0.887319028377533,0.8200533986091614
50145,1.7797800302505493,0.8890055418014526,0.8203111886978149
50155,1.782265543937683,0.8907243609428406,0.8206115365028381
50165,1.7847548723220825,0.8924784660339355,0.8209560513496399
50175,1.7872467041015625,0.8942712545394897,0.8213452696800232
50185,1.7897398471832275,0.8961062431335449,0.8217781186103821
50195,1.7922332286834717,0.8979865908622742,0.8222521543502808
50205,1.7936558723449707,0.9007038474082947,0.8244423270225525
50215,1.7961347103118896,0.9026920795440674,0.8250008821487427
50225,1.7986119985580444,0.9047320485115051,0.8255853056907654
50235,1.8010869026184082,0.9068248867988586,0.8261870741844177
50245,1.8035587072372437,0.9089713096618652,0.8267987966537476
50255,1.8060266971588135,0.9111720323562622,0.8274136781692505
50265,1.8084901571273804,0.9134277701377869,0.8280262351036072
50275,1.811570167541504,0.919222354888916,0.8316940069198608
50285,1.8140254020690918,0.9216341972351074,0.8323097229003906
50295,1.8209301233291626,0.9238013625144958,0.8327746987342834
50305,1.8234226703643799,0.9263288974761963,0.8333433866500854
50315,1.8180005550384521,0.924797534942627,0.8347117900848389
50325,1.820246696472168,0.9256488084793091,0.8364437818527222
50335,1.8176360130310059,0.928617000579834,0.8369807004928589
50345,1.8212504386901855,0.9319003224372864,0.8408781886100769
50355,1.8240865468978882,0.9358564019203186,0.8400918841362
50365,1.828446388244629,0.9396486878395081,0.8388676643371582
50375,1.8281135559082031,0.9458943605422974,0.8388550877571106
50385,1.8303838968276978,0.9488760828971863,0.8391350507736206
50395,1.832643985748291,0.9519131183624268,0.8393693566322327
50405,1.8348948955535889,0.9550057649612427,0.8395604491233826
50415,1.8371376991271973,0.958154022693634,0.8397139310836792
50425,1.839373230934143,0.961357057094574,0.8398348689079285
50435,1.8380731344223022,0.9559950232505798,0.8427493572235107
50445,1.8358172178268433,0.9594603776931763,0.842658281326294
50455,1.8363487720489502,0.9627053141593933,0.8423595428466797
50465,1.8384580612182617,0.9660057425498962,0.8423996567726135
50475,1.8405616283416748,0.9693511128425598,0.842427670955658
50485,1.8386459350585938,0.9740279316902161,0.8446844816207886
50495,1.840692162513733,0.9774726033210754,0.8447149991989136
50505,1.8427354097366333,0.9809598922729492,0.8447418212890625
50515,1.8435362577438354,0.9845597147941589,0.8447295427322388
50525,1.8465747833251953,0.9869653582572937,0.8476322889328003
50535,1.841282606124878,0.9897283315658569,0.8494337201118469
50545,1.8418729305267334,0.9922342300415039,0.8503753542900085
50555,1.8438299894332886,0.9958929419517517,0.8504635691642761
50565,1.8458924293518066,0.9985256791114807,0.8499400019645691
50575,1.8478689193725586,1.0027172565460205,0.8496807813644409
50585,1.846889615058899,1.0001530647277832,0.8522162437438965
50595,1.8488620519638062,1.0038731098175049,0.8523265719413757
50605,1.8455002307891846,1.0012198686599731,0.8537894487380981
50615,1.8438409566879272,1.0031108856201172,0.8556210398674011
50625,1.8433257341384888,1.0078608989715576,0.855683445930481
50635,1.8452463150024414,1.0116195678710938,0.8557885885238647
50645,1.8443821668624878,1.0143777132034302,0.8548786044120789
50655,1.8463733196258545,1.0150198936462402,0.8572660088539124
50665,1.8450671434402466,1.01860511302948,0.85539311170578
50675,1.8436012268066406,1.015503168106079,0.8564644455909729
50685,1.837023138999939,1.0162663459777832,0.8565660119056702
50695,1.8431987762451172,1.0178189277648926,0.86012864112854
50705,1.843461036682129,1.0212002992630005,0.861110270023346
50715,1.8442234992980957,1.0236034393310547,0.8619980812072754
50725,1.8408766984939575,1.0282795429229736,0.8614750504493713
50735,1.8353971242904663,1.0261034965515137,0.8585953712463379
50745,1.8375602960586548,1.0264240503311157,0.8610287308692932
50755,1.8395603895187378,1.0303248167037964,0.8609532117843628
50765,1.844982385635376,1.03449547290802,0.8629128336906433
50775,1.8471088409423828,1.0385090112686157,0.8628227710723877
50785,1.8462868928909302,1.0457258224487305,0.8664036989212036
50795,1.8484735488891602,1.0498930215835571,0.866313636302948
50805,1.85075843334198,1.0525532960891724,0.8673216700553894
50815,1.8530508279800415,1.0568288564682007,0.8672119975090027
50825,1.8520182371139526,1.055352807044983,0.8696330189704895
50836,1.846656322479248,1.056613564491272,0.8690354228019714
50845,1.8466129302978516,1.0575385093688965,0.8700177073478699
50855,1.8480823040008545,1.0529229640960693,0.8683604001998901
50865,1.845715045928955,1.057416319847107,0.8716326951980591
50875,1.8475514650344849,1.060163140296936,0.8726537227630615
50885,1.8500044345855713,1.0646061897277832,0.8725242614746094
50895,1.8540531396865845,1.0689283609390259,0.8751053214073181
50905,1.8519086837768555,1.0767261981964111,0.8728218078613281
50915,1.8581277132034302,1.0784705877304077,0.87303227186203
50925,1.860573172569275,1.0799306631088257,0.8748065233230591
50935,1.8614054918289185,1.0837339162826538,0.8735314607620239
50945,1.865315556526184,1.084606409072876,0.8776816129684448
50956,1.8636677265167236,1.0823994874954224,0.8769199252128601
50965,1.866553783416748,1.0887537002563477,0.8774148225784302
50975,1.8726139068603516,1.0944374799728394,0.8770778775215149
50985,1.8673523664474487,1.0907036066055298,0.8765870332717896
50995,1.8643097877502441,1.0905954837799072,0.8810409903526306
51005,1.866005778312683,1.0972867012023926,0.88359135389328
51015,1.8688578605651855,1.1023633480072021,0.8833937644958496
51025,1.8717390298843384,1.1075135469436646,0.8831830620765686
51035,1.8746466636657715,1.1127378940582275,0.8829548358917236
51045,1.8775782585144043,1.1180373430252075,0.8827083706855774
51055,1.8805315494537354,1.1234126091003418,0.8824450373649597
51065,1.879113793373108,1.1263420581817627,0.8835934400558472
51075,1.8823107481002808,1.1314448118209839,0.8839965462684631
51085,1.8794529438018799,1.1370811462402344,0.8837666511535645
51095,1.8783659934997559,1.1412397623062134,0.8844031095504761
51105,1.8865246772766113,1.148508906364441,0.8883275985717773
51115,1.8930333852767944,1.153580904006958,0.8889572620391846
51125,1.8960139751434326,1.1594085693359375,0.8886354565620422
