timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
76050,1.6423074007034302,0.9498686790466309,1.2723995447158813,102.01507568359375
76150,1.6089364290237427,0.9487724304199219,1.2794694900512695,99.32477569580078
76250,1.5805295705795288,0.9538851976394653,1.2826004028320312,96.5267105102539
76350,1.5430792570114136,0.9509212374687195,1.2914230823516846,93.53107452392578
76450,1.5092209577560425,0.9431866407394409,1.2998778820037842,91.10432434082031
76551,1.490749478340149,0.9217966198921204,1.3111451864242554,88.48947143554688
76650,1.4619828462600708,0.9101406931877136,1.315110683441162,85.93287658691406
76750,1.4221395254135132,0.9321319460868835,1.3267426490783691,83.4615707397461
76850,1.3857945203781128,0.9423887729644775,1.3216782808303833,80.92546844482422
76950,1.3525933027267456,0.9592786431312561,1.3124269247055054,78.31350708007812
77050,1.320390224456787,0.9776948690414429,1.312595009803772,75.67211151123047
77150,1.3104380369186401,0.9951541423797607,1.3207021951675415,72.91770935058594
77250,1.3024051189422607,1.0145119428634644,1.3284292221069336,70.10203552246094
77350,1.289254069328308,1.0404959917068481,1.3300410509109497,67.51298522949219
77450,1.2639497518539429,1.0498217344284058,1.329435110092163,65.01786041259766
77550,1.2248287200927734,1.0527782440185547,1.3415403366088867,62.554283142089844
77650,1.2032798528671265,1.063306212425232,1.3505780696868896,60.05075454711914
77750,1.1789844036102295,1.0756922960281372,1.3459261655807495,57.280635833740234
77850,1.1574914455413818,1.0874278545379639,1.3410652875900269,54.30938720703125
77950,1.1429306268692017,1.0909130573272705,1.340371012687683,51.26020431518555
78050,1.1343960762023926,1.09722900390625,1.3424160480499268,48.38360595703125
78150,1.125081181526184,1.1083260774612427,1.335829257965088,45.63312911987305
78250,1.1181079149246216,1.12367582321167,1.3363550901412964,43.1085319519043
78350,1.0978907346725464,1.142015814781189,1.3435996770858765,40.61979675292969
78450,1.0808488130569458,1.1715010404586792,1.3535001277923584,38.02463912963867
78551,1.0810412168502808,1.1245582103729248,1.356747031211853,35.153221130371094
78650,1.0613715648651123,1.1362284421920776,1.3503471612930298,32.09053039550781
78750,1.0459887981414795,1.1474790573120117,1.3687148094177246,29.08077621459961
78850,1.033310055732727,1.1734684705734253,1.3778419494628906,26.464656829833984
78950,1.0148664712905884,1.2184491157531738,1.3828476667404175,24.37586212158203
79050,0.9945425391197205,1.2641406059265137,1.372768759727478,22.30567741394043
79150,0.9703959822654724,1.304228663444519,1.3787466287612915,20.078046798706055
79251,0.9396307468414307,1.3451592922210693,1.3741836547851562,17.39474868774414
79350,0.9331798553466797,1.3736317157745361,1.3713322877883911,14.417688369750977
