timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
152867,1.8494101762771606,1.037117838859558,1.2949384450912476,100.906005859375
152967,1.803228735923767,1.033669114112854,1.2944891452789307,98.25434875488281
153067,1.81610107421875,1.007907509803772,1.3070785999298096,95.66167449951172
153167,1.785557746887207,0.999790370464325,1.307771921157837,93.00323486328125
153267,1.8003560304641724,0.983981192111969,1.3203366994857788,90.28240203857422
153367,1.7671482563018799,0.9051788449287415,1.2979618310928345,87.16902923583984
153467,1.7127119302749634,0.8915358185768127,1.291074275970459,84.71231079101562
153567,1.644460916519165,0.8871038556098938,1.2844867706298828,82.05287170410156
153667,1.578613519668579,0.9000981450080872,1.2924139499664307,79.48516845703125
153767,1.502448320388794,0.9078729748725891,1.3040114641189575,76.7586898803711
153867,1.4635775089263916,0.9269134998321533,1.3092775344848633,73.97567749023438
153967,1.4161218404769897,0.9603490829467773,1.3122785091400146,71.11094665527344
154067,1.371534824371338,0.9724169373512268,1.3214037418365479,68.31647491455078
154168,1.3465933799743652,0.9690399765968323,1.3419935703277588,65.656982421875
154267,1.3351584672927856,0.9758362174034119,1.3515477180480957,63.04234313964844
154367,1.3108805418014526,0.9768211245536804,1.3540771007537842,60.446475982666016
154467,1.3020703792572021,0.9959154725074768,1.3627803325653076,57.978179931640625
154567,1.293890357017517,1.0075914859771729,1.3591262102127075,55.5025634765625
154667,1.287079095840454,1.0081778764724731,1.3552242517471313,52.89787292480469
154767,1.2778329849243164,1.0339312553405762,1.3530616760253906,50.21379470825195
154868,1.2708592414855957,1.0596078634262085,1.354971170425415,47.79047393798828
154967,1.2637836933135986,1.0824803113937378,1.3506505489349365,45.1955451965332
155067,1.2566450834274292,1.0825215578079224,1.3631349802017212,42.63762283325195
155167,1.2398052215576172,1.088001012802124,1.3594857454299927,40.15546417236328
155267,1.2322378158569336,1.101220726966858,1.3591325283050537,37.646339416503906
155367,1.2312923669815063,1.0848371982574463,1.3597991466522217,35.03593063354492
155467,1.2098093032836914,1.101271629333496,1.3602643013000488,32.26884841918945
155567,1.1853301525115967,1.1148436069488525,1.3696368932724,29.48733139038086
155667,1.1562912464141846,1.137257695198059,1.37216055393219,26.775936126708984
155767,1.175882339477539,1.1692079305648804,1.367648720741272,24.169185638427734
155867,1.1714746952056885,1.2064427137374878,1.3761157989501953,21.72580909729004
155967,1.1534106731414795,1.2144240140914917,1.3835140466690063,19.358789443969727
156067,1.1262792348861694,1.242619276046753,1.3837591409683228,16.878416061401367
156167,1.1019541025161743,1.2660046815872192,1.3846993446350098,14.111446380615234
