timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
32973,1.4103418588638306,1.8868358135223389,0.4146336615085602
32983,1.41078782081604,1.8819289207458496,0.4176655113697052
32993,1.4104520082473755,1.8804560899734497,0.41985440254211426
33003,1.410813808441162,1.8763915300369263,0.42060041427612305
33013,1.4197070598602295,1.8710678815841675,0.4244707524776459
33023,1.4247761964797974,1.8648767471313477,0.4309862554073334
33033,1.4308440685272217,1.8601707220077515,0.43325185775756836
33043,1.4319347143173218,1.8545845746994019,0.4366491436958313
33053,1.433717966079712,1.8528560400009155,0.4398818016052246
33063,1.441422939300537,1.8484646081924438,0.44735753536224365
33073,1.4301854372024536,1.8398387432098389,0.4504936933517456
33083,1.4263566732406616,1.8370718955993652,0.45255187153816223
33093,1.431113600730896,1.8261154890060425,0.46170201897621155
33103,1.4335812330245972,1.8198145627975464,0.46241432428359985
33113,1.4419288635253906,1.810192584991455,0.4701854884624481
33123,1.4372045993804932,1.8070297241210938,0.4689994156360626
33133,1.4324222803115845,1.8039219379425049,0.4677122235298157
33143,1.4275791645050049,1.8008707761764526,0.4663199782371521
33153,1.422672986984253,1.7978779077529907,0.46482008695602417
33163,1.4179930686950684,1.7885611057281494,0.4716739356517792
33173,1.4171974658966064,1.7869526147842407,0.4742501378059387
33183,1.406782865524292,1.7909600734710693,0.4699818789958954
33193,1.4045097827911377,1.7881488800048828,0.46851247549057007
33203,1.397861361503601,1.7907572984695435,0.47203415632247925
33213,1.3925492763519287,1.7882535457611084,0.4700658321380615
33223,1.3871631622314453,1.7858232259750366,0.46800974011421204
33233,1.3817030191421509,1.7834665775299072,0.4658692181110382
33243,1.3809603452682495,1.7802993059158325,0.46632489562034607
33253,1.375394344329834,1.7780765295028687,0.46404844522476196
33263,1.3697561025619507,1.775924801826477,0.46170487999916077
33273,1.3570799827575684,1.7700042724609375,0.4631790816783905
33283,1.351237416267395,1.7679576873779297,0.4607465863227844
33293,1.3453270196914673,1.765978217124939,0.45826709270477295
33303,1.3448458909988403,1.76305091381073,0.45871472358703613
33313,1.3379313945770264,1.7583749294281006,0.4618490934371948
33323,1.3342852592468262,1.7524150609970093,0.4589117169380188
33333,1.3281805515289307,1.750605583190918,0.45634669065475464
33343,1.3220205307006836,1.7488579750061035,0.4537620544433594
33353,1.3140522241592407,1.7466963529586792,0.45232951641082764
33363,1.3091999292373657,1.7415987253189087,0.44702136516571045
33373,1.3045638799667358,1.73867666721344,0.44517526030540466
33383,1.2924227714538574,1.7381057739257812,0.44421300292015076
33393,1.2842234373092651,1.737043023109436,0.4413682520389557
33403,1.2830555438995361,1.735960602760315,0.43820494413375854
33413,1.2765967845916748,1.7355753183364868,0.43465369939804077
33423,1.270124912261963,1.7342572212219238,0.43207022547721863
33433,1.2649714946746826,1.7327357530593872,0.4302366375923157
33443,1.260633111000061,1.7384854555130005,0.4196898341178894
33453,1.2607895135879517,1.734341025352478,0.4174932539463043
33463,1.254367709159851,1.733237385749817,0.41497790813446045
33473,1.2479498386383057,1.7321745157241821,0.41249969601631165
33483,1.2414377927780151,1.7311419248580933,0.4100836217403412
33493,1.2323932647705078,1.727228045463562,0.4107603430747986
33503,1.2309162616729736,1.726467490196228,0.40774065256118774
33513,1.2249201536178589,1.726324200630188,0.4047006666660309
33523,1.2154457569122314,1.7277333736419678,0.40344443917274475
33533,1.207971215248108,1.7233049869537354,0.40578970313072205
33543,1.1976913213729858,1.7252933979034424,0.4055556058883667
33553,1.191422462463379,1.7244590520858765,0.4036247134208679
33563,1.1851980686187744,1.7236384153366089,0.4017694890499115
33573,1.1821080446243286,1.7227963209152222,0.3997378349304199
33583,1.177976369857788,1.7242310047149658,0.39695432782173157
33593,1.1719621419906616,1.7234528064727783,0.39531630277633667
33603,1.1669014692306519,1.7250492572784424,0.39773282408714294
33613,1.1594394445419312,1.7241281270980835,0.39734870195388794
33623,1.1572723388671875,1.7234516143798828,0.3955880403518677
33633,1.1543430089950562,1.7226781845092773,0.39386701583862305
33643,1.1487491130828857,1.7218948602676392,0.39257848262786865
33653,1.144923210144043,1.721203327178955,0.3915368914604187
33663,1.1394284963607788,1.721128225326538,0.38977083563804626
33673,1.1332980394363403,1.7152960300445557,0.38999509811401367
33683,1.1335334777832031,1.7126494646072388,0.3870489001274109
33693,1.1231428384780884,1.7161837816238403,0.3888434171676636
33703,1.1228904724121094,1.712910532951355,0.385587602853775
33713,1.115235686302185,1.718337059020996,0.38549911975860596
33723,1.109695553779602,1.7149832248687744,0.3869834244251251
33733,1.1100994348526,1.715745449066162,0.3857400119304657
33743,1.1052128076553345,1.7154942750930786,0.39000093936920166
33753,1.1002366542816162,1.7159539461135864,0.38798317313194275
33763,1.0944244861602783,1.7147634029388428,0.38814547657966614
33773,1.0956027507781982,1.7108399868011475,0.3866965174674988
33783,1.0923041105270386,1.7118722200393677,0.3840877413749695
33793,1.0859978199005127,1.7112210988998413,0.3880488872528076
33803,1.085950493812561,1.7118408679962158,0.38698896765708923
33813,1.083434820175171,1.7109436988830566,0.38584813475608826
33823,1.0785390138626099,1.7109555006027222,0.38960137963294983
33833,1.0792150497436523,1.7090295553207397,0.3903917670249939
33843,1.0728986263275146,1.7077245712280273,0.3920220732688904
33853,1.074842929840088,1.7063758373260498,0.387367308139801
33863,1.070196509361267,1.7048680782318115,0.38797709345817566
33873,1.0721110105514526,1.7026904821395874,0.3882366120815277
33883,1.0691180229187012,1.7009844779968262,0.38762062788009644
33893,1.0690898895263672,1.6994881629943848,0.38694193959236145
33903,1.070276141166687,1.6950243711471558,0.38436442613601685
33913,1.0649158954620361,1.6930115222930908,0.3856968879699707
33924,1.0645760297775269,1.6940710544586182,0.38521823287010193
33933,1.0637847185134888,1.6941890716552734,0.3831527531147003
33943,1.0619838237762451,1.6939080953598022,0.3813188672065735
33953,1.0597306489944458,1.6914246082305908,0.37728679180145264
33963,1.0567737817764282,1.6930831670761108,0.37726131081581116
33973,1.055411458015442,1.6938905715942383,0.37902653217315674
33983,1.0534306764602661,1.6916874647140503,0.3783804774284363
33993,1.0515297651290894,1.689422369003296,0.3777408301830292
34003,1.0497064590454102,1.6870951652526855,0.3771097958087921
34013,1.0473366975784302,1.684690237045288,0.3774852752685547
34023,1.0452731847763062,1.6836668252944946,0.37802860140800476
34033,1.0413495302200317,1.6809262037277222,0.37926334142684937
34043,1.0449579954147339,1.6761534214019775,0.3750359117984772
34054,1.041839599609375,1.6744506359100342,0.37145569920539856
34063,1.0415432453155518,1.6717978715896606,0.3710816502571106
34073,1.0395878553390503,1.6711757183074951,0.36785170435905457
34083,1.040656566619873,1.674607276916504,0.3672187328338623
34093,1.039475440979004,1.67182195186615,0.3666786849498749
34103,1.0383515357971191,1.6689777374267578,0.36616256833076477
34113,1.0372827053070068,1.6660759449005127,0.36567234992980957
34123,1.0362666845321655,1.66311776638031,0.3652091920375824
34133,1.0347667932510376,1.658771276473999,0.3610772490501404
34143,1.035862684249878,1.6550999879837036,0.36235231161117554
34153,1.0367952585220337,1.651432991027832,0.3634580075740814
34163,1.0342329740524292,1.6507692337036133,0.3631924092769623
34174,1.0360502004623413,1.6507664918899536,0.3668017089366913
34183,1.0366450548171997,1.6514225006103516,0.36423930525779724
34193,1.0398889780044556,1.6486930847167969,0.3642924726009369
34203,1.0425877571105957,1.6471498012542725,0.3644738495349884
34213,1.0385850667953491,1.646833062171936,0.3670823276042938
34223,1.0423932075500488,1.6425787210464478,0.36424681544303894
34233,1.041498064994812,1.6426423788070679,0.36626338958740234
34243,1.041431188583374,1.6378711462020874,0.3633459210395813
34253,1.0397348403930664,1.6385128498077393,0.35990071296691895
34263,1.0441025495529175,1.6378660202026367,0.3577538728713989
34273,1.0438016653060913,1.6322596073150635,0.3542669713497162
34283,1.0425390005111694,1.6335065364837646,0.35620325803756714
34294,1.0441077947616577,1.6261590719223022,0.3573816418647766
34303,1.0421172380447388,1.6233367919921875,0.3559130132198334
34313,1.0441737174987793,1.6197209358215332,0.35466232895851135
34324,1.0454527139663696,1.6211801767349243,0.3511658012866974
34334,1.042924165725708,1.6243873834609985,0.3504727780818939
34343,1.0431625843048096,1.6174304485321045,0.3490186035633087
34353,1.0449100732803345,1.6205394268035889,0.34506744146347046
34363,1.0455721616744995,1.62092924118042,0.34701016545295715
34373,1.045443058013916,1.617302656173706,0.3472173511981964
34383,1.0447142124176025,1.6104824542999268,0.34610143303871155
34393,1.0445208549499512,1.606490969657898,0.34626278281211853
34404,1.0460059642791748,1.6045690774917603,0.3431127965450287
34413,1.0451488494873047,1.596781849861145,0.3429030478000641
34423,1.044094204902649,1.5904674530029297,0.3409503400325775
34433,1.044647216796875,1.5892137289047241,0.3396405279636383
34443,1.0444697141647339,1.5852700471878052,0.34003621339797974
34453,1.0437244176864624,1.5842320919036865,0.3384561538696289
34463,1.0420671701431274,1.5797398090362549,0.33885055780410767
34473,1.0414973497390747,1.5779238939285278,0.3380233645439148
34483,1.0459911823272705,1.5765987634658813,0.3372447192668915
34493,1.0459911823272705,1.5765987634658813,0.3372447192668915
34503,1.0452090501785278,1.5710036754608154,0.336849182844162
34513,1.0458749532699585,1.5738258361816406,0.3377951979637146
34523,1.045473575592041,1.5708802938461304,0.33777350187301636
34534,1.049216866493225,1.5631550550460815,0.33780738711357117
34543,1.045530080795288,1.5693541765213013,0.3327292501926422
34553,1.0473644733428955,1.5710339546203613,0.3300309181213379
34563,1.0449522733688354,1.567635178565979,0.32916104793548584
34573,1.042933464050293,1.5705344676971436,0.3252701163291931
34583,1.0451792478561401,1.568869948387146,0.32497796416282654
34593,1.0436666011810303,1.5657271146774292,0.32079070806503296
34603,1.0418803691864014,1.5613199472427368,0.32274141907691956
34613,1.0438282489776611,1.5629991292953491,0.32633543014526367
34623,1.0435389280319214,1.5590835809707642,0.32713887095451355
34633,1.042952299118042,1.5534451007843018,0.32729801535606384
34643,1.042641520500183,1.5494558811187744,0.32815417647361755
34653,1.044318437576294,1.5500493049621582,0.32540827989578247
34663,1.0440235137939453,1.5460526943206787,0.3262961804866791
34673,1.0455615520477295,1.5420396327972412,0.32723623514175415
34683,1.0432085990905762,1.5371278524398804,0.3296859562397003
34693,1.044275164604187,1.5333434343338013,0.3305478096008301
34703,1.0439767837524414,1.529211163520813,0.3315594792366028
34713,1.0461945533752441,1.5240814685821533,0.33449554443359375
34723,1.0461647510528564,1.5228374004364014,0.3339616060256958
34734,1.0495402812957764,1.5224413871765137,0.33342209458351135
34744,1.0523285865783691,1.5147877931594849,0.3328011631965637
34753,1.053078293800354,1.5144292116165161,0.33579573035240173
34763,1.0529202222824097,1.5101723670959473,0.33690786361694336
34774,1.056689977645874,1.5093146562576294,0.3377408981323242
34783,1.0569257736206055,1.5051029920578003,0.3386461138725281
34793,1.0593397617340088,1.5003536939620972,0.33613988757133484
34803,1.0579198598861694,1.5009331703186035,0.3397318422794342
34814,1.0634812116622925,1.5040364265441895,0.34699150919914246
34824,1.0667780637741089,1.5035120248794556,0.3493262827396393
34833,1.0678625106811523,1.503307580947876,0.3528090715408325
34843,1.069857120513916,1.498945951461792,0.3550962507724762
34853,1.0729005336761475,1.500564455986023,0.358357697725296
34863,1.0730690956115723,1.4963760375976562,0.35955214500427246
34873,1.0732430219650269,1.4921658039093018,0.36073940992355347
34883,1.0733615159988403,1.4881441593170166,0.36205026507377625
34893,1.073561429977417,1.483464002609253,0.36333632469177246
34903,1.0775400400161743,1.4794089794158936,0.36475080251693726
34913,1.0783350467681885,1.4732321500778198,0.36474671959877014
34923,1.0788936614990234,1.4717780351638794,0.3639865219593048
34933,1.0820039510726929,1.4679282903671265,0.3623192310333252
34943,1.085216760635376,1.4639638662338257,0.36184149980545044
34953,1.082648515701294,1.461841344833374,0.36252039670944214
34963,1.0870949029922485,1.454556941986084,0.3642342686653137
34973,1.0874252319335938,1.4500926733016968,0.365214079618454
34983,1.0910570621490479,1.4513545036315918,0.3697313666343689
34993,1.0884222984313965,1.4467658996582031,0.37061864137649536
35003,1.0895588397979736,1.4479690790176392,0.3748803436756134
35015,1.0937258005142212,1.4452009201049805,0.37467822432518005
35023,1.0915374755859375,1.446186900138855,0.3726598620414734
35034,1.0882453918457031,1.4430409669876099,0.37502631545066833
35043,1.0922906398773193,1.4438625574111938,0.37326300144195557
35053,1.0944340229034424,1.4349067211151123,0.3731127083301544
35063,1.1014894247055054,1.4253121614456177,0.37662097811698914
35073,1.0974671840667725,1.4254465103149414,0.3790559768676758
35083,1.0952634811401367,1.4249136447906494,0.38295218348503113
35093,1.0956251621246338,1.4204691648483276,0.3838295340538025
35103,1.0959171056747437,1.4158432483673096,0.38458722829818726
35113,1.0962706804275513,1.41135835647583,0.38542965054512024
35123,1.0966205596923828,1.4068547487258911,0.3862554430961609
35133,1.0980050563812256,1.4049192667007446,0.3886306881904602
35143,1.0986740589141846,1.4030790328979492,0.38717421889305115
35154,1.0998650789260864,1.402700424194336,0.3864564001560211
35163,1.1028083562850952,1.39512300491333,0.39089837670326233
35173,1.1046116352081299,1.3921905755996704,0.39114806056022644
35183,1.1028335094451904,1.3871808052062988,0.39143508672714233
35193,1.1027354001998901,1.38186776638031,0.3954600989818573
35203,1.1012239456176758,1.3786773681640625,0.3992270231246948
35213,1.1029335260391235,1.371881127357483,0.39823582768440247
35223,1.1080749034881592,1.3694076538085938,0.40017613768577576
35233,1.104001760482788,1.3664133548736572,0.4021887183189392
35243,1.1028047800064087,1.3641425371170044,0.40099969506263733
35253,1.105433702468872,1.359211802482605,0.40119561553001404
35264,1.1018331050872803,1.356484293937683,0.4041047692298889
35273,1.1069607734680176,1.3570319414138794,0.40427374839782715
35283,1.1152114868164062,1.352938175201416,0.40717095136642456
35293,1.1117820739746094,1.348789095878601,0.4123346209526062
35304,1.1167423725128174,1.344426155090332,0.4156234562397003
35313,1.1173052787780762,1.3399332761764526,0.4162251055240631
35323,1.1178808212280273,1.3354400396347046,0.4168013036251068
35333,1.118469476699829,1.3309472799301147,0.4173501431941986
35343,1.11907160282135,1.3264559507369995,0.4178679287433624
35353,1.1196873188018799,1.3219667673110962,0.41835153102874756
35363,1.1237337589263916,1.315105676651001,0.42190349102020264
35373,1.1213383674621582,1.3113510608673096,0.4232448935508728
35383,1.1255334615707397,1.3036912679672241,0.4274350702762604
35393,1.1215615272521973,1.297767996788025,0.4307819604873657
35404,1.129250407218933,1.2900745868682861,0.43214303255081177
35413,1.1290932893753052,1.2848459482192993,0.43430760502815247
35423,1.1324836015701294,1.2844789028167725,0.43956708908081055
35433,1.1418524980545044,1.2753480672836304,0.4398286044597626
35443,1.138580322265625,1.274077296257019,0.4427422881126404
35453,1.1471807956695557,1.2719590663909912,0.44657641649246216
35463,1.1427780389785767,1.2681653499603271,0.4475807249546051
35473,1.1492477655410767,1.2667458057403564,0.4500063359737396
35483,1.1479312181472778,1.2623997926712036,0.4503187835216522
35493,1.1447136402130127,1.2620238065719604,0.453849732875824
35503,1.1457273960113525,1.2605834007263184,0.4559892416000366
35513,1.1422282457351685,1.2578601837158203,0.4566766321659088
35523,1.138196587562561,1.2499638795852661,0.45290863513946533
35533,1.1417630910873413,1.2448503971099854,0.45495614409446716
35543,1.1427228450775146,1.2407010793685913,0.4549109935760498
35553,1.1436933279037476,1.2365834712982178,0.45481571555137634
35563,1.144675374031067,1.2324976921081543,0.45466917753219604
35573,1.1456702947616577,1.22844398021698,0.45447203516960144
35583,1.1496989727020264,1.223345160484314,0.4565121531486511
35593,1.1507556438446045,1.2193421125411987,0.4562344253063202
35603,1.150638461112976,1.2153643369674683,0.45465773344039917
35613,1.151719093322754,1.2114324569702148,0.4542829692363739
35623,1.1465941667556763,1.210362195968628,0.45764365792274475
35633,1.147764801979065,1.203993558883667,0.46081143617630005
35643,1.142216444015503,1.2036296129226685,0.46270081400871277
35653,1.1392426490783691,1.1964536905288696,0.465524286031723
35663,1.1378940343856812,1.1920735836029053,0.46669209003448486
35673,1.142573356628418,1.1847959756851196,0.4659340977668762
35683,1.1464951038360596,1.1781266927719116,0.46500909328460693
35693,1.1434088945388794,1.1738957166671753,0.4616156220436096
35703,1.1445947885513306,1.1645087003707886,0.46082451939582825
35713,1.1430580615997314,1.160865306854248,0.462131142616272
35723,1.144781470298767,1.1569424867630005,0.4641207456588745
35733,1.1459096670150757,1.1533830165863037,0.46356669068336487
35743,1.1439979076385498,1.1470000743865967,0.46359139680862427
35753,1.1449310779571533,1.137581467628479,0.46381670236587524
35763,1.146113634109497,1.1340664625167847,0.46321508288383484
35773,1.1473314762115479,1.130605936050415,0.4626011550426483
35783,1.1487247943878174,1.1255712509155273,0.4632262587547302
35793,1.1467773914337158,1.1211392879486084,0.45974481105804443
35803,1.145231008529663,1.1121174097061157,0.46004530787467957
35813,1.1448520421981812,1.1100614070892334,0.45860159397125244
35823,1.1432816982269287,1.103989601135254,0.456228107213974
35833,1.1434167623519897,1.1008763313293457,0.45514264702796936
35843,1.1447736024856567,1.0977330207824707,0.4544413983821869
35853,1.1461753845214844,1.0946556329727173,0.45373719930648804
35863,1.1476240158081055,1.0916457176208496,0.4530315697193146
35873,1.1491607427597046,1.0888299942016602,0.4523988366127014
35883,1.1481856107711792,1.0869120359420776,0.4497601091861725
35893,1.147236704826355,1.0840154886245728,0.45008212327957153
35903,1.1487830877304077,1.0822609663009644,0.4486416280269623
35913,1.141829490661621,1.0794265270233154,0.4502524733543396
35923,1.1449977159500122,1.0741573572158813,0.4478892982006073
35933,1.1454353332519531,1.071710467338562,0.44732213020324707
35943,1.1443346738815308,1.0716532468795776,0.446137011051178
35953,1.1426153182983398,1.0714420080184937,0.445341557264328
35963,1.1339118480682373,1.0672112703323364,0.4439055025577545
35973,1.135765552520752,1.0648925304412842,0.44323670864105225
35983,1.1377359628677368,1.0611064434051514,0.4442121386528015
35993,1.1396121978759766,1.0590940713882446,0.44370514154434204
36003,1.142322301864624,1.0535683631896973,0.44506096839904785
36013,1.1353431940078735,1.0517886877059937,0.4447673261165619
36023,1.1326826810836792,1.053541898727417,0.44207337498664856
36033,1.133839726448059,1.0479333400726318,0.44290393590927124
36043,1.1327682733535767,1.0452014207839966,0.44091251492500305
36053,1.1324462890625,1.0438909530639648,0.44025251269340515
36063,1.1306521892547607,1.0400521755218506,0.4385606348514557
36073,1.1298191547393799,1.0385189056396484,0.43830713629722595
36083,1.1310837268829346,1.037074327468872,0.43803519010543823
36093,1.1315704584121704,1.0352116823196411,0.43886232376098633
36103,1.1287583112716675,1.0355048179626465,0.4363488554954529
36114,1.1281903982162476,1.0343296527862549,0.4361547529697418
36123,1.1285901069641113,1.0339105129241943,0.4345605969429016
36133,1.1294217109680176,1.03219473361969,0.4311189651489258
36143,1.131127119064331,1.0344170331954956,0.43066197633743286
36153,1.1298649311065674,1.0375393629074097,0.42507824301719666
36163,1.1297087669372559,1.036056637763977,0.4267253279685974
36173,1.1336240768432617,1.0337393283843994,0.4258731007575989
36183,1.1365571022033691,1.0329865217208862,0.4257412254810333
36193,1.1375784873962402,1.0349246263504028,0.4244535267353058
36203,1.1343402862548828,1.0370084047317505,0.4212365746498108
36213,1.1354224681854248,1.0381096601486206,0.4196896553039551
36223,1.1360512971878052,1.0411165952682495,0.41592663526535034
36233,1.1364644765853882,1.0412092208862305,0.41662174463272095
36244,1.1346869468688965,1.042864441871643,0.41456687450408936
36253,1.1309915781021118,1.0466206073760986,0.41031694412231445
36263,1.1252198219299316,1.049090027809143,0.41358986496925354
36273,1.1226716041564941,1.0532788038253784,0.40933752059936523
36283,1.1261522769927979,1.053234577178955,0.4094400107860565
36293,1.12973153591156,1.0532145500183105,0.4095872640609741
36303,1.1334103345870972,1.0532145500183105,0.4097796380519867
36313,1.137190341949463,1.0532300472259521,0.4100187420845032
36323,1.1350675821304321,1.0612553358078003,0.4065198004245758
36333,1.127377986907959,1.0609670877456665,0.4057469666004181
36343,1.1262989044189453,1.0603418350219727,0.40168672800064087
36353,1.1299539804458618,1.0650743246078491,0.39847078919410706
36363,1.125746488571167,1.0601749420166016,0.3949480950832367
36373,1.1278843879699707,1.063264012336731,0.3881036043167114
36383,1.1232999563217163,1.0620008707046509,0.3869423270225525
36393,1.1274787187576294,1.0621058940887451,0.38737592101097107
36403,1.1317617893218994,1.062193512916565,0.3878590166568756
36413,1.1361502408981323,1.0622601509094238,0.3883937895298004
36423,1.1381977796554565,1.062335729598999,0.389062762260437
36433,1.1404190063476562,1.0615946054458618,0.39126425981521606
36443,1.1410303115844727,1.0631694793701172,0.39244574308395386
36453,1.1425374746322632,1.061998724937439,0.3953099548816681
36463,1.1473814249038696,1.0620033740997314,0.39618173241615295
36473,1.1522910594940186,1.0618934631347656,0.397079735994339
36483,1.1523821353912354,1.0618661642074585,0.39778950810432434
36493,1.1574510335922241,1.0616837739944458,0.39878663420677185
36503,1.1626229286193848,1.0614606142044067,0.39983004331588745
36513,1.1678962707519531,1.0611954927444458,0.40091758966445923
36524,1.1752872467041016,1.0601621866226196,0.3988876938819885
36533,1.1727575063705444,1.062150478363037,0.3975925147533417
36543,1.1695854663848877,1.0601228475570679,0.3949764668941498
36554,1.1702741384506226,1.0642728805541992,0.39363041520118713
36564,1.1735132932662964,1.0654356479644775,0.38990336656570435
36573,1.1748857498168945,1.0687419176101685,0.3865271508693695
36583,1.1790128946304321,1.0697855949401855,0.38470563292503357
36593,1.184736728668213,1.0692975521087646,0.38585424423217773
36603,1.18565034866333,1.0688706636428833,0.3864884376525879
36613,1.1888304948806763,1.0643153190612793,0.3862117528915405
36623,1.1896706819534302,1.067766547203064,0.3825034201145172
36633,1.1902658939361572,1.0671623945236206,0.3831009864807129
36644,1.1789287328720093,1.0678988695144653,0.3757852613925934
36653,1.1814361810684204,1.0626742839813232,0.37554028630256653
36663,1.1852054595947266,1.0582141876220703,0.37568455934524536
36673,1.1910947561264038,1.0572874546051025,0.37691667675971985
36684,1.1985663175582886,1.063835620880127,0.37303927540779114
36693,1.2022490501403809,1.0668556690216064,0.37496113777160645
36703,1.2077720165252686,1.069741129875183,0.3730953335762024
36713,1.2137383222579956,1.0727102756500244,0.37126943469047546
36723,1.2199591398239136,1.0717581510543823,0.37262606620788574
36733,1.2312016487121582,1.072529911994934,0.37134331464767456
36743,1.2241718769073486,1.0792114734649658,0.3687551021575928
36753,1.2276761531829834,1.0801730155944824,0.3667919635772705
36763,1.2309002876281738,1.0809658765792847,0.36559996008872986
36773,1.235867977142334,1.0890781879425049,0.36002200841903687
36783,1.2390061616897583,1.0864697694778442,0.35532239079475403
36793,1.234238862991333,1.0950473546981812,0.3482747972011566
36803,1.241320252418518,1.094026803970337,0.3499104976654053
36814,1.252580165863037,1.0887558460235596,0.352048397064209
36823,1.2518196105957031,1.0959869623184204,0.34671875834465027
36833,1.2547638416290283,1.090179443359375,0.3467279076576233
36844,1.2625095844268799,1.0933347940444946,0.3403109014034271
36853,1.2618588209152222,1.0869156122207642,0.3388369679450989
36863,1.269106388092041,1.085588812828064,0.3407297134399414
36873,1.2757363319396973,1.08433997631073,0.34251734614372253
36883,1.2824032306671143,1.0830506086349487,0.3443702161312103
36894,1.2808810472488403,1.0868175029754639,0.34241461753845215
36903,1.2875386476516724,1.085505723953247,0.3443763554096222
36913,1.2856783866882324,1.0875816345214844,0.34245890378952026
36923,1.288099765777588,1.0929687023162842,0.3383735120296478
36934,1.2834993600845337,1.0902715921401978,0.33278408646583557
36943,1.28830885887146,1.0971930027008057,0.3286145329475403
36953,1.2883623838424683,1.0908737182617188,0.3251565992832184
36963,1.2930734157562256,1.088038444519043,0.32389190793037415
36973,1.2957152128219604,1.0860768556594849,0.32638850808143616
36983,1.2935692071914673,1.0821059942245483,0.32319536805152893
36993,1.2931551933288574,1.0876480340957642,0.31936973333358765
37003,1.2968491315841675,1.0851753950119019,0.31348228454589844
37013,1.2968987226486206,1.0824717283248901,0.3105536699295044
37023,1.3073745965957642,1.0808440446853638,0.3138495981693268
37033,1.3150666952133179,1.0749688148498535,0.31549856066703796
37043,1.3252989053726196,1.074774146080017,0.3176669776439667
37053,1.3279578685760498,1.075658917427063,0.3123147487640381
37063,1.3372693061828613,1.073920488357544,0.3155687153339386
37073,1.3438140153884888,1.0722417831420898,0.3183743357658386
37083,1.35038423538208,1.0705517530441284,0.3212648332118988
37093,1.3569796085357666,1.0688527822494507,0.32424014806747437
37103,1.3635985851287842,1.0671474933624268,0.3272993862628937
37113,1.3702391386032104,1.0654383897781372,0.3304417133331299
37123,1.376899003982544,1.0637277364730835,0.333664208650589
37133,1.383575439453125,1.0620180368423462,0.33696091175079346
37143,1.390265941619873,1.0603117942810059,0.3403272330760956
37153,1.396967887878418,1.0586116313934326,0.3437585234642029
37163,1.400718331336975,1.0709190368652344,0.3414214253425598
37173,1.4018677473068237,1.069408893585205,0.3440425395965576
37183,1.4066611528396606,1.0735468864440918,0.34967565536499023
37193,1.4054505825042725,1.069269061088562,0.35080987215042114
37203,1.4108779430389404,1.0673543214797974,0.3551573157310486
37213,1.417987585067749,1.0609298944473267,0.36296287178993225
37223,1.4245262145996094,1.0594792366027832,0.36663880944252014
37233,1.4310587644577026,1.0580509901046753,0.370318740606308
37243,1.4371815919876099,1.058753490447998,0.37225526571273804
37253,1.4371193647384644,1.0608254671096802,0.3766676187515259
37264,1.4420030117034912,1.05856454372406,0.38680946826934814
37273,1.4484151601791382,1.0572919845581055,0.3904673755168915
37283,1.466718316078186,1.056186556816101,0.3954907953739166
37293,1.4742776155471802,1.0561078786849976,0.3999311327934265
37303,1.484800934791565,1.059429407119751,0.40785089135169983
37313,1.494809865951538,1.0531065464019775,0.41630861163139343
37323,1.5092839002609253,1.051186442375183,0.4230295419692993
37333,1.5158778429031372,1.0500757694244385,0.4265086352825165
37343,1.5238596200942993,1.0511363744735718,0.4306125342845917
37353,1.5264955759048462,1.0503861904144287,0.4316982626914978
37363,1.539400339126587,1.0500686168670654,0.43552640080451965
37373,1.5470552444458008,1.0454844236373901,0.4429996907711029
37383,1.5574071407318115,1.0446884632110596,0.44662967324256897
37393,1.5686887502670288,1.0393176078796387,0.4547482430934906
37403,1.5609694719314575,1.038109302520752,0.45629867911338806
37413,1.5635679960250854,1.032529354095459,0.4621937870979309
37423,1.5617868900299072,1.0298256874084473,0.4696163237094879
37433,1.5700763463974,1.030096173286438,0.47033047676086426
37443,1.5696965456008911,1.0280251502990723,0.479034960269928
37453,1.5681554079055786,1.0348933935165405,0.48620209097862244
37463,1.5772987604141235,1.0353091955184937,0.48896321654319763
37473,1.5848749876022339,1.0422641038894653,0.4976363778114319
37483,1.593260645866394,1.044453740119934,0.5061062574386597
37493,1.6027660369873047,1.0445339679718018,0.515490710735321
37503,1.6084669828414917,1.0441796779632568,0.5174946784973145
37513,1.6141079664230347,1.0438727140426636,0.5193776488304138
37523,1.6196898221969604,1.0436128377914429,0.5211357474327087
37533,1.6217107772827148,1.0431984663009644,0.5206076502799988
37543,1.627143383026123,1.0430301427841187,0.5220949053764343
37554,1.6336283683776855,1.0473614931106567,0.5259000062942505
37563,1.6389533281326294,1.0473263263702393,0.5271365642547607
37573,1.6480169296264648,1.0461775064468384,0.5275144577026367
37583,1.6532386541366577,1.0441135168075562,0.5304480195045471
37593,1.6584049463272095,1.0441672801971436,0.531304121017456
37603,1.663504958152771,1.0442622900009155,0.5320327281951904
37613,1.6685373783111572,1.0443989038467407,0.5326380729675293
37623,1.6735013723373413,1.0445774793624878,0.533125102519989
37633,1.6766533851623535,1.0448741912841797,0.5325455665588379
37643,1.6814634799957275,1.0451390743255615,0.5328049063682556
37653,1.6862034797668457,1.0454462766647339,0.532963752746582
37663,1.6963945627212524,1.0458617210388184,0.5336131453514099
37673,1.7010433673858643,1.0462487936019897,0.5335927605628967
37683,1.7056208848953247,1.0466777086257935,0.5334897041320801
