timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
126812,1.5537418127059937,1.9464869499206543,0.3118519186973572
126822,1.5559167861938477,1.946721076965332,0.31417566537857056
126832,1.5571781396865845,1.9445043802261353,0.31603574752807617
126842,1.5583678483963013,1.9459308385849,0.31516242027282715
126852,1.5579875707626343,1.9462920427322388,0.3194202184677124
126864,1.5618294477462769,1.9442713260650635,0.32088884711265564
126872,1.5626015663146973,1.9441674947738647,0.32078781723976135
126882,1.5641279220581055,1.946779727935791,0.3219292163848877
126892,1.5652246475219727,1.9460160732269287,0.3232131004333496
126902,1.5644820928573608,1.9509379863739014,0.32544901967048645
126912,1.5665559768676758,1.9518684148788452,0.3267976939678192
126923,1.5704262256622314,1.9518283605575562,0.32673221826553345
126932,1.5736743211746216,1.9510927200317383,0.32759010791778564
126942,1.5768994092941284,1.9490786790847778,0.3267933130264282
126952,1.5805155038833618,1.9474287033081055,0.3264719247817993
126962,1.5797719955444336,1.9499537944793701,0.32983794808387756
126972,1.5814012289047241,1.9520227909088135,0.3292138874530792
126982,1.586558222770691,1.9495959281921387,0.32678645849227905
126992,1.5900750160217285,1.948889136314392,0.3258820176124573
127002,1.5921958684921265,1.949007511138916,0.3256387412548065
127012,1.5951955318450928,1.9479707479476929,0.32485899329185486
127022,1.598576545715332,1.9494050741195679,0.323854923248291
127032,1.6014238595962524,1.9502569437026978,0.325923889875412
127042,1.603154182434082,1.947563886642456,0.3252772092819214
127052,1.6021467447280884,1.9465677738189697,0.32590147852897644
127062,1.603674292564392,1.9456963539123535,0.3253266513347626
127072,1.607039213180542,1.9451311826705933,0.3267115652561188
127082,1.6110774278640747,1.9447778463363647,0.32583147287368774
127092,1.614637017250061,1.9431686401367188,0.3271406888961792
127102,1.6162710189819336,1.9444509744644165,0.3289189636707306
127112,1.6162337064743042,1.945028305053711,0.32999056577682495
127122,1.617915153503418,1.9456478357315063,0.33041390776634216
127132,1.6213020086288452,1.9427087306976318,0.32910239696502686
127142,1.6206082105636597,1.943848729133606,0.32765260338783264
127152,1.6227171421051025,1.9436789751052856,0.3292352855205536
127162,1.6241027116775513,1.9443252086639404,0.33091744780540466
127172,1.625176191329956,1.947008490562439,0.33038368821144104
127182,1.626466155052185,1.9467277526855469,0.32912349700927734
127192,1.6290745735168457,1.9447038173675537,0.3277803659439087
127202,1.6315559148788452,1.9438132047653198,0.32560500502586365
127212,1.6293647289276123,1.9427107572555542,0.32343265414237976
127222,1.63025963306427,1.9424296617507935,0.32253220677375793
127232,1.629196047782898,1.9407635927200317,0.32177412509918213
127242,1.632004976272583,1.939461588859558,0.32303357124328613
127252,1.6323883533477783,1.939159870147705,0.3220670521259308
127262,1.6331536769866943,1.9386874437332153,0.32105183601379395
127272,1.6343629360198975,1.9372166395187378,0.32426074147224426
127282,1.6340980529785156,1.9363583326339722,0.32282891869544983
127292,1.6364898681640625,1.93683660030365,0.32293111085891724
127302,1.6349937915802002,1.9374088048934937,0.32582706212997437
127313,1.6353858709335327,1.938561201095581,0.32759588956832886
127322,1.6379971504211426,1.9366792440414429,0.32700639963150024
127332,1.636875867843628,1.9352872371673584,0.32502955198287964
127342,1.6365419626235962,1.9350543022155762,0.32444238662719727
127352,1.6393457651138306,1.9339256286621094,0.3241055905818939
127362,1.63555109500885,1.9336503744125366,0.32234397530555725
127372,1.637921690940857,1.9331345558166504,0.3223564028739929
127382,1.6370049715042114,1.9305131435394287,0.32143351435661316
127392,1.6386451721191406,1.9299852848052979,0.32185637950897217
127402,1.6388235092163086,1.9309996366500854,0.32383063435554504
127412,1.6400314569473267,1.931915044784546,0.32188665866851807
127422,1.6432331800460815,1.931806206703186,0.3208816647529602
127432,1.6386168003082275,1.9310064315795898,0.32024842500686646
127442,1.6409555673599243,1.931167721748352,0.32027289271354675
127452,1.64619779586792,1.9322810173034668,0.3195372521877289
127462,1.6461282968521118,1.930774450302124,0.3202033042907715
127472,1.6498619318008423,1.929126501083374,0.3205132782459259
127482,1.648201823234558,1.924267053604126,0.31820282340049744
127492,1.6492921113967896,1.9233293533325195,0.3195401728153229
127503,1.6460545063018799,1.9189832210540771,0.3200262486934662
127512,1.6475075483322144,1.9179692268371582,0.3170299530029297
127522,1.6501866579055786,1.9184744358062744,0.31763914227485657
127532,1.6499218940734863,1.91926908493042,0.31980231404304504
127542,1.6499519348144531,1.9181994199752808,0.31912365555763245
127552,1.6499288082122803,1.9160680770874023,0.31843748688697815
127562,1.6501866579055786,1.9137712717056274,0.3176763653755188
127572,1.652838945388794,1.912885069847107,0.31831714510917664
127582,1.656518578529358,1.9105030298233032,0.31796994805336
127592,1.657707691192627,1.9060291051864624,0.32004982233047485
127602,1.6605044603347778,1.907233476638794,0.3208097815513611
127612,1.6633414030075073,1.9062498807907104,0.32153457403182983
127623,1.6673818826675415,1.9050582647323608,0.3223768174648285
127632,1.668588399887085,1.9011482000350952,0.3228301405906677
127642,1.668109655380249,1.896389126777649,0.3252457082271576
127652,1.6713612079620361,1.8943185806274414,0.3243277668952942
127662,1.6756575107574463,1.8920754194259644,0.3263782560825348
127673,1.674615740776062,1.8910247087478638,0.3261745870113373
127682,1.6732460260391235,1.8889524936676025,0.3249197006225586
127692,1.676042079925537,1.8856744766235352,0.324451208114624
127702,1.678715467453003,1.8815957307815552,0.32596859335899353
127712,1.6762536764144897,1.880411982536316,0.32635432481765747
127722,1.6741538047790527,1.8754591941833496,0.3264915347099304
127732,1.6749541759490967,1.874006748199463,0.3260810673236847
127742,1.67661714553833,1.8697082996368408,0.3284044861793518
127752,1.6799043416976929,1.866973638534546,0.32915326952934265
127762,1.6809262037277222,1.8661473989486694,0.32790786027908325
127772,1.6847033500671387,1.8660656213760376,0.32647430896759033
127782,1.6901203393936157,1.8644545078277588,0.3277606964111328
127793,1.6928423643112183,1.8628900051116943,0.330456405878067
127802,1.6957945823669434,1.8620357513427734,0.3327751159667969
127812,1.6997075080871582,1.8607537746429443,0.33323922753334045
127822,1.7009656429290771,1.857592225074768,0.33245065808296204
127832,1.700670599937439,1.857668399810791,0.3315780758857727
127842,1.7021907567977905,1.8550885915756226,0.33138540387153625
127852,1.7078057527542114,1.8494892120361328,0.33267849683761597
127862,1.7127819061279297,1.8445895910263062,0.3367931842803955
127872,1.7154759168624878,1.8417918682098389,0.3361261785030365
127882,1.71857750415802,1.8401453495025635,0.33834028244018555
127892,1.7203034162521362,1.8370819091796875,0.34009864926338196
127902,1.7215442657470703,1.8350775241851807,0.3417486548423767
127912,1.7254122495651245,1.8321729898452759,0.3423059582710266
127922,1.729199767112732,1.8297767639160156,0.3429703712463379
127932,1.7333329916000366,1.8266891241073608,0.3457145094871521
127942,1.7369917631149292,1.8225890398025513,0.34894511103630066
127952,1.740500569343567,1.8229445219039917,0.3539471924304962
127962,1.740553855895996,1.8198277950286865,0.354768842458725
127972,1.7466435432434082,1.8176108598709106,0.35332435369491577
127982,1.7463477849960327,1.8186043500900269,0.35509052872657776
127992,1.7463217973709106,1.812703251838684,0.3568732440471649
128002,1.748702883720398,1.8147566318511963,0.36141735315322876
128012,1.750236988067627,1.8131963014602661,0.3608975410461426
128022,1.753393530845642,1.8104702234268188,0.3579266369342804
128032,1.7552746534347534,1.8094735145568848,0.3576910197734833
128042,1.7647901773452759,1.8090543746948242,0.3538818955421448
128052,1.7690684795379639,1.8079279661178589,0.35604995489120483
128062,1.7708120346069336,1.803986668586731,0.35624703764915466
128073,1.7703299522399902,1.8103560209274292,0.35813814401626587
128082,1.7732107639312744,1.8093427419662476,0.35854077339172363
128092,1.7743542194366455,1.8077794313430786,0.35873943567276
128102,1.7778918743133545,1.8067785501480103,0.35924389958381653
128112,1.7815524339675903,1.8046339750289917,0.3596293330192566
128122,1.7803113460540771,1.8052960634231567,0.3594823181629181
128132,1.7895246744155884,1.8019890785217285,0.360949844121933
128142,1.7981263399124146,1.7996164560317993,0.3586999773979187
128152,1.8011387586593628,1.7988169193267822,0.35975056886672974
128163,1.802575707435608,1.7930221557617188,0.3618606925010681
128172,1.8060331344604492,1.7873896360397339,0.3604484796524048
128182,1.8105051517486572,1.7892653942108154,0.3582340478897095
128193,1.814514398574829,1.7895584106445312,0.3549201190471649
128202,1.8141751289367676,1.7874523401260376,0.3535567820072174
128212,1.8210093975067139,1.7836596965789795,0.3515525758266449
128222,1.8234564065933228,1.7826839685440063,0.35188034176826477
128232,1.8294188976287842,1.778436541557312,0.351631760597229
128243,1.8358221054077148,1.7768703699111938,0.3487146198749542
128252,1.835681438446045,1.773965835571289,0.3489333391189575
128262,1.839310646057129,1.770988941192627,0.34252840280532837
128273,1.8470386266708374,1.7638278007507324,0.341187983751297
128282,1.8461859226226807,1.7627683877944946,0.34123504161834717
128292,1.8553624153137207,1.7592612504959106,0.3373297452926636
128302,1.8581804037094116,1.760603666305542,0.33421897888183594
128312,1.863540530204773,1.7571349143981934,0.3308181166648865
128322,1.8657792806625366,1.7505786418914795,0.3298259973526001
128332,1.8652575016021729,1.7515705823898315,0.3282667398452759
128342,1.863814353942871,1.7444270849227905,0.3255314528942108
128352,1.867943286895752,1.7392854690551758,0.3229098618030548
128362,1.8730725049972534,1.7354793548583984,0.3194345533847809
128372,1.8742904663085938,1.7345221042633057,0.3184935450553894
128382,1.8778774738311768,1.7335283756256104,0.3172750771045685
128392,1.884289264678955,1.7248165607452393,0.3127624988555908
128402,1.8854050636291504,1.7188583612442017,0.3120483458042145
128412,1.8944802284240723,1.7114121913909912,0.30557265877723694
128422,1.8965294361114502,1.706935167312622,0.30384647846221924
128432,1.8990734815597534,1.7082138061523438,0.3034062385559082
128442,1.8985246419906616,1.7035797834396362,0.3008561432361603
128452,1.8993544578552246,1.6985822916030884,0.2992948293685913
128462,1.9030253887176514,1.7009196281433105,0.29748091101646423
128472,1.9035545587539673,1.6966593265533447,0.29730793833732605
128482,1.9063475131988525,1.697495698928833,0.2973417639732361
128492,1.9095231294631958,1.6946624517440796,0.2959948182106018
128502,1.911202311515808,1.694104790687561,0.2931811809539795
128512,1.9140625,1.6901007890701294,0.2942761778831482
128522,1.9162734746932983,1.687252163887024,0.2949506342411041
128532,1.9169546365737915,1.6865311861038208,0.2963283360004425
128542,1.921439528465271,1.6831063032150269,0.2946317791938782
128552,1.9252437353134155,1.6852314472198486,0.2929523289203644
128562,1.9308664798736572,1.681138515472412,0.28674232959747314
128572,1.9308815002441406,1.682139277458191,0.28573641180992126
128582,1.9310413599014282,1.6831213235855103,0.28658443689346313
128592,1.933167576789856,1.6798865795135498,0.2889881134033203
128602,1.9393192529678345,1.6796225309371948,0.290127694606781
128612,1.9434270858764648,1.6790982484817505,0.29060789942741394
128622,1.9434150457382202,1.6828393936157227,0.2908208668231964
128632,1.9414018392562866,1.6807546615600586,0.29084068536758423
128642,1.943346381187439,1.6781959533691406,0.2932644188404083
128652,1.9479526281356812,1.6730983257293701,0.2934723496437073
128662,1.9450985193252563,1.6744431257247925,0.295695424079895
128672,1.9491099119186401,1.6742537021636963,0.29451289772987366
128682,1.9491668939590454,1.6748653650283813,0.29488152265548706
128692,1.946061611175537,1.6732864379882812,0.29182928800582886
128702,1.9470709562301636,1.6735352277755737,0.291461318731308
128712,1.9443788528442383,1.6753803491592407,0.2950475215911865
128722,1.9454957246780396,1.6747976541519165,0.29710298776626587
128732,1.9431229829788208,1.6761173009872437,0.2995162010192871
128742,1.9419050216674805,1.6763434410095215,0.2984682321548462
128752,1.9430782794952393,1.680338978767395,0.29966098070144653
128762,1.9424272775650024,1.6813867092132568,0.3031567633152008
128772,1.945395827293396,1.6792287826538086,0.30649667978286743
128783,1.94469153881073,1.6759922504425049,0.30829280614852905
128792,1.945009708404541,1.6771135330200195,0.3093785047531128
128802,1.9458574056625366,1.6787145137786865,0.3097744286060333
128812,1.9462412595748901,1.6777352094650269,0.31049200892448425
128822,1.9456647634506226,1.6781748533248901,0.3102191686630249
128832,1.9420267343521118,1.675715446472168,0.31150296330451965
128844,1.9397387504577637,1.6703174114227295,0.3107924461364746
128852,1.9380377531051636,1.6711050271987915,0.31351175904273987
128863,1.936068058013916,1.6666357517242432,0.3145228624343872
128874,1.9332469701766968,1.6651495695114136,0.3111867904663086
128882,1.9280176162719727,1.6621803045272827,0.3133447766304016
128892,1.927122712135315,1.6610817909240723,0.31597039103507996
128903,1.9246528148651123,1.6610286235809326,0.318992555141449
128913,1.9248913526535034,1.6580244302749634,0.31987783312797546
128922,1.9243870973587036,1.6583197116851807,0.3213757574558258
128932,1.9246481657028198,1.657588005065918,0.32346850633621216
128942,1.924915075302124,1.6568313837051392,0.3255540430545807
128952,1.920420527458191,1.6548224687576294,0.32744893431663513
128962,1.9226245880126953,1.6533393859863281,0.3297176957130432
128972,1.924325942993164,1.6536906957626343,0.3304910957813263
128982,1.924856185913086,1.651963472366333,0.33301401138305664
128992,1.927496314048767,1.6497056484222412,0.33738330006599426
129002,1.9248846769332886,1.6484520435333252,0.3397839069366455
129012,1.9234619140625,1.6480387449264526,0.34051188826560974
129022,1.920090913772583,1.6480374336242676,0.34030839800834656
129032,1.9179458618164062,1.6461734771728516,0.34227320551872253
129042,1.9194564819335938,1.6465195417404175,0.34532493352890015
129052,1.919441819190979,1.6465061902999878,0.35013046860694885
129062,1.9222177267074585,1.643576979637146,0.35166072845458984
129072,1.9229258298873901,1.6454148292541504,0.35510244965553284
129083,1.9214452505111694,1.6425676345825195,0.3584204614162445
129092,1.9205819368362427,1.6424753665924072,0.3620992600917816
129102,1.9182096719741821,1.6393455266952515,0.365624338388443
129112,1.9194658994674683,1.6363290548324585,0.36790427565574646
129122,1.9203492403030396,1.636823296546936,0.3708498179912567
129132,1.9209942817687988,1.635525107383728,0.3726605772972107
129143,1.9197412729263306,1.635082721710205,0.3757181465625763
129152,1.9170887470245361,1.6337252855300903,0.37663891911506653
129164,1.918100357055664,1.636364459991455,0.37972214818000793
129173,1.92058527469635,1.637392520904541,0.37911248207092285
129182,1.9199676513671875,1.6382262706756592,0.38442662358283997
129192,1.9203914403915405,1.6390647888183594,0.38406655192375183
129202,1.920007348060608,1.638061285018921,0.38659417629241943
129213,1.9238064289093018,1.6358306407928467,0.3861894905567169
129223,1.9226011037826538,1.6329753398895264,0.38742679357528687
129233,1.9253941774368286,1.630942940711975,0.3870503902435303
129242,1.9281939268112183,1.6306389570236206,0.38721415400505066
129253,1.9261999130249023,1.626121997833252,0.38874003291130066
129262,1.925493836402893,1.6243025064468384,0.3886919617652893
129273,1.9259506464004517,1.6216317415237427,0.38928425312042236
129282,1.9270588159561157,1.6190074682235718,0.3901869058609009
129292,1.9270330667495728,1.6169801950454712,0.39130517840385437
129302,1.9285074472427368,1.615174651145935,0.39363545179367065
129312,1.929073691368103,1.6134467124938965,0.39466366171836853
129322,1.9280537366867065,1.6127967834472656,0.396354615688324
129334,1.9302841424942017,1.6119128465652466,0.39984190464019775
129342,1.931972622871399,1.6106653213500977,0.40029364824295044
129352,1.9329508543014526,1.6087079048156738,0.40240660309791565
129362,1.9341500997543335,1.6055479049682617,0.4044455885887146
129372,1.933461308479309,1.6031399965286255,0.4035601317882538
129383,1.9352306127548218,1.602812647819519,0.40850526094436646
129392,1.9321504831314087,1.6043741703033447,0.4085535705089569
129402,1.931518316268921,1.6036065816879272,0.4112166166305542
129412,1.9329530000686646,1.5985569953918457,0.41388049721717834
129422,1.933257818222046,1.5994752645492554,0.4135175049304962
129433,1.9377408027648926,1.596652626991272,0.41437405347824097
129442,1.938373327255249,1.5977305173873901,0.4142794907093048
129452,1.9411251544952393,1.5944684743881226,0.4160964787006378
129462,1.9392057657241821,1.5960396528244019,0.4163358509540558
129472,1.9415994882583618,1.5932570695877075,0.41828060150146484
129482,1.9410628080368042,1.592069149017334,0.41738614439964294
129492,1.9415370225906372,1.5902502536773682,0.4154851734638214
129502,1.9445959329605103,1.5872178077697754,0.41799965500831604
129512,1.9467525482177734,1.5856198072433472,0.4175855815410614
129522,1.9455891847610474,1.5817506313323975,0.41590026021003723
129532,1.9468117952346802,1.579475998878479,0.41643837094306946
129542,1.9473859071731567,1.5766232013702393,0.4152194857597351
129552,1.9489495754241943,1.5753352642059326,0.41691333055496216
129563,1.9473627805709839,1.5703644752502441,0.41882091760635376
129572,1.951168179512024,1.5734591484069824,0.4181710481643677
129582,1.9537137746810913,1.5712019205093384,0.4171004593372345
129592,1.9538969993591309,1.5711344480514526,0.4211672246456146
129602,1.954702615737915,1.5678017139434814,0.4209235608577728
129612,1.956109642982483,1.5653691291809082,0.42136308550834656
129622,1.9559745788574219,1.5639864206314087,0.42334243655204773
129632,1.959057331085205,1.5614427328109741,0.421902596950531
129642,1.9587475061416626,1.5614627599716187,0.4266778826713562
129652,1.9604047536849976,1.5578445196151733,0.42644649744033813
129662,1.9597314596176147,1.5573011636734009,0.4262993037700653
129672,1.958691954612732,1.5566561222076416,0.43041229248046875
129682,1.9627265930175781,1.553051233291626,0.4292973577976227
129692,1.9645402431488037,1.551965594291687,0.43001365661621094
129702,1.9648405313491821,1.5531569719314575,0.43128082156181335
129712,1.9639835357666016,1.5543594360351562,0.4311220943927765
129722,1.9713488817214966,1.5479941368103027,0.4301987290382385
129732,1.97185480594635,1.5444231033325195,0.427639901638031
129742,1.9687107801437378,1.5468347072601318,0.43057966232299805
129752,1.9720041751861572,1.546132206916809,0.4317544102668762
129762,1.9740724563598633,1.547570824623108,0.42958906292915344
129772,1.971790075302124,1.5430256128311157,0.4265657663345337
129782,1.9739793539047241,1.5410887002944946,0.4287886917591095
129792,1.9772350788116455,1.537840485572815,0.4339393675327301
129802,1.981860876083374,1.5370672941207886,0.4343714118003845
129812,1.9807579517364502,1.53122878074646,0.43845412135124207
129822,1.9838149547576904,1.5300763845443726,0.4426587224006653
129832,1.988395094871521,1.5212723016738892,0.4432268440723419
129842,1.9840307235717773,1.5190726518630981,0.45039334893226624
129852,1.9866669178009033,1.5176047086715698,0.4513852000236511
129862,1.987710952758789,1.5148658752441406,0.4512116312980652
129872,1.9886466264724731,1.5120599269866943,0.4516463577747345
129882,1.989121675491333,1.5051335096359253,0.44952720403671265
129892,1.9910832643508911,1.5059455633163452,0.45319098234176636
129902,1.9954768419265747,1.501265525817871,0.45037999749183655
129912,1.9967840909957886,1.496734380722046,0.4476131796836853
129922,2.002044200897217,1.4977247714996338,0.45219987630844116
129932,2.003009080886841,1.4912662506103516,0.45472389459609985
129942,2.009751081466675,1.4899977445602417,0.4568050801753998
129952,2.011476516723633,1.4827797412872314,0.4521418809890747
129962,2.0161969661712646,1.4806767702102661,0.45539751648902893
129972,2.021623373031616,1.4766985177993774,0.45479175448417664
129982,2.0259499549865723,1.474500060081482,0.45492032170295715
129994,2.0304839611053467,1.4750701189041138,0.45283645391464233
130002,2.031296968460083,1.4720463752746582,0.452950656414032
130013,2.0291390419006348,1.4685791730880737,0.4531232714653015
130022,2.02988338470459,1.4672085046768188,0.4535139501094818
130032,2.030364513397217,1.4650325775146484,0.4529039263725281
130042,2.0288777351379395,1.4582782983779907,0.45620566606521606
130053,2.032303810119629,1.4544490575790405,0.45583975315093994
130062,2.031388998031616,1.4525296688079834,0.457014799118042
130072,2.031590700149536,1.450401782989502,0.45624810457229614
130082,2.030118942260742,1.4467432498931885,0.45865145325660706
130092,2.0282561779022217,1.443244457244873,0.4590540826320648
130102,2.0284223556518555,1.440205693244934,0.4590418338775635
130112,2.0267112255096436,1.4350675344467163,0.46313244104385376
130124,2.0229005813598633,1.4342470169067383,0.46717047691345215
130132,2.0235447883605957,1.4346115589141846,0.4645537734031677
130143,2.0226171016693115,1.4318726062774658,0.47191643714904785
130152,2.021939516067505,1.4251867532730103,0.4665454626083374
130162,2.0239334106445312,1.4244376420974731,0.47200465202331543
130173,2.028787612915039,1.4228150844573975,0.473209947347641
130182,2.026596784591675,1.4178520441055298,0.4759705364704132
130192,2.0239310264587402,1.4146356582641602,0.47398248314857483
130202,2.020880937576294,1.405836582183838,0.4677855968475342
130212,2.0234947204589844,1.4033865928649902,0.47012588381767273
130223,2.027874708175659,1.4025506973266602,0.47222599387168884
130232,2.0272762775421143,1.3996250629425049,0.47215741872787476
130242,2.0316710472106934,1.395843744277954,0.47176939249038696
130253,2.0336496829986572,1.3899779319763184,0.4710823595523834
130262,2.03456711769104,1.3886117935180664,0.4754301607608795
130272,2.034355878829956,1.3841125965118408,0.47125333547592163
130282,2.034153699874878,1.3814778327941895,0.4706510901451111
130292,2.0311150550842285,1.3776376247406006,0.47232627868652344
130302,2.0306284427642822,1.375930666923523,0.4711919128894806
130312,2.0336649417877197,1.3713219165802002,0.47482919692993164
130322,2.036201000213623,1.3666203022003174,0.47064343094825745
130332,2.0340285301208496,1.365554928779602,0.47080525755882263
130342,2.031263589859009,1.3607197999954224,0.466580331325531
130352,2.027073621749878,1.3562650680541992,0.46402251720428467
130362,2.030731201171875,1.351921796798706,0.4628312885761261
130372,2.0344743728637695,1.3481245040893555,0.4601474404335022
130382,2.0347232818603516,1.3474043607711792,0.46113938093185425
130392,2.0381674766540527,1.3457180261611938,0.46128010749816895
130402,2.036432981491089,1.344767689704895,0.46041548252105713
130412,2.0360331535339355,1.340309500694275,0.45879605412483215
130422,2.0385501384735107,1.3391773700714111,0.4596293270587921
130433,2.0405473709106445,1.3355653285980225,0.4590684473514557
130442,2.0422658920288086,1.3341211080551147,0.45795300602912903
130452,2.042705535888672,1.3336286544799805,0.4572189152240753
130462,2.041642665863037,1.3269016742706299,0.456112265586853
130472,2.0408616065979004,1.324970006942749,0.45511990785598755
130482,2.043574333190918,1.322424292564392,0.45453548431396484
130492,2.042257308959961,1.320024847984314,0.4542543888092041
130502,2.042799711227417,1.319571852684021,0.45200929045677185
130512,2.0438270568847656,1.3183529376983643,0.4530751705169678
130522,2.0395400524139404,1.3188642263412476,0.45107656717300415
130532,2.0405750274658203,1.3204292058944702,0.44896048307418823
130542,2.0404372215270996,1.3181788921356201,0.44792741537094116
130552,2.041128396987915,1.3165345191955566,0.44498544931411743
130562,2.0375044345855713,1.3141883611679077,0.44465699791908264
130572,2.036323070526123,1.3159600496292114,0.4465142488479614
130582,2.035557270050049,1.3150913715362549,0.4473644196987152
130592,2.0321593284606934,1.3146767616271973,0.4488821029663086
130602,2.0340120792388916,1.3131787776947021,0.45064815878868103
130612,2.033731460571289,1.3125966787338257,0.45098236203193665
130622,2.0296995639801025,1.3136547803878784,0.45047521591186523
130632,2.029557704925537,1.3151236772537231,0.4490792155265808
130642,2.027613401412964,1.3164669275283813,0.450287789106369
130652,2.028421640396118,1.3160367012023926,0.4473813772201538
130662,2.0273852348327637,1.3129767179489136,0.44738224148750305
130672,2.0259430408477783,1.309693455696106,0.44936761260032654
130682,2.0218124389648438,1.306548833847046,0.45344042778015137
130692,2.0258214473724365,1.3044759035110474,0.4517334997653961
130702,2.025456190109253,1.3030673265457153,0.4531140625476837
130712,2.0244336128234863,1.3017483949661255,0.45364052057266235
130722,2.0231566429138184,1.3020936250686646,0.4511815011501312
130732,2.023170232772827,1.3024324178695679,0.4528906047344208
130742,2.019470453262329,1.3024107217788696,0.4546942710876465
130752,2.0188024044036865,1.304201602935791,0.4549500644207001
130762,2.017103910446167,1.302356481552124,0.45670560002326965
130772,2.0150504112243652,1.3036762475967407,0.4552479684352875
130784,2.0177814960479736,1.298915147781372,0.4556870758533478
130793,2.0142862796783447,1.2972184419631958,0.45546025037765503
130802,2.0127384662628174,1.296928882598877,0.45699119567871094
130812,2.0089128017425537,1.2981648445129395,0.45658931136131287
130822,2.0078697204589844,1.3016375303268433,0.45468854904174805
130832,2.009157180786133,1.3010153770446777,0.45583170652389526
130842,2.0109169483184814,1.2980726957321167,0.4559207558631897
130852,2.011752128601074,1.3016722202301025,0.4544466435909271
130862,2.0077552795410156,1.3041092157363892,0.4580254554748535
130873,2.003844738006592,1.3012381792068481,0.4612126052379608
130882,2.001829147338867,1.303375005722046,0.46307286620140076
130893,2.0035154819488525,1.300716519355774,0.4634970426559448
130902,2.000579357147217,1.2989023923873901,0.4622213542461395
130912,1.9985450506210327,1.2973699569702148,0.46435093879699707
130922,1.9975011348724365,1.2957804203033447,0.46603864431381226
130932,1.9951143264770508,1.2940975427627563,0.46641117334365845
130942,1.9927020072937012,1.2946279048919678,0.46819087862968445
130952,1.9870880842208862,1.2926534414291382,0.4668550193309784
130963,1.985127329826355,1.2918989658355713,0.46784189343452454
130972,1.982619285583496,1.2901133298873901,0.46817395091056824
130982,1.9803260564804077,1.2905604839324951,0.4683168828487396
130992,1.9765738248825073,1.2906416654586792,0.4667069911956787
131002,1.972949743270874,1.2905488014221191,0.46637529134750366
131012,1.9673840999603271,1.2906750440597534,0.46844661235809326
131022,1.9670937061309814,1.2898656129837036,0.46683210134506226
131032,1.9655182361602783,1.294753909111023,0.4690287113189697
131042,1.9655749797821045,1.2937697172164917,0.4691356122493744
131053,1.9657421112060547,1.2908010482788086,0.4639051556587219
131062,1.9640135765075684,1.2909694910049438,0.464144229888916
131072,1.9623799324035645,1.29136323928833,0.46297013759613037
131082,1.961555004119873,1.2969083786010742,0.4656185209751129
131093,1.9619171619415283,1.2994985580444336,0.46854904294013977
131102,1.9565094709396362,1.298028826713562,0.4649946689605713
131112,1.9538934230804443,1.2988516092300415,0.4677268862724304
131122,1.9545247554779053,1.3003766536712646,0.4680633246898651
131132,1.9519487619400024,1.3004231452941895,0.46919605135917664
131142,1.9516065120697021,1.3025531768798828,0.4655759036540985
131152,1.9508037567138672,1.3009586334228516,0.46658435463905334
131163,1.9450656175613403,1.2996273040771484,0.4688061475753784
131172,1.944847583770752,1.3014469146728516,0.47023871541023254
131182,1.9432202577590942,1.3022749423980713,0.47407007217407227
131192,1.9413408041000366,1.299386739730835,0.4774136245250702
131202,1.9377330541610718,1.2988632917404175,0.4758146107196808
131212,1.9337878227233887,1.2975146770477295,0.4780072569847107
131222,1.932538628578186,1.2932244539260864,0.4801040291786194
131232,1.9285569190979004,1.2929240465164185,0.47940948605537415
131242,1.9248075485229492,1.292324423789978,0.47859472036361694
131252,1.9218064546585083,1.2924535274505615,0.4819701611995697
131262,1.9173473119735718,1.2916520833969116,0.48065027594566345
131272,1.9127626419067383,1.2907025814056396,0.480715274810791
131282,1.9106113910675049,1.2886701822280884,0.48219531774520874
131293,1.9086871147155762,1.2905129194259644,0.4810175895690918
131302,1.9011894464492798,1.2909879684448242,0.4849560558795929
131312,1.899497389793396,1.2937610149383545,0.48599866032600403
131322,1.8968572616577148,1.293924331665039,0.4866921007633209
131332,1.8941688537597656,1.2919732332229614,0.4869840443134308
131342,1.8889460563659668,1.2867727279663086,0.486871600151062
131352,1.882946491241455,1.2842717170715332,0.48866042494773865
131363,1.8799899816513062,1.2805023193359375,0.4902496337890625
131372,1.8766766786575317,1.2737013101577759,0.4912545680999756
131382,1.8737901449203491,1.2742102146148682,0.4932311475276947
131392,1.8717920780181885,1.2719578742980957,0.4955325126647949
131402,1.8704005479812622,1.2723535299301147,0.4975380003452301
131413,1.867600440979004,1.2715554237365723,0.4997231960296631
131422,1.867020845413208,1.270463466644287,0.49754080176353455
131432,1.8621622323989868,1.267278790473938,0.49622592329978943
131442,1.8581026792526245,1.2657723426818848,0.49606215953826904
131452,1.8507119417190552,1.265695571899414,0.49979233741760254
131462,1.8490800857543945,1.265137791633606,0.4994058310985565
131472,1.842833161354065,1.2628834247589111,0.4994446933269501
131482,1.839329719543457,1.2596395015716553,0.4994138479232788
131492,1.8346154689788818,1.2581894397735596,0.4990507662296295
131502,1.8303786516189575,1.2587839365005493,0.5038377046585083
131512,1.826050877571106,1.2569483518600464,0.5036395192146301
131522,1.8204576969146729,1.2568342685699463,0.502808153629303
131532,1.819279432296753,1.2537615299224854,0.5042129755020142
131543,1.817268967628479,1.2514595985412598,0.5033279657363892
