timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
29029,1.464812994003296,0.9617435932159424,0.0987296849489212
29039,1.4656935930252075,0.9623575210571289,0.09957637637853622
29049,1.4665673971176147,0.9629765748977661,0.1004197746515274
29059,1.469377875328064,0.9667780995368958,0.10286355763673782
29069,1.4702657461166382,0.9674564599990845,0.10368910431861877
29079,1.4735957384109497,0.9682570099830627,0.10512824356555939
29089,1.4689860343933105,0.9652224183082581,0.10390079766511917
29099,1.4648679494857788,0.9698225855827332,0.10632124543190002
29109,1.4676337242126465,0.9728280901908875,0.1062258929014206
29119,1.4749586582183838,0.9762483835220337,0.10690438002347946
29129,1.4763487577438354,0.9777806401252747,0.10720887035131454
29139,1.4772999286651611,0.980787456035614,0.1070745438337326
29149,1.4796923398971558,0.9832127094268799,0.11115067452192307
29159,1.4822320938110352,0.9819976091384888,0.1107681468129158
29169,1.47969388961792,0.9803346395492554,0.1127704381942749
29179,1.4780772924423218,0.9806934595108032,0.11478744447231293
29189,1.4785561561584473,0.9821133613586426,0.11600662767887115
29199,1.4792793989181519,0.9828096628189087,0.11681400239467621
29209,1.4799870252609253,0.9834867715835571,0.11761918663978577
29219,1.480677843093872,0.9841433763504028,0.11842183768749237
29229,1.4813511371612549,0.984778642654419,0.11922471970319748
29239,1.4809774160385132,0.9851797819137573,0.12049957364797592
29249,1.4846373796463013,0.9890367388725281,0.12021804600954056
29259,1.4852871894836426,0.9896506667137146,0.12102579325437546
29269,1.4859310388565063,0.9902597069740295,0.12185215204954147
29279,1.48663330078125,0.9900405406951904,0.12305013090372086
29289,1.4897065162658691,0.9875184893608093,0.12276004999876022
29299,1.4903314113616943,0.9879752993583679,0.12358938157558441
29309,1.490941047668457,0.9884029030799866,0.12442539632320404
29319,1.4981218576431274,0.9887617826461792,0.12538795173168182
29329,1.5019131898880005,0.9919648170471191,0.1250845491886139
29339,1.499403953552246,0.9882129430770874,0.12158200889825821
29349,1.5020140409469604,0.9896563291549683,0.11998353898525238
29359,1.4992241859436035,0.9902361035346985,0.11967561393976212
29369,1.4997953176498413,0.990500271320343,0.12042798101902008
29379,1.5003457069396973,0.990738034248352,0.1211845874786377
29389,1.5008742809295654,0.9909490346908569,0.12195344269275665
29399,1.5013798475265503,0.9911326766014099,0.12273445725440979
29409,1.5018610954284668,0.991288423538208,0.12352114915847778
29419,1.5060679912567139,0.9914973378181458,0.12433791160583496
29429,1.5065466165542603,0.9915961027145386,0.12512697279453278
29439,1.5024217367172241,0.9912471771240234,0.12574926018714905
29449,1.5009925365447998,0.992536187171936,0.12754139304161072
29459,1.4998129606246948,0.9982816576957703,0.12842205166816711
29469,1.5000823736190796,0.9983532428741455,0.12926369905471802
29479,1.500325083732605,0.9983978867530823,0.13011622428894043
29489,1.492218255996704,0.99703449010849,0.13037720322608948
29499,1.4917645454406738,0.9962353706359863,0.1330312192440033
29509,1.4935294389724731,0.9944950938224792,0.13210304081439972
29519,1.4939521551132202,0.9943788647651672,0.13299968838691711
29529,1.4912824630737305,0.9942514896392822,0.1339482069015503
29539,1.4893789291381836,0.9970071911811829,0.13666410744190216
29549,1.489294171333313,0.996842086315155,0.13760319352149963
29559,1.4882380962371826,0.9981589913368225,0.1394491195678711
29569,1.488094449043274,0.997955858707428,0.1404045969247818
29579,1.487928867340088,0.9977260231971741,0.14136363565921783
29589,1.4907581806182861,0.9971358180046082,0.1437399685382843
29599,1.4905915260314941,0.9968506693840027,0.14471065998077393
29609,1.4904098510742188,0.9965415000915527,0.14567816257476807
29619,1.490215539932251,0.9962088465690613,0.14664119482040405
29629,1.490010142326355,0.9958531260490417,0.1475987732410431
29639,1.4897949695587158,0.9954748153686523,0.1485474705696106
29649,1.4895707368850708,0.9950742721557617,0.14948444068431854
29659,1.4893379211425781,0.9946519732475281,0.15040884912014008
29669,1.489096760749817,0.994208574295044,0.15132074058055878
29679,1.491045594215393,0.9972093105316162,0.14951524138450623
29689,1.481796145439148,0.996918261051178,0.15033239126205444
29699,1.4817407131195068,1.0023317337036133,0.15131130814552307
29709,1.4921985864639282,1.0025498867034912,0.15164035558700562
29719,1.4941247701644897,1.0025341510772705,0.15216754376888275
29729,1.490295171737671,1.0061469078063965,0.1495940089225769
29739,1.4900463819503784,1.0057703256607056,0.15036740899085999
29749,1.492743968963623,1.005568265914917,0.14965961873531342
29759,1.493520975112915,1.0050090551376343,0.1508842408657074
29769,1.4965249300003052,1.0040793418884277,0.15316052734851837
29779,1.4989535808563232,0.9996960759162903,0.15139734745025635
29789,1.498826503753662,0.99919593334198,0.1520834118127823
29799,1.5017329454421997,0.9985359311103821,0.15273287892341614
29809,1.4956873655319214,0.9926764965057373,0.15002651512622833
29819,1.4967166185379028,0.9920191168785095,0.15064102411270142
29829,1.4965826272964478,0.9913949370384216,0.15126517415046692
29839,1.4964498281478882,0.9907583594322205,0.15188740193843842
29849,1.4963173866271973,0.9901106953620911,0.15250945091247559
29859,1.4938677549362183,0.991813600063324,0.15659400820732117
29869,1.4972906112670898,0.9942339062690735,0.15362314879894257
29879,1.4933485984802246,0.9969373941421509,0.15418250858783722
29889,1.495948314666748,0.9911940097808838,0.15285935997962952
29899,1.4929744005203247,0.994063675403595,0.1524423509836197
29909,1.4964274168014526,0.9932557344436646,0.15308190882205963
29919,1.4963040351867676,0.9926510453224182,0.15367887914180756
29929,1.489127278327942,0.9915728569030762,0.1552145630121231
29939,1.489100456237793,0.9918069243431091,0.1551346331834793
29949,1.4811159372329712,0.9909716844558716,0.15341387689113617
29959,1.4804441928863525,0.9882088899612427,0.15543889999389648
29969,1.4777758121490479,0.9877734780311584,0.15736785531044006
29979,1.4789806604385376,0.9856852293014526,0.15650410950183868
29989,1.4790832996368408,0.9843564629554749,0.15665264427661896
29999,1.4787946939468384,0.9837026596069336,0.15726852416992188
30009,1.4783304929733276,0.9799665212631226,0.1582508534193039
30019,1.4780464172363281,0.9792824387550354,0.15888619422912598
30029,1.4782027006149292,0.9778371453285217,0.15900427103042603
30039,1.4805864095687866,0.975492537021637,0.16265921294689178
30049,1.4803593158721924,0.9747957587242126,0.16333836317062378
30059,1.4801427125930786,0.9741066694259644,0.1640205681324005
30069,1.4799370765686035,0.9734264612197876,0.16470366716384888
30079,1.479742407798767,0.9727563261985779,0.1653888076543808
30089,1.4806073904037476,0.9721177220344543,0.16613326966762543
30099,1.4804447889328003,0.9714710712432861,0.1668241173028946
30109,1.477218508720398,0.9695428013801575,0.16900241374969482
30119,1.4770426750183105,0.9689074754714966,0.16969576478004456
30129,1.4768767356872559,0.9682867527008057,0.17038291692733765
30139,1.4767206907272339,0.967681348323822,0.17106424272060394
30149,1.4745240211486816,0.9694239497184753,0.17162896692752838
30159,1.4744642972946167,0.9687036871910095,0.17743542790412903
30169,1.471760869026184,0.9685475826263428,0.17816275358200073
30179,1.4675666093826294,0.9705066084861755,0.18244384229183197
30189,1.4649044275283813,0.968292236328125,0.18443265557289124
30199,1.4596219062805176,0.9683740735054016,0.1846737116575241
30209,1.4593716859817505,0.9679399728775024,0.185338094830513
30219,1.459445595741272,0.968063235282898,0.18643605709075928
30230,1.4544126987457275,0.9657901525497437,0.1842208206653595
30239,1.456188440322876,0.965239405632019,0.18616177141666412
30249,1.4523414373397827,0.9668858051300049,0.19004327058792114
30259,1.4521819353103638,0.9693459868431091,0.19387103617191315
30269,1.4537768363952637,0.9712905287742615,0.19817540049552917
30279,1.4489820003509521,0.9725963473320007,0.20139163732528687
30289,1.4563004970550537,0.9699231386184692,0.20410270988941193
30299,1.451804280281067,0.9719118475914001,0.20804989337921143
30309,1.4535971879959106,0.9725631475448608,0.21132801473140717
30319,1.4535011053085327,0.9724335670471191,0.21183909475803375
30329,1.4519898891448975,0.9745586514472961,0.21384242177009583
30339,1.4516445398330688,0.9792457222938538,0.21029998362064362
30350,1.4455314874649048,0.982032299041748,0.20870627462863922
30359,1.446651816368103,0.985237717628479,0.21024078130722046
30369,1.4466161727905273,0.9853436350822449,0.210502490401268
30379,1.449193000793457,0.9852139949798584,0.21227553486824036
30390,1.4481298923492432,0.9824160933494568,0.21408848464488983
30399,1.4419358968734741,0.983819305896759,0.2172609269618988
30409,1.445988416671753,0.9835187792778015,0.21821749210357666
30420,1.435361623764038,0.9840415716171265,0.22062449157238007
30429,1.432149052619934,0.9842602014541626,0.22208760678768158
30439,1.4300758838653564,0.9867214560508728,0.2203042060136795
30449,1.4276337623596191,0.9870901107788086,0.22443684935569763
30460,1.4278690814971924,0.9898715019226074,0.22771400213241577
30470,1.4270570278167725,0.9898587465286255,0.22305893898010254
30479,1.427634596824646,0.9902626872062683,0.22832699120044708
30489,1.4300330877304077,0.988698422908783,0.2247665673494339
30499,1.4281740188598633,0.9887478351593018,0.22543632984161377
30510,1.4283933639526367,0.9912779927253723,0.2285679280757904
30519,1.4294350147247314,0.9918093085289001,0.22387410700321198
30529,1.427563190460205,0.9939295053482056,0.2269391566514969
30540,1.427091121673584,0.9969446659088135,0.22510232031345367
30549,1.4267488718032837,0.9956197738647461,0.22338317334651947
30559,1.427074909210205,0.9958173036575317,0.2229040265083313
30569,1.427438735961914,0.9960031509399414,0.22239302098751068
30579,1.427840232849121,0.9961761832237244,0.22185322642326355
30589,1.4282790422439575,0.9963352680206299,0.22128672897815704
30599,1.4287548065185547,0.9964791536331177,0.22069653868675232
30609,1.4292672872543335,0.9966065883636475,0.22008511424064636
30619,1.4298160076141357,0.996716320514679,0.21945522725582123
30630,1.4249624013900757,0.9988323450088501,0.22041724622249603
30639,1.4256343841552734,1.0012508630752563,0.21761882305145264
30649,1.425352692604065,0.9995171427726746,0.21554231643676758
30660,1.4275144338607788,0.9976943731307983,0.217006653547287
30669,1.4280797243118286,0.999561607837677,0.21860824525356293
30679,1.4312162399291992,0.9993627071380615,0.2179088443517685
30689,1.4345201253890991,0.9985096454620361,0.21256572008132935
30701,1.4424138069152832,0.993744969367981,0.20800423622131348
30709,1.4433600902557373,0.9957074522972107,0.20539970695972443
30719,1.4443302154541016,0.9955812692642212,0.20471152663230896
30729,1.4453315734863281,0.9954295754432678,0.20403677225112915
30739,1.446363091468811,0.9952524304389954,0.20337657630443573
30749,1.4478009939193726,0.9950140118598938,0.20273202657699585
30759,1.448891282081604,0.9947872757911682,0.20211368799209595
30769,1.449214220046997,0.9936575889587402,0.20281735062599182
30779,1.452109932899475,0.9946233630180359,0.20294494926929474
30789,1.4552972316741943,0.9942596554756165,0.2024451345205307
30799,1.4574425220489502,0.9960858821868896,0.20367684960365295
30809,1.4586681127548218,0.9957695007324219,0.20326143503189087
30819,1.4599038362503052,0.9954302906990051,0.20288819074630737
30829,1.4611481428146362,0.9950661063194275,0.2025526463985443
30839,1.4624006748199463,0.9946715831756592,0.2022455930709839
30849,1.46366286277771,0.9942381978034973,0.2019510269165039
30859,1.4671274423599243,0.9937520027160645,0.20174133777618408
30869,1.4704748392105103,0.9928356409072876,0.20319479703903198
30879,1.4717642068862915,0.9871034622192383,0.20731614530086517
30889,1.4731497764587402,0.9863339066505432,0.20693659782409668
30899,1.4745666980743408,0.985470712184906,0.20648729801177979
30909,1.4754654169082642,0.9844949245452881,0.20598317682743073
30919,1.4769465923309326,0.983427107334137,0.20536991953849792
30929,1.4778552055358887,0.9823477864265442,0.204135924577713
30939,1.4751173257827759,0.9821237921714783,0.20179934799671173
30949,1.4741170406341553,0.9826264381408691,0.20073829591274261
30959,1.4756540060043335,0.9811719059944153,0.19974078238010406
30969,1.4772210121154785,0.9796130657196045,0.19865375757217407
30979,1.4788169860839844,0.9779497981071472,0.1974782794713974
30989,1.480441689491272,0.976181149482727,0.19621412456035614
30999,1.4820955991744995,0.9743054509162903,0.19486196339130402
31009,1.483779788017273,0.9723206758499146,0.19342230260372162
31019,1.4854958057403564,0.9702248573303223,0.19189712405204773
31029,1.4863413572311401,0.9681344032287598,0.18958482146263123
31039,1.488114833831787,0.9658132195472717,0.1879037320613861
31049,1.489923119544983,0.9633783102035522,0.1861584186553955
31059,1.4917664527893066,0.9608306884765625,0.18435880541801453
31069,1.4936447143554688,0.9581720232963562,0.18251676857471466
31079,1.4955573081970215,0.9554048180580139,0.18064256012439728
31089,1.4975030422210693,0.9525321125984192,0.17874173820018768
31099,1.4994806051254272,0.9495567679405212,0.17682181298732758
31109,1.5014886856079102,0.9464813470840454,0.17489376664161682
31119,1.503325343132019,0.9428407549858093,0.1726890653371811
31129,1.5053883790969849,0.9395685791969299,0.17076629400253296
31139,1.5074783563613892,0.9362061023712158,0.16885341703891754
31149,1.5095945596694946,0.9327570199966431,0.16695734858512878
31159,1.5117359161376953,0.9292250275611877,0.16508831083774567
31169,1.5139013528823853,0.9256141185760498,0.16325703263282776
31179,1.5160892009735107,0.921928882598877,0.1614684760570526
31189,1.518297791481018,0.9181743860244751,0.15972422063350677
31199,1.520525574684143,0.9143559336662292,0.1580287665128708
31209,1.5235085487365723,0.9106606245040894,0.15585729479789734
31219,1.5262495279312134,0.9066334962844849,0.15459902584552765
31229,1.5318697690963745,0.9008749127388,0.1539987474679947
31239,1.533638834953308,0.8969301581382751,0.15217325091362
31250,1.5371198654174805,0.8904162645339966,0.1492919623851776
31259,1.545655608177185,0.8861960172653198,0.14755289256572723
31269,1.554811954498291,0.885003387928009,0.1438751071691513
31279,1.554972767829895,0.8717097043991089,0.14325009286403656
31289,1.5486623048782349,0.868519127368927,0.14194568991661072
31299,1.5542408227920532,0.8668450713157654,0.1412670761346817
31309,1.5577391386032104,0.8680669069290161,0.14112697541713715
31319,1.5579615831375122,0.8641924262046814,0.13849475979804993
31329,1.557700276374817,0.859369158744812,0.13987626135349274
31339,1.5594823360443115,0.850766122341156,0.13759854435920715
31349,1.562290906906128,0.850562572479248,0.1347019523382187
31359,1.5646727085113525,0.846551239490509,0.13418054580688477
31369,1.5670418739318848,0.8425800204277039,0.1337331086397171
31379,1.5693976879119873,0.8386545181274414,0.13336439430713654
31389,1.5717400312423706,0.8347811102867126,0.13307689130306244
31399,1.5740690231323242,0.8309670686721802,0.1328730583190918
31409,1.5763846635818481,0.8272204995155334,0.13276080787181854
31419,1.5767192840576172,0.8234611749649048,0.13109973073005676
31429,1.578981876373291,0.8198820948600769,0.13117143511772156
31439,1.5812290906906128,0.8163886666297913,0.13132072985172272
31449,1.5834599733352661,0.8129833936691284,0.13153429329395294
31459,1.5856739282608032,0.8096674680709839,0.1317979246377945
31469,1.587870478630066,0.8064420819282532,0.13210147619247437
31479,1.5875188112258911,0.7992599010467529,0.13467808067798615
31489,1.5865178108215332,0.7814215421676636,0.12821191549301147
31499,1.5890429019927979,0.7829693555831909,0.12618602812290192
31509,1.585312008857727,0.7692596316337585,0.12020987272262573
31519,1.5872997045516968,0.7662484049797058,0.12052195519208908
31529,1.5892679691314697,0.7633423209190369,0.12083762139081955
31539,1.5943546295166016,0.760153591632843,0.1233171671628952
31549,1.596320390701294,0.7574702501296997,0.12366530299186707
31559,1.5916602611541748,0.7543525099754333,0.12692177295684814
31569,1.5955804586410522,0.7554895281791687,0.1269245594739914
31579,1.5965197086334229,0.762047529220581,0.131386861205101
31589,1.6042577028274536,0.759232759475708,0.1303226351737976
31599,1.6047682762145996,0.7562512159347534,0.12505868077278137
31609,1.6055810451507568,0.748500645160675,0.12201603502035141
31619,1.6048552989959717,0.7468115091323853,0.12241166085004807
31629,1.6066900491714478,0.7452496886253357,0.12272731214761734
31639,1.6085178852081299,0.7438308000564575,0.12303517758846283
31649,1.6104693412780762,0.7446069121360779,0.12230602651834488
31659,1.6120094060897827,0.7359789609909058,0.12060017883777618
31669,1.610784649848938,0.7348710894584656,0.12078254669904709
31679,1.6087660789489746,0.7353007197380066,0.12187489122152328
31689,1.6113351583480835,0.734425961971283,0.12289759516716003
31699,1.6129003763198853,0.7330357432365417,0.12251937389373779
31709,1.6145694255828857,0.7271633148193359,0.12034886330366135
31719,1.6168962717056274,0.730961799621582,0.11777149140834808
31729,1.6211775541305542,0.7254018187522888,0.11500244587659836
31739,1.6229450702667236,0.7253014445304871,0.11515062302350998
31749,1.6247197389602661,0.7253455519676208,0.11530952900648117
31759,1.626474142074585,0.724862813949585,0.11603744328022003
31769,1.6258689165115356,0.7251838445663452,0.1160578653216362
31779,1.6278198957443237,0.7288783192634583,0.1136188805103302
31789,1.6295830011367798,0.7295145988464355,0.11377155035734177
31799,1.6340975761413574,0.7292618155479431,0.11526308208703995
31809,1.6343419551849365,0.7303301692008972,0.11543344706296921
31819,1.6361950635910034,0.7313793301582336,0.11564941704273224
31829,1.6395353078842163,0.7349732518196106,0.11591125279664993
31839,1.6400288343429565,0.737212061882019,0.11881134659051895
31849,1.6419403553009033,0.738710880279541,0.11913593858480453
31859,1.6438735723495483,0.7403427958488464,0.11948472261428833
31869,1.6458290815353394,0.7421044111251831,0.11985667794942856
31879,1.6468939781188965,0.7450562119483948,0.12419018149375916
31889,1.6473604440689087,0.7536301016807556,0.12426942586898804
31899,1.6493582725524902,0.7558347582817078,0.12474033981561661
31909,1.6474666595458984,0.758647620677948,0.12499169260263443
31919,1.6494730710983276,0.7610782384872437,0.12550489604473114
31929,1.6498295068740845,0.7615780234336853,0.13019859790802002
31939,1.6523420810699463,0.767458975315094,0.12853214144706726
31949,1.6570873260498047,0.7728152871131897,0.1329938918352127
31959,1.6579850912094116,0.7788504362106323,0.13640348613262177
31969,1.6601382493972778,0.7818421721458435,0.13700918853282928
31979,1.662322998046875,0.7849202752113342,0.13762155175209045
31989,1.6645393371582031,0.7880799770355225,0.13824166357517242
31999,1.6667871475219727,0.7913153767585754,0.1388607621192932
32009,1.669066309928894,0.7946202158927917,0.13946528732776642
32019,1.669113278388977,0.8004438877105713,0.13212990760803223
32029,1.6778380870819092,0.8026901483535767,0.13436031341552734
32039,1.678672194480896,0.804817259311676,0.13711117208003998
32049,1.681114912033081,0.8083510994911194,0.13763457536697388
32059,1.6835944652557373,0.8119317889213562,0.13814739882946014
32069,1.6842519044876099,0.8130676746368408,0.1345428079366684
32079,1.688055396080017,0.8121669292449951,0.1334047168493271
32089,1.6906415224075317,0.8157912492752075,0.13382837176322937
32099,1.693263053894043,0.8194466233253479,0.1342392861843109
32109,1.6937787532806396,0.8226312398910522,0.13575264811515808
32119,1.6984834671020508,0.8284783959388733,0.1328955888748169
32129,1.7024074792861938,0.8262608647346497,0.13130605220794678
32139,1.7069801092147827,0.8289376497268677,0.13449843227863312
32149,1.7059348821640015,0.833102285861969,0.13435404002666473
32159,1.7092515230178833,0.8302053809165955,0.14187663793563843
32169,1.7127524614334106,0.8422352075576782,0.13764198124408722
32179,1.7112948894500732,0.8467133045196533,0.1376640498638153
32189,1.714162826538086,0.8505052924156189,0.1380508691072464
32199,1.7201460599899292,0.8563628792762756,0.13964158296585083
32209,1.7221683263778687,0.8614802956581116,0.14559994637966156
32219,1.72263765335083,0.8608826398849487,0.14951448142528534
32229,1.7256251573562622,0.864704430103302,0.14996854960918427
32239,1.7286410331726074,0.8685315251350403,0.15042124688625336
32249,1.7316840887069702,0.872361421585083,0.1508762091398239
32259,1.7347532510757446,0.8761914968490601,0.15133526921272278
32269,1.7378473281860352,0.8800196647644043,0.15179435908794403
32279,1.740281581878662,0.8885293006896973,0.1536213606595993
32290,1.7425084114074707,0.8814225792884827,0.1589474081993103
32299,1.742565631866455,0.87864089012146,0.1603052020072937
32309,1.744296669960022,0.8892683982849121,0.15511520206928253
32319,1.7495180368423462,0.8955485820770264,0.15146009624004364
32329,1.7552943229675293,0.8940396308898926,0.15694503486156464
32339,1.7573225498199463,0.895252525806427,0.1523282527923584
32349,1.7632982730865479,0.9000756144523621,0.1577821522951126
32359,1.7660366296768188,0.9102672934532166,0.15280576050281525
32369,1.7693341970443726,0.9139893651008606,0.15314248204231262
32379,1.7726472616195679,0.9177054762840271,0.1534622311592102
32389,1.7759753465652466,0.9214169979095459,0.15376721322536469
32399,1.7756835222244263,0.92063969373703,0.15100231766700745
32409,1.7791647911071777,0.9242732524871826,0.15130478143692017
32419,1.7811375856399536,0.9344687461853027,0.15395487844944
32429,1.7863761186599731,0.9370977878570557,0.15720616281032562
32439,1.7906947135925293,0.9462336897850037,0.15677863359451294
32449,1.7997478246688843,0.9478172063827515,0.16100414097309113
