timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
112180,1.7768208980560303,0.9050854444503784,1.33865225315094,102.04692077636719
112280,1.743297815322876,0.9001230001449585,1.3268334865570068,99.3523941040039
112380,1.7162336111068726,0.8896850943565369,1.3285682201385498,97.63780212402344
112480,1.6571438312530518,0.8969164490699768,1.3316220045089722,95.21742248535156
112580,1.5960122346878052,0.9077346324920654,1.3282997608184814,92.22813415527344
112680,1.5568511486053467,0.8874459862709045,1.3332263231277466,89.06800842285156
112780,1.5351231098175049,0.9057227373123169,1.3299556970596313,85.91374969482422
112880,1.5002282857894897,0.9159494042396545,1.3217346668243408,82.72981262207031
112980,1.4597541093826294,0.9362118244171143,1.323548674583435,79.74012756347656
113080,1.4235098361968994,0.9419827461242676,1.3241149187088013,76.85684204101562
113180,1.3918193578720093,0.9398428797721863,1.325882911682129,74.09502410888672
113280,1.3714377880096436,0.9567977786064148,1.327311396598816,71.426513671875
113380,1.3449411392211914,0.9726169109344482,1.3308368921279907,68.95406341552734
113480,1.317421317100525,0.9917068481445312,1.3273117542266846,66.63343048095703
113580,1.293586015701294,1.0025955438613892,1.322255253791809,64.3687515258789
113680,1.265454649925232,1.015594244003296,1.3196496963500977,62.2384147644043
113780,1.238906979560852,1.0350245237350464,1.326053500175476,60.151554107666016
113880,1.225103497505188,1.0481932163238525,1.326063632965088,58.02473449707031
113980,1.2013503313064575,1.0643101930618286,1.3346792459487915,55.7468376159668
114080,1.172897219657898,1.0777775049209595,1.3292875289916992,53.41190719604492
114180,1.1517386436462402,1.095442295074463,1.317475438117981,50.96885681152344
114280,1.1357320547103882,1.1209462881088257,1.3253065347671509,48.34595489501953
114381,1.1145198345184326,1.088409185409546,1.34070885181427,45.30556106567383
114480,1.1199501752853394,1.0976382493972778,1.3461298942565918,41.893699645996094
114580,1.0800340175628662,1.1203829050064087,1.3531272411346436,38.679664611816406
114680,1.103663444519043,1.140260100364685,1.3445050716400146,35.62903594970703
114780,1.0866270065307617,1.1807512044906616,1.375098705291748,32.342708587646484
114880,1.09302818775177,1.2228660583496094,1.3968281745910645,28.873140335083008
114980,1.0796552896499634,1.24593985080719,1.415184736251831,25.227027893066406
115080,1.057738184928894,1.2845288515090942,1.40744948387146,21.808887481689453
115180,1.0425611734390259,1.2909170389175415,1.405950903892517,19.003263473510742
115280,1.0254485607147217,1.2971487045288086,1.4019277095794678,16.150943756103516
115380,1.0012743473052979,1.3205312490463257,1.3923015594482422,13.505438804626465
115480,0.9865289926528931,1.3544247150421143,1.387255311012268,11.494926452636719
