timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
156001,1.6808615922927856,0.9715071320533752,1.283928632736206,106.02005004882812
156101,1.6523611545562744,0.9563113451004028,1.2839329242706299,103.45449829101562
156201,1.649008870124817,0.9360406398773193,1.2819571495056152,100.66622161865234
156301,1.6284959316253662,0.9228787422180176,1.2784984111785889,97.56585693359375
156401,1.5956610441207886,0.9305868148803711,1.2877907752990723,94.51616668701172
156501,1.5561989545822144,0.91636723279953,1.3025059700012207,91.48509216308594
156601,1.5047576427459717,0.9276857972145081,1.2988481521606445,88.39202117919922
156701,1.455293893814087,0.9229543209075928,1.2994515895843506,85.2502670288086
156801,1.4168874025344849,0.9252200126647949,1.304548978805542,82.30219268798828
156901,1.3894472122192383,0.9320794343948364,1.3221091032028198,79.36985778808594
157001,1.3670556545257568,0.949593722820282,1.3274763822555542,76.37810516357422
157102,1.3552615642547607,0.960660994052887,1.3289830684661865,73.62506103515625
157201,1.3430800437927246,0.9565107226371765,1.3311909437179565,71.09666442871094
157301,1.318816065788269,0.9637813568115234,1.3368197679519653,68.7094497680664
157401,1.2920842170715332,0.98444002866745,1.3442118167877197,66.4314193725586
157501,1.2698943614959717,0.9974303245544434,1.3510046005249023,64.22086334228516
157601,1.2534241676330566,1.003045916557312,1.345515251159668,61.986141204833984
157701,1.2376956939697266,1.0186518430709839,1.3374892473220825,59.98493957519531
157801,1.2137529850006104,0.9911297559738159,1.3290785551071167,57.76838302612305
157901,1.1957699060440063,1.0105432271957397,1.3370234966278076,55.495643615722656
158001,1.1762583255767822,1.0063472986221313,1.3422424793243408,53.17668914794922
158101,1.1656289100646973,1.024215817451477,1.3411004543304443,50.62358474731445
158201,1.1680113077163696,1.0565929412841797,1.3645305633544922,48.06831359863281
158301,1.1509402990341187,1.0964893102645874,1.3659321069717407,45.289554595947266
158401,1.1646090745925903,1.0870234966278076,1.3703465461730957,42.19447326660156
158501,1.1584255695343018,1.0857677459716797,1.3685110807418823,39.044288635253906
158601,1.1231611967086792,1.0989352464675903,1.3645068407058716,35.48245620727539
158701,1.09988272190094,1.149658203125,1.3753294944763184,31.913623809814453
158801,1.1051236391067505,1.18862783908844,1.3771884441375732,28.65031623840332
158901,1.0897492170333862,1.2331894636154175,1.3780336380004883,25.030902862548828
159001,1.0724440813064575,1.2471715211868286,1.3814641237258911,21.588376998901367
159101,1.0760184526443481,1.2629679441452026,1.371561884880066,18.39413833618164
159201,1.0686259269714355,1.2986270189285278,1.3802539110183716,15.62391471862793
159301,1.0473031997680664,1.3305717706680298,1.3743793964385986,13.280231475830078
159401,1.0350366830825806,1.3565704822540283,1.3593289852142334,11.358763694763184
