timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
80789,1.6454989910125732,0.9293766617774963,1.269539713859558,102.1572036743164
80889,1.6015952825546265,0.9355692863464355,1.2708712816238403,99.37255859375
80989,1.5819679498672485,0.9462151527404785,1.267402172088623,96.61071014404297
81089,1.5434675216674805,0.9503094553947449,1.2722560167312622,93.93753814697266
81189,1.5073555707931519,0.9498111009597778,1.2755653858184814,91.36172485351562
81289,1.4696329832077026,0.9531899094581604,1.2796907424926758,88.82435607910156
81389,1.4411499500274658,0.9390469193458557,1.291062831878662,86.40940856933594
81489,1.4220507144927979,0.9454641342163086,1.298305630683899,83.9709701538086
81589,1.395115613937378,0.9510795474052429,1.298543930053711,81.27278900146484
81689,1.3748779296875,0.9637945294380188,1.2979573011398315,78.48799896240234
81789,1.3639405965805054,0.97042316198349,1.3070706129074097,75.74143981933594
81889,1.353018045425415,0.9777441024780273,1.3085702657699585,72.87614440917969
81989,1.3280770778656006,0.9927029609680176,1.314799427986145,69.99088287353516
82089,1.3026854991912842,1.004969596862793,1.3334470987319946,67.1734619140625
82189,1.296372652053833,1.0124274492263794,1.3434466123580933,64.37582397460938
82289,1.2739472389221191,1.0198010206222534,1.3432203531265259,61.68656921386719
82389,1.2534582614898682,1.0281599760055542,1.3410248756408691,59.41773223876953
82489,1.242661476135254,1.0306384563446045,1.3312492370605469,57.085514068603516
82589,1.226444125175476,1.0315099954605103,1.3390491008758545,54.73966598510742
82689,1.2069400548934937,1.04604172706604,1.3430030345916748,52.22412109375
82789,1.2040029764175415,1.061858057975769,1.3428537845611572,49.35411071777344
82889,1.1843749284744263,1.0663052797317505,1.3489683866500854,46.29899215698242
82989,1.1571266651153564,1.086016058921814,1.3496952056884766,43.09566879272461
83089,1.130157470703125,1.1019595861434937,1.3500357866287231,40.07239532470703
83189,1.0997787714004517,1.1216404438018799,1.352820634841919,37.32405090332031
83289,1.0724974870681763,1.139240026473999,1.358655333518982,34.8763313293457
83389,1.0562899112701416,1.1644915342330933,1.358142375946045,32.5830078125
83489,1.0582964420318604,1.1742477416992188,1.357313632965088,30.395891189575195
83589,1.0438003540039062,1.200840950012207,1.3584645986557007,28.163488388061523
83689,1.0342224836349487,1.2233999967575073,1.3675872087478638,25.7081241607666
83789,1.0226292610168457,1.2575907707214355,1.370685338973999,22.856985092163086
83889,1.0100077390670776,1.284803032875061,1.3787814378738403,19.615257263183594
83991,0.970236599445343,1.309190034866333,1.3802517652511597,16.10642433166504
84089,0.9377950429916382,1.3305355310440063,1.3792195320129395,12.51397705078125
