timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
63587,1.7599807977676392,0.9231768846511841,1.307482361793518,103.57247161865234
63687,1.7242342233657837,0.9293528199195862,1.305204153060913,101.21000671386719
63787,1.681065320968628,0.9279742240905762,1.2941237688064575,98.20130920410156
63887,1.6229641437530518,0.9369716644287109,1.2909528017044067,95.5367660522461
63987,1.5758516788482666,0.9447165131568909,1.292718529701233,92.93216705322266
64087,1.543735146522522,0.9418646097183228,1.2861039638519287,90.38172912597656
64187,1.5215792655944824,0.932376503944397,1.2911794185638428,87.83255767822266
64287,1.5042208433151245,0.9294169545173645,1.2875052690505981,85.20775604248047
64387,1.5089622735977173,0.9176342487335205,1.3012192249298096,82.51863098144531
64487,1.4606784582138062,0.9125731587409973,1.3025856018066406,79.7225341796875
64587,1.4201160669326782,0.9361975789070129,1.2977375984191895,77.44524383544922
64687,1.3839002847671509,0.9341502785682678,1.2950347661972046,74.73665618896484
64787,1.3783774375915527,0.9524018168449402,1.304565191268921,72.02476501464844
64887,1.3412463665008545,0.9572848677635193,1.311481237411499,69.21063995361328
64987,1.3265548944473267,0.9725115299224854,1.3098502159118652,66.57176971435547
65087,1.2981197834014893,0.9862673282623291,1.3269113302230835,64.13871765136719
65187,1.2662047147750854,0.9963624477386475,1.331006407737732,61.79442596435547
65287,1.2417668104171753,1.017335295677185,1.3413010835647583,59.252708435058594
65387,1.216138243675232,1.0416948795318604,1.3406819105148315,56.58890151977539
65487,1.1915373802185059,1.0661042928695679,1.3396615982055664,53.75774002075195
65587,1.1558858156204224,1.0888895988464355,1.3470845222473145,50.99314498901367
65687,1.130062460899353,1.095583438873291,1.3411394357681274,48.27734375
65787,1.1306053400039673,1.098097801208496,1.3572484254837036,45.58244323730469
65887,1.136786699295044,1.077338457107544,1.3895413875579834,43.066131591796875
65987,1.124321699142456,1.0989866256713867,1.3863605260849,40.44086456298828
66087,1.081502079963684,1.0940632820129395,1.3751140832901,37.87671661376953
66187,1.0622801780700684,1.1310104131698608,1.3659499883651733,35.145484924316406
66287,1.0540999174118042,1.1612926721572876,1.3601598739624023,32.05754089355469
66387,1.0304397344589233,1.1892452239990234,1.371401071548462,29.413114547729492
66488,1.0174100399017334,1.2269622087478638,1.3804187774658203,26.660442352294922
66587,1.0212234258651733,1.215272307395935,1.3883312940597534,24.185989379882812
66687,1.0499356985092163,1.2036749124526978,1.3658406734466553,21.901296615600586
66787,1.0442721843719482,1.2306121587753296,1.3637627363204956,19.7626953125
66887,1.042502999305725,1.2803173065185547,1.3701820373535156,17.30937385559082
66987,1.0323454141616821,1.3312283754348755,1.3780277967453003,14.141761779785156
