timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
70436,1.8303823471069336,1.9733192920684814,0.4087810814380646
70446,1.8301868438720703,1.970706582069397,0.4117307662963867
70456,1.8334332704544067,1.9713746309280396,0.41135671734809875
70466,1.8343870639801025,1.9734506607055664,0.4088200032711029
70476,1.837352991104126,1.9747354984283447,0.4105059802532196
70487,1.8439574241638184,1.9724998474121094,0.41053399443626404
70496,1.8426709175109863,1.9797474145889282,0.4064290523529053
70506,1.84092116355896,1.9786598682403564,0.4042198657989502
70516,1.8443652391433716,1.974893569946289,0.40547916293144226
70527,1.849856972694397,1.9639004468917847,0.4100707471370697
70536,1.8441448211669922,1.968706488609314,0.4040363132953644
70546,1.8468847274780273,1.9655362367630005,0.40649327635765076
70556,1.849704623222351,1.962703824043274,0.40589794516563416
70567,1.851830005645752,1.9638292789459229,0.40264639258384705
70577,1.8538857698440552,1.9598078727722168,0.4074051082134247
70586,1.8574351072311401,1.9556642770767212,0.40827372670173645
70596,1.8646281957626343,1.9512813091278076,0.40872204303741455
70606,1.8645225763320923,1.948837161064148,0.40556323528289795
70616,1.8710273504257202,1.943027377128601,0.4084286093711853
70626,1.8778573274612427,1.9390490055084229,0.41000694036483765
70636,1.8779606819152832,1.9374327659606934,0.4077643156051636
70646,1.8781203031539917,1.930476427078247,0.41053152084350586
70657,1.883370280265808,1.9261549711227417,0.4077818691730499
70666,1.8851613998413086,1.9229140281677246,0.4102356433868408
70676,1.8901221752166748,1.9192427396774292,0.41146695613861084
70686,1.8898347616195679,1.9199944734573364,0.4074852764606476
70696,1.8958455324172974,1.915331482887268,0.4095107316970825
70706,1.894483208656311,1.9134193658828735,0.4038708508014679
70716,1.8923218250274658,1.909802794456482,0.4022693932056427
70726,1.8897418975830078,1.9064443111419678,0.39677694439888
70736,1.8899562358856201,1.9038033485412598,0.39776408672332764
70746,1.8884567022323608,1.8987541198730469,0.3991861939430237
70756,1.8900055885314941,1.9006052017211914,0.3947507441043854
70766,1.8877995014190674,1.8989847898483276,0.39366230368614197
70776,1.890412449836731,1.8933430910110474,0.39210042357444763
70786,1.891118049621582,1.8921887874603271,0.38978472352027893
70796,1.8923051357269287,1.883689045906067,0.3912096619606018
70806,1.8967225551605225,1.8814324140548706,0.3897845447063446
70816,1.8976839780807495,1.8802584409713745,0.39094674587249756
70826,1.8965480327606201,1.876006841659546,0.3874890208244324
70836,1.8952369689941406,1.8759509325027466,0.387471079826355
70846,1.8941174745559692,1.872056484222412,0.3917236030101776
70856,1.8925533294677734,1.8699536323547363,0.3884977102279663
70866,1.8920512199401855,1.8678250312805176,0.38965949416160583
70876,1.8885143995285034,1.8651258945465088,0.38776591420173645
70886,1.8903125524520874,1.8609954118728638,0.38924169540405273
70896,1.887438416481018,1.8588814735412598,0.389229953289032
70906,1.8875449895858765,1.8564403057098389,0.38975584506988525
70916,1.8857604265213013,1.8522121906280518,0.39024263620376587
70926,1.8827215433120728,1.8486846685409546,0.39052388072013855
70936,1.8832422494888306,1.844180941581726,0.3943754732608795
70946,1.88434898853302,1.8381788730621338,0.3962879180908203
70956,1.8815802335739136,1.8375910520553589,0.39214658737182617
70966,1.8808084726333618,1.8344275951385498,0.39840659499168396
70976,1.87997305393219,1.8305071592330933,0.40193936228752136
70986,1.8790392875671387,1.8280041217803955,0.40502533316612244
70996,1.878170371055603,1.8273924589157104,0.4069330394268036
71006,1.8807480335235596,1.821179986000061,0.40948033332824707
71016,1.8829702138900757,1.8208932876586914,0.41029879450798035
71026,1.8848263025283813,1.814311146736145,0.4132673442363739
71036,1.882910966873169,1.8127458095550537,0.41614800691604614
71048,1.8817182779312134,1.8121285438537598,0.42111533880233765
71056,1.8814680576324463,1.8090813159942627,0.42104217410087585
71067,1.8796342611312866,1.8074203729629517,0.42525339126586914
71076,1.8802897930145264,1.801801085472107,0.4273245334625244
71086,1.8768166303634644,1.7999279499053955,0.43064460158348083
71096,1.8810200691223145,1.7960017919540405,0.4355107545852661
71107,1.8763506412506104,1.7890064716339111,0.43629223108291626
71116,1.8798832893371582,1.7866137027740479,0.44353553652763367
71126,1.8805835247039795,1.7792625427246094,0.4433659613132477
71137,1.8802238702774048,1.7760541439056396,0.44647732377052307
71146,1.8851433992385864,1.7725410461425781,0.4554238021373749
71156,1.8863780498504639,1.7659214735031128,0.45842245221138
71166,1.889204740524292,1.7597825527191162,0.4593143165111542
71178,1.8869640827178955,1.7567042112350464,0.4636022448539734
71187,1.8858410120010376,1.7505207061767578,0.4699448049068451
71197,1.8885514736175537,1.7422666549682617,0.4751933813095093
71206,1.8900789022445679,1.7337726354599,0.4792078733444214
71216,1.8929359912872314,1.731584072113037,0.4872923791408539
71227,1.8949791193008423,1.729853630065918,0.49201908707618713
71237,1.8940422534942627,1.7279771566390991,0.4947154223918915
71246,1.8963708877563477,1.725475788116455,0.4975651204586029
71256,1.8970425128936768,1.7236088514328003,0.4990748167037964
71267,1.8953006267547607,1.7232089042663574,0.5070818066596985
71277,1.898388147354126,1.7180733680725098,0.5130578875541687
71286,1.8977500200271606,1.7106431722640991,0.5162451267242432
71296,1.9012467861175537,1.7020657062530518,0.5178332924842834
71306,1.899896264076233,1.6965599060058594,0.5229992270469666
71317,1.9002894163131714,1.6936789751052856,0.5291961431503296
71326,1.9028774499893188,1.687007188796997,0.5321336388587952
71336,1.902806043624878,1.6835553646087646,0.5330095291137695
71346,1.9003185033798218,1.6776529550552368,0.5356901288032532
71356,1.8997700214385986,1.6726490259170532,0.5370661616325378
71366,1.9014462232589722,1.668492317199707,0.5425289273262024
71376,1.903357982635498,1.661588430404663,0.5443577766418457
71386,1.9034093618392944,1.6538058519363403,0.5459897518157959
71396,1.904329538345337,1.6488784551620483,0.5486171841621399
71406,1.9016181230545044,1.6450183391571045,0.549892008304596
71416,1.9006479978561401,1.6409261226654053,0.5529547929763794
71426,1.9034279584884644,1.6366971731185913,0.5540857911109924
71436,1.9015828371047974,1.632649302482605,0.557282030582428
71446,1.8998918533325195,1.6286194324493408,0.5580621957778931
71456,1.8997000455856323,1.6215099096298218,0.5593906044960022
71466,1.8999660015106201,1.6159254312515259,0.5587493777275085
71476,1.8998807668685913,1.6105748414993286,0.5603122115135193
71486,1.9020942449569702,1.6078994274139404,0.5620175004005432
71496,1.904084324836731,1.602673888206482,0.5625704526901245
71506,1.9045277833938599,1.5971741676330566,0.5623630881309509
71516,1.908414602279663,1.589194416999817,0.5628861784934998
71526,1.911056399345398,1.5860174894332886,0.5625690817832947
71536,1.9118679761886597,1.5819556713104248,0.5658445358276367
71546,1.9138559103012085,1.575195074081421,0.5667320489883423
71556,1.9148064851760864,1.572134256362915,0.5651596188545227
71566,1.9130232334136963,1.5677860975265503,0.5628333687782288
71576,1.9139288663864136,1.5634156465530396,0.5636356472969055
71586,1.9123276472091675,1.5587735176086426,0.5654885172843933
71596,1.9102184772491455,1.5543133020401,0.5662872791290283
71606,1.9093573093414307,1.5513004064559937,0.5659871697425842
71616,1.9127061367034912,1.5459554195404053,0.5648096799850464
71626,1.9142701625823975,1.5427454710006714,0.5643463730812073
71636,1.9135245084762573,1.5366164445877075,0.5637416839599609
71646,1.916387677192688,1.5308339595794678,0.5635133981704712
71656,1.9176462888717651,1.5281317234039307,0.5661615133285522
71666,1.9209250211715698,1.522431492805481,0.5669467449188232
71676,1.9208256006240845,1.5176596641540527,0.5666314363479614
71687,1.9221473932266235,1.514338731765747,0.5693103671073914
71696,1.9235574007034302,1.5151596069335938,0.5695741772651672
71706,1.9236890077590942,1.5103472471237183,0.5720919370651245
71717,1.9240303039550781,1.497821569442749,0.5689471364021301
71727,1.9261622428894043,1.4942057132720947,0.5701026320457458
71736,1.9280681610107422,1.4956881999969482,0.5713375806808472
71746,1.928820252418518,1.4887621402740479,0.5732201933860779
71756,1.9317166805267334,1.4827309846878052,0.574451744556427
71767,1.9314649105072021,1.4740487337112427,0.574826717376709
71776,1.9308042526245117,1.4754436016082764,0.5765477418899536
71786,1.9336079359054565,1.4726365804672241,0.5788624286651611
71796,1.9336878061294556,1.4677660465240479,0.5796842575073242
71806,1.9315358400344849,1.4626243114471436,0.5787900686264038
71816,1.9321120977401733,1.4580219984054565,0.5802863836288452
71826,1.930644154548645,1.4554544687271118,0.5800144076347351
71836,1.930929183959961,1.4519598484039307,0.580987811088562
71846,1.931635856628418,1.4478031396865845,0.5799770951271057
71856,1.9308432340621948,1.442409873008728,0.578238308429718
71866,1.933135747909546,1.4384150505065918,0.577070951461792
71876,1.9356201887130737,1.4358384609222412,0.5763136148452759
71886,1.93883216381073,1.4328161478042603,0.5777703523635864
71897,1.9411917924880981,1.4275825023651123,0.5786011815071106
71906,1.9392318725585938,1.4243693351745605,0.5798183083534241
71916,1.939724326133728,1.4180785417556763,0.5814757347106934
71926,1.9384677410125732,1.4131622314453125,0.5816041231155396
71937,1.9369815587997437,1.411439299583435,0.5822064876556396
71946,1.9371745586395264,1.4069098234176636,0.5820824503898621
71956,1.9336737394332886,1.4007066488265991,0.5797863602638245
71966,1.9345672130584717,1.3971668481826782,0.5792312026023865
71976,1.9314823150634766,1.393622875213623,0.5797628164291382
71986,1.9298992156982422,1.39055597782135,0.5798183083534241
71996,1.9301297664642334,1.387369990348816,0.5794622302055359
72006,1.929311990737915,1.38505220413208,0.5802583694458008
72016,1.9296027421951294,1.380863070487976,0.5801481008529663
72026,1.9305930137634277,1.3772906064987183,0.5796172618865967
72036,1.9315567016601562,1.373749852180481,0.5800966024398804
72046,1.932794213294983,1.3726160526275635,0.5789150595664978
72056,1.9338651895523071,1.3667343854904175,0.5751618146896362
72066,1.9326971769332886,1.3620647192001343,0.5738765597343445
72076,1.93073308467865,1.3565164804458618,0.5728844404220581
72086,1.9308151006698608,1.353866696357727,0.570493221282959
72096,1.9301772117614746,1.3509557247161865,0.5704262256622314
72106,1.9309792518615723,1.347466230392456,0.5674227476119995
72116,1.9285597801208496,1.3444820642471313,0.5655317902565002
72126,1.9288679361343384,1.3408020734786987,0.5635146498680115
72136,1.9272490739822388,1.335517168045044,0.5613229870796204
72146,1.9259154796600342,1.3337403535842896,0.5610013008117676
72156,1.9263935089111328,1.3295001983642578,0.5575402975082397
72166,1.9228246212005615,1.325843095779419,0.5560200214385986
72176,1.9238687753677368,1.3223611116409302,0.5557608604431152
72186,1.9240546226501465,1.3193567991256714,0.5567132830619812
72196,1.9240137338638306,1.317205786705017,0.5564060807228088
72206,1.927362084388733,1.3147410154342651,0.5581112504005432
72216,1.9257956743240356,1.3125001192092896,0.5559353828430176
72226,1.9282289743423462,1.30901300907135,0.5544248819351196
72236,1.9266860485076904,1.3079241514205933,0.5526091456413269
72246,1.9230538606643677,1.3064526319503784,0.5521956086158752
72256,1.920877456665039,1.3037500381469727,0.5507456660270691
72266,1.9199657440185547,1.2989715337753296,0.5518696904182434
72276,1.9208897352218628,1.2977482080459595,0.5541490912437439
72286,1.9186893701553345,1.294360876083374,0.5509939193725586
72296,1.9173513650894165,1.2912263870239258,0.5494037866592407
72306,1.9190560579299927,1.2878706455230713,0.5471041202545166
72316,1.9167226552963257,1.284887433052063,0.5477880835533142
72326,1.9167165756225586,1.2828466892242432,0.5492842793464661
72336,1.914186954498291,1.279657006263733,0.5459884405136108
72346,1.9145020246505737,1.2768330574035645,0.5470158457756042
72356,1.9165815114974976,1.2722331285476685,0.5461362600326538
72366,1.9159144163131714,1.2700804471969604,0.5470177531242371
72376,1.9170482158660889,1.266880750656128,0.5476508736610413
72386,1.9162029027938843,1.261567234992981,0.5483371019363403
72396,1.916914939880371,1.2598514556884766,0.548780083656311
72406,1.9178340435028076,1.2559592723846436,0.5493531227111816
72416,1.9159870147705078,1.2536319494247437,0.5503469109535217
72426,1.9142519235610962,1.2504374980926514,0.5513464212417603
72436,1.914650321006775,1.2471429109573364,0.5522522330284119
72446,1.9151641130447388,1.2442444562911987,0.5528103113174438
72456,1.916251301765442,1.2414597272872925,0.554966926574707
72466,1.915012240409851,1.2386568784713745,0.5544912815093994
72476,1.916019320487976,1.2349671125411987,0.5536839962005615
72486,1.9152761697769165,1.2317471504211426,0.5540502071380615
72496,1.9159374237060547,1.227226972579956,0.5508759021759033
72506,1.916487693786621,1.2242025136947632,0.5495828986167908
72516,1.9147412776947021,1.221022605895996,0.5482590794563293
72526,1.9148041009902954,1.2175549268722534,0.5491216778755188
72536,1.9127222299575806,1.2147502899169922,0.550048291683197
72546,1.9129056930541992,1.2117513418197632,0.5505411028862
72556,1.9124438762664795,1.207351803779602,0.5508435368537903
72566,1.9116209745407104,1.2057965993881226,0.5509256720542908
72576,1.9135220050811768,1.202952265739441,0.5510993599891663
72586,1.9113599061965942,1.1989537477493286,0.5521935820579529
72597,1.9120970964431763,1.1964741945266724,0.5516368746757507
72606,1.9116971492767334,1.1941111087799072,0.5537161827087402
72616,1.910868525505066,1.1931403875350952,0.5535690784454346
72626,1.9106898307800293,1.1906118392944336,0.5540135502815247
72636,1.906064748764038,1.1861083507537842,0.5554800629615784
72646,1.9038631916046143,1.1816380023956299,0.5546640753746033
72656,1.90310800075531,1.178157091140747,0.554675281047821
72666,1.9035128355026245,1.1760356426239014,0.555026650428772
72676,1.9049052000045776,1.1729460954666138,0.5547807216644287
72686,1.9017972946166992,1.1702840328216553,0.5564661622047424
72696,1.8998905420303345,1.1692878007888794,0.5590769648551941
72706,1.899509310722351,1.1659517288208008,0.5578005909919739
72716,1.8995078802108765,1.1651235818862915,0.5577099323272705
72726,1.898856282234192,1.1614930629730225,0.5557937026023865
72736,1.897038459777832,1.15910804271698,0.5559139847755432
72746,1.8944103717803955,1.1577738523483276,0.5579454898834229
72756,1.8925650119781494,1.1555705070495605,0.5581246614456177
72766,1.8865554332733154,1.153076410293579,0.5586841702461243
72776,1.8881733417510986,1.1495062112808228,0.5576423406600952
72786,1.8854320049285889,1.1451210975646973,0.5578727722167969
72796,1.8815616369247437,1.1416280269622803,0.5559483170509338
72806,1.8779840469360352,1.139142394065857,0.554588794708252
72816,1.8729934692382812,1.1376632452011108,0.5559294819831848
72826,1.871667504310608,1.1329948902130127,0.555387556552887
72836,1.8696190118789673,1.1311416625976562,0.5553534626960754
72846,1.8700058460235596,1.1295924186706543,0.5570165514945984
72856,1.8652087450027466,1.1252081394195557,0.5585970282554626
72866,1.8627690076828003,1.121956706047058,0.5587220191955566
72876,1.8618611097335815,1.1183286905288696,0.5590481162071228
72886,1.8589096069335938,1.1144098043441772,0.5598625540733337
72896,1.856428861618042,1.113427996635437,0.5615878105163574
72906,1.8527506589889526,1.1103129386901855,0.5630460381507874
72916,1.8519377708435059,1.1094290018081665,0.561953604221344
72927,1.846381425857544,1.108597993850708,0.562739372253418
72936,1.8427120447158813,1.1067126989364624,0.560481607913971
72946,1.840117335319519,1.1039007902145386,0.5595141053199768
72956,1.835505723953247,1.1007217168807983,0.559600830078125
72967,1.8337631225585938,1.099191427230835,0.5585631132125854
72976,1.8302292823791504,1.0974332094192505,0.5605221390724182
72986,1.8268331289291382,1.0970654487609863,0.5603981614112854
72996,1.825952410697937,1.0981379747390747,0.5613521337509155
73006,1.8205677270889282,1.0960954427719116,0.5615177750587463
73016,1.8201160430908203,1.093675971031189,0.562312662601471
73026,1.8165380954742432,1.0936692953109741,0.56290602684021
73036,1.810550570487976,1.0925160646438599,0.5617966651916504
73047,1.8067114353179932,1.0928988456726074,0.5636807084083557
73056,1.8013051748275757,1.0922093391418457,0.5626288056373596
73066,1.7997320890426636,1.089903473854065,0.5632599592208862
73076,1.7972047328948975,1.0873644351959229,0.5628198981285095
73086,1.7897814512252808,1.083322525024414,0.5637176632881165
73096,1.7862156629562378,1.0832054615020752,0.5642423629760742
73106,1.7813928127288818,1.0811468362808228,0.5659719705581665
73116,1.7786561250686646,1.0787100791931152,0.5653297901153564
73127,1.7758328914642334,1.0784271955490112,0.5629396438598633
73137,1.771024465560913,1.0776684284210205,0.5608543753623962
73146,1.767598032951355,1.0756747722625732,0.5609385967254639
73157,1.7623146772384644,1.0735267400741577,0.559687614440918
73167,1.7581180334091187,1.0710161924362183,0.5601533651351929
73176,1.7527247667312622,1.0706983804702759,0.5581048130989075
73186,1.7459425926208496,1.0673794746398926,0.557072103023529
73196,1.7427804470062256,1.0682330131530762,0.5574232339859009
73207,1.7369954586029053,1.0664587020874023,0.5569000840187073
73217,1.7306034564971924,1.0648382902145386,0.5576910972595215
73226,1.725109338760376,1.0653363466262817,0.5550253987312317
73236,1.722899079322815,1.0628199577331543,0.5524436235427856
73246,1.7186331748962402,1.0619882345199585,0.553525447845459
73257,1.715103268623352,1.0598080158233643,0.5539723038673401
73266,1.7106040716171265,1.0598251819610596,0.5550851225852966
73276,1.707222580909729,1.0576822757720947,0.5559518337249756
73286,1.7027106285095215,1.0551557540893555,0.5535767078399658
73296,1.699312448501587,1.0523442029953003,0.5531030893325806
73307,1.6965261697769165,1.0501947402954102,0.5527404546737671
73316,1.696833610534668,1.0485223531723022,0.5526538491249084
73326,1.6932560205459595,1.046367883682251,0.5534542798995972
73336,1.690490484237671,1.0435404777526855,0.5527124404907227
73346,1.6878703832626343,1.0442720651626587,0.5527230501174927
73356,1.6867635250091553,1.043657660484314,0.5531889796257019
73366,1.686355710029602,1.0413434505462646,0.5525555610656738
73376,1.682133436203003,1.0400038957595825,0.552916944026947
73386,1.6774333715438843,1.0373544692993164,0.5523720383644104
73396,1.6756949424743652,1.0350044965744019,0.5518823266029358
73406,1.673844575881958,1.0330467224121094,0.5514042973518372
73416,1.6734575033187866,1.0319088697433472,0.5496227741241455
73426,1.6720062494277954,1.0322409868240356,0.5462036728858948
73436,1.6695150136947632,1.0296311378479004,0.5446282625198364
73446,1.6659581661224365,1.0290353298187256,0.5441858172416687
73456,1.6627449989318848,1.0276926755905151,0.5448459982872009
73466,1.6619032621383667,1.0261204242706299,0.5428459644317627
73476,1.6599353551864624,1.0260791778564453,0.5433898568153381
73486,1.6575909852981567,1.0237152576446533,0.5422075390815735
73496,1.6548742055892944,1.0223525762557983,0.5423741936683655
73506,1.6491676568984985,1.0199553966522217,0.541171669960022
73516,1.6492481231689453,1.0178686380386353,0.5405436754226685
73526,1.6462340354919434,1.0166722536087036,0.5400345921516418
73536,1.6452348232269287,1.0151314735412598,0.5400857329368591
73546,1.6430283784866333,1.0143142938613892,0.5397917032241821
73556,1.6410307884216309,1.0109529495239258,0.5401351451873779
73568,1.6420499086380005,1.008600115776062,0.5382001996040344
73576,1.6383713483810425,1.0075186491012573,0.5389387011528015
73586,1.6375731229782104,1.0066016912460327,0.539622962474823
73596,1.6348516941070557,1.004058837890625,0.5418509244918823
73608,1.6345597505569458,1.0006208419799805,0.5414669513702393
73616,1.6336612701416016,0.9997929334640503,0.5430070161819458
73627,1.6319268941879272,0.998340368270874,0.5452181100845337
73636,1.631455898284912,0.9960249066352844,0.5441194176673889
73646,1.6289557218551636,0.9959297776222229,0.5443261861801147
73656,1.627260446548462,0.9945741295814514,0.5430886745452881
73667,1.6280797719955444,0.9926965832710266,0.5415149331092834
73676,1.6251351833343506,0.9909240007400513,0.5425111055374146
73686,1.6230928897857666,0.990936815738678,0.5421615242958069
73696,1.6187703609466553,0.9900981783866882,0.5428524613380432
73706,1.6163513660430908,0.9895963072776794,0.5423335433006287
73716,1.6153459548950195,0.9865201711654663,0.542434811592102
73726,1.6139417886734009,0.9851506948471069,0.541688859462738
73736,1.6118440628051758,0.983843982219696,0.5412705540657043
73746,1.6109888553619385,0.9835573434829712,0.5396605134010315
73756,1.6089028120040894,0.9815268516540527,0.5377271771430969
73766,1.6071559190750122,0.9779106378555298,0.5374916195869446
73777,1.6073790788650513,0.975741446018219,0.536742091178894
73786,1.6036819219589233,0.9753345251083374,0.5361563563346863
73796,1.5986742973327637,0.973796010017395,0.537054717540741
73806,1.5967448949813843,0.9715062975883484,0.5369818806648254
73816,1.5945121049880981,0.9701005816459656,0.5367445945739746
73826,1.592537522315979,0.9695541858673096,0.5356918573379517
73836,1.5961759090423584,0.9664250016212463,0.5354065299034119
73846,1.5905297994613647,0.9677298069000244,0.5355757474899292
73856,1.5892177820205688,0.9650328755378723,0.5327703356742859
73866,1.5882129669189453,0.9640998244285583,0.5333641171455383
73877,1.5887949466705322,0.9645039439201355,0.5337333679199219
73886,1.5899721384048462,0.9637381434440613,0.5329164266586304
73896,1.5871344804763794,0.9635810852050781,0.5351034998893738
73906,1.5863192081451416,0.9612491130828857,0.5330711007118225
73917,1.5843560695648193,0.9620059132575989,0.5312806367874146
73926,1.5843900442123413,0.9607117772102356,0.5308834314346313
73936,1.585404872894287,0.9598169326782227,0.5294398665428162
73946,1.5823909044265747,0.9594300985336304,0.5300247073173523
73956,1.5790119171142578,0.9590467214584351,0.5293388962745667
73967,1.576629638671875,0.9582712650299072,0.5276704430580139
73976,1.576058030128479,0.9582125544548035,0.5275436639785767
73986,1.5739272832870483,0.9590390920639038,0.5260653495788574
73996,1.5717403888702393,0.9565996527671814,0.5263899564743042
74006,1.5692615509033203,0.955256998538971,0.522834062576294
74016,1.5650080442428589,0.9547233581542969,0.524037778377533
74026,1.5630178451538086,0.9532635807991028,0.5255200862884521
74036,1.5605990886688232,0.9539782404899597,0.5236954689025879
74046,1.5569775104522705,0.9536252617835999,0.524081826210022
74056,1.556773066520691,0.9523465037345886,0.5230653285980225
74066,1.5527405738830566,0.9514519572257996,0.5243963003158569
74076,1.54998779296875,0.9501381516456604,0.5236363410949707
74086,1.5487490892410278,0.9520922303199768,0.5222383141517639
74096,1.5484251976013184,0.9502002000808716,0.5226025581359863
74106,1.54692542552948,0.9496051073074341,0.5198764801025391
74116,1.543102502822876,0.9515252113342285,0.5191224217414856
74126,1.5402815341949463,0.9507224559783936,0.5189974308013916
74136,1.536946177482605,0.952328085899353,0.5180855393409729
74146,1.5343191623687744,0.9505303502082825,0.5187719464302063
74156,1.5287058353424072,0.9525803923606873,0.5178713202476501
74166,1.5253965854644775,0.95309978723526,0.51775062084198
74176,1.526392936706543,0.9517636895179749,0.5154616832733154
74186,1.5231695175170898,0.9538775682449341,0.5132985711097717
74196,1.522557020187378,0.9520730376243591,0.5124244093894958
74206,1.517357587814331,0.9517779350280762,0.5125224590301514
74216,1.5136524438858032,0.9529688954353333,0.5127946138381958
74226,1.5050450563430786,0.9544835686683655,0.5137501358985901
74236,1.4973363876342773,0.9554955959320068,0.5135815143585205
74246,1.4953161478042603,0.9535186290740967,0.5136761665344238
74256,1.498121738433838,0.9535892009735107,0.5134559869766235
74266,1.4916961193084717,0.9525797367095947,0.5150356292724609
74276,1.4898974895477295,0.9509984254837036,0.5143947005271912
74286,1.4870214462280273,0.9533070921897888,0.5144160985946655
74296,1.4845179319381714,0.9514792561531067,0.5137887597084045
74306,1.4811772108078003,0.9517648220062256,0.513271152973175
74316,1.4790608882904053,0.9520254135131836,0.5122023224830627
74326,1.4774281978607178,0.9504602551460266,0.5102277398109436
74336,1.474086046218872,0.9514122605323792,0.5101885795593262
74346,1.4697972536087036,0.9495369791984558,0.5100968480110168
74356,1.4685986042022705,0.9510743618011475,0.5088509917259216
74367,1.464709997177124,0.9503758549690247,0.5081103444099426
74376,1.4636188745498657,0.9504451155662537,0.5074793100357056
74386,1.4558587074279785,0.9525092840194702,0.5053381323814392
74396,1.454895257949829,0.9513319730758667,0.5043527483940125
74407,1.4570282697677612,0.9529639482498169,0.5048507452011108
74416,1.4518918991088867,0.9519860148429871,0.5062136054039001
74426,1.4487501382827759,0.9518499374389648,0.5045937299728394
74436,1.4415072202682495,0.9543870091438293,0.5059261322021484
74447,1.4389809370040894,0.9520118832588196,0.5064883828163147
74456,1.4332565069198608,0.9539515376091003,0.505271315574646
74466,1.4293665885925293,0.9546945095062256,0.5079305171966553
74476,1.4251312017440796,0.9557831883430481,0.5058667659759521
74486,1.4196571111679077,0.956531286239624,0.5086228847503662
74496,1.4175902605056763,0.9552490711212158,0.5083350539207458
74506,1.4136675596237183,0.9559515118598938,0.5074455142021179
74516,1.4122389554977417,0.9546888470649719,0.5072884559631348
74526,1.4064048528671265,0.9576148986816406,0.5072534084320068
74537,1.3986293077468872,0.9593675136566162,0.5087419748306274
74546,1.3963239192962646,0.9578536748886108,0.5084488987922668
74556,1.3951482772827148,0.955932080745697,0.5097386837005615
74566,1.3932099342346191,0.9535689353942871,0.5098472833633423
74576,1.3946435451507568,0.9547868371009827,0.5101550817489624
74587,1.3911741971969604,0.9572420716285706,0.5135519504547119
74596,1.3897149562835693,0.9533427953720093,0.5118060111999512
74606,1.3880937099456787,0.9534987807273865,0.511747419834137
74616,1.3860152959823608,0.9537123441696167,0.5139434337615967
74626,1.3856374025344849,0.9535840749740601,0.5145159363746643
74636,1.3832625150680542,0.9564560055732727,0.5132594704627991
74646,1.3835393190383911,0.9526254534721375,0.5105908513069153
74656,1.3805466890335083,0.9554862976074219,0.5114886164665222
74666,1.3779418468475342,0.951277494430542,0.5109953880310059
74676,1.3790594339370728,0.9516543745994568,0.5115963816642761
74686,1.3764384984970093,0.9550835490226746,0.5119126439094543
74696,1.3743032217025757,0.9518863558769226,0.5096009373664856
74706,1.369134783744812,0.9530048966407776,0.5121361017227173
74716,1.3663275241851807,0.9522983431816101,0.5118660926818848
74726,1.3651440143585205,0.9527643322944641,0.5120967030525208
74737,1.3607217073440552,0.9514377117156982,0.5113082528114319
74746,1.3564550876617432,0.9484643936157227,0.507919430732727
74756,1.3499785661697388,0.9495807886123657,0.5104528665542603
74766,1.347969889640808,0.9452975988388062,0.509668231010437
74777,1.3490499258041382,0.9474607706069946,0.5084077715873718
74786,1.3456623554229736,0.9448964595794678,0.5071378350257874
74798,1.3413697481155396,0.949381947517395,0.5073856711387634
74806,1.336527705192566,0.9524568319320679,0.5073575377464294
74816,1.3330413103103638,0.9546908140182495,0.5110745429992676
74826,1.3298133611679077,0.9560827612876892,0.5114328861236572
74836,1.3258655071258545,0.9604846239089966,0.5168335437774658
74846,1.326812505722046,0.9650644659996033,0.5195353627204895
74856,1.3238636255264282,0.96678626537323,0.5193910002708435
74866,1.319088101387024,0.9702576994895935,0.5223919153213501
74876,1.319583773612976,0.9693567752838135,0.5235224366188049
74886,1.315926432609558,0.9721732139587402,0.5275311470031738
74896,1.3138371706008911,0.9676966071128845,0.5257360339164734
74907,1.3113322257995605,0.971777081489563,0.5288890600204468
74916,1.3028104305267334,0.9701328277587891,0.5285004377365112
74926,1.3029998540878296,0.9720596075057983,0.5297949910163879
74936,1.2971715927124023,0.9743971228599548,0.5330129265785217
74947,1.2889169454574585,0.9765757918357849,0.533804714679718
74956,1.2872925996780396,0.9770891666412354,0.53484046459198
74968,1.272312045097351,0.979422390460968,0.5368105173110962
74976,1.2731688022613525,0.979188859462738,0.5364798307418823
74986,1.2687417268753052,0.9799355864524841,0.5376183986663818
74996,1.2595003843307495,0.984011709690094,0.5362247824668884
75006,1.2550798654556274,0.9856311678886414,0.5373684167861938
75016,1.2546672821044922,0.9873965382575989,0.5366992950439453
75027,1.2477765083312988,0.9885827898979187,0.5353478193283081
75036,1.2398622035980225,0.9907307624816895,0.5360785126686096
75046,1.238743782043457,0.9970560669898987,0.5365311503410339
75057,1.2372828722000122,1.0010268688201904,0.5363037586212158
75066,1.2289636135101318,1.0019136667251587,0.5382093787193298
75076,1.223499059677124,1.0082433223724365,0.5377335548400879
75086,1.2179341316223145,1.0081828832626343,0.5393399596214294
75096,1.216562271118164,1.0150136947631836,0.5413879752159119
75107,1.2130517959594727,1.0201141834259033,0.5437016487121582
75116,1.2066031694412231,1.0186494588851929,0.5431525707244873
75126,1.2024754285812378,1.0256141424179077,0.5469884872436523
75136,1.1967755556106567,1.0231389999389648,0.5472986698150635
75147,1.1885913610458374,1.0292574167251587,0.5465509295463562
75156,1.1859064102172852,1.0309280157089233,0.5472544431686401
