timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
98729,1.6927305459976196,0.8941446542739868,1.2788835763931274,102.52755737304688
98829,1.6586052179336548,0.8937882781028748,1.2849102020263672,99.6729965209961
98929,1.626045823097229,0.8943719863891602,1.2812997102737427,96.92272186279297
99029,1.5880286693572998,0.9031971096992493,1.2845969200134277,94.247314453125
99129,1.5629689693450928,0.8952571749687195,1.2899723052978516,91.60221862792969
99229,1.5183476209640503,0.894354522228241,1.3104479312896729,89.0049057006836
99329,1.4835704565048218,0.8994349241256714,1.3234704732894897,86.41736602783203
99429,1.4453904628753662,0.9172154068946838,1.319893717765808,83.78443908691406
99529,1.4071799516677856,0.9395825266838074,1.3175591230392456,81.14848327636719
99629,1.3694188594818115,0.9550303816795349,1.3171794414520264,78.45587158203125
99729,1.3397910594940186,0.9743000864982605,1.319467544555664,75.71294403076172
99829,1.3191473484039307,0.9903575778007507,1.3193554878234863,72.91856384277344
99929,1.27944815158844,0.9444988369941711,1.3366544246673584,70.10600280761719
100029,1.2407944202423096,0.9075672030448914,1.3573830127716064,67.3779296875
100129,1.2171376943588257,0.9147878885269165,1.3665410280227661,64.69908142089844
100229,1.2012875080108643,0.9332049489021301,1.3496111631393433,62.21616744995117
100329,1.1885380744934082,0.9606562256813049,1.34662663936615,59.803138732910156
100429,1.172417402267456,0.9833918213844299,1.3349789381027222,57.09648895263672
100529,1.1544651985168457,0.9919930696487427,1.339996099472046,54.16792297363281
100629,1.1429129838943481,1.0139425992965698,1.3510289192199707,51.28004837036133
100729,1.1255677938461304,1.0494189262390137,1.3507441282272339,48.503936767578125
100829,1.106296181678772,1.082899808883667,1.350869059562683,45.91674041748047
100929,1.0815541744232178,1.0904558897018433,1.356307864189148,43.60792541503906
101029,1.0600019693374634,1.1033046245574951,1.3499140739440918,41.11122131347656
101129,1.047502875328064,1.1339695453643799,1.3417606353759766,38.476783752441406
101229,1.0419108867645264,1.1621625423431396,1.3435457944869995,35.72504806518555
101329,1.0424153804779053,1.1764583587646484,1.355053186416626,32.75464630126953
101429,1.0384647846221924,1.1828968524932861,1.359283208847046,29.7257022857666
101529,1.0220239162445068,1.2029041051864624,1.3608434200286865,26.969043731689453
101629,1.0116562843322754,1.232565999031067,1.3609740734100342,24.534608840942383
101729,0.999133825302124,1.2571907043457031,1.363426923751831,22.324893951416016
101829,0.9815742373466492,1.2889504432678223,1.3692479133605957,20.066715240478516
101929,0.9543911814689636,1.31489896774292,1.373348593711853,17.41084861755371
102029,0.9369510412216187,1.338549017906189,1.3753128051757812,14.256280899047852
