timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
198655,1.9752894639968872,1.1865310668945312,0.3279187083244324
198665,1.9722861051559448,1.179749846458435,0.32602840662002563
198675,1.96820867061615,1.1728322505950928,0.3239758312702179
198685,1.9669617414474487,1.1692049503326416,0.3247877359390259
198695,1.9640241861343384,1.1657720804214478,0.32586902379989624
198705,1.9605380296707153,1.1614960432052612,0.32446444034576416
198715,1.9604852199554443,1.1564785242080688,0.3214995265007019
198725,1.9540975093841553,1.1518819332122803,0.32245975732803345
198735,1.9540189504623413,1.148201823234558,0.3248681426048279
198745,1.9560179710388184,1.1441818475723267,0.32579198479652405
198755,1.9484584331512451,1.1378427743911743,0.3291752338409424
198765,1.9528311491012573,1.1360167264938354,0.32932332158088684
198775,1.948254108428955,1.1331936120986938,0.33059000968933105
198785,1.9474273920059204,1.133782982826233,0.33081158995628357
198795,1.94565749168396,1.1301004886627197,0.330917626619339
198805,1.9412745237350464,1.1270393133163452,0.33143389225006104
198815,1.9375622272491455,1.126604676246643,0.33400958776474
198826,1.9311074018478394,1.1203831434249878,0.33399415016174316
198835,1.928460717201233,1.1193578243255615,0.33604905009269714
198845,1.9239219427108765,1.1165242195129395,0.33661001920700073
198855,1.9193421602249146,1.1137417554855347,0.33717355132102966
198865,1.9150066375732422,1.1105166673660278,0.3367675840854645
198875,1.910528302192688,1.1078633069992065,0.33847564458847046
198885,1.9039981365203857,1.1061854362487793,0.33853963017463684
198895,1.9042668342590332,1.103638768196106,0.33993178606033325
198905,1.8990992307662964,1.0982248783111572,0.34341487288475037
198915,1.8999111652374268,1.095984697341919,0.34308746457099915
198925,1.8967691659927368,1.093703269958496,0.34428414702415466
198935,1.896074891090393,1.0906881093978882,0.34467822313308716
198945,1.8913177251815796,1.0883010625839233,0.345285028219223
198955,1.8865289688110352,1.0859558582305908,0.34588950872421265
198965,1.881709337234497,1.0836513042449951,0.34649473428726196
198975,1.8768593072891235,1.081386685371399,0.3471008241176605
198985,1.8733644485473633,1.081291913986206,0.3493094742298126
198995,1.867498755455017,1.0805846452713013,0.353280246257782
199005,1.864096999168396,1.0786017179489136,0.35726621747016907
199015,1.8632981777191162,1.077364206314087,0.35857459902763367
199025,1.8603264093399048,1.0751633644104004,0.3618639409542084
199035,1.8586865663528442,1.0773752927780151,0.3661801815032959
199045,1.8530552387237549,1.077379822731018,0.3672061860561371
199055,1.847946286201477,1.0734295845031738,0.3693430721759796
199065,1.8480377197265625,1.0698082447052002,0.36968159675598145
199075,1.8443959951400757,1.0654653310775757,0.3723306655883789
199085,1.8443559408187866,1.0659427642822266,0.37782108783721924
199095,1.8427302837371826,1.064211130142212,0.381531685590744
199105,1.8400827646255493,1.063245415687561,0.3841531276702881
199115,1.8381519317626953,1.0628409385681152,0.3856537640094757
199125,1.8324995040893555,1.0605969429016113,0.38832879066467285
199135,1.827242374420166,1.0590349435806274,0.390438437461853
199145,1.8222650289535522,1.057426929473877,0.3910607695579529
199155,1.8186765909194946,1.056282639503479,0.3908673822879791
199165,1.8136625289916992,1.0547268390655518,0.39140838384628296
199175,1.8108868598937988,1.0509872436523438,0.39397794008255005
199185,1.8058463335037231,1.0494463443756104,0.3944428861141205
199195,1.803045392036438,1.0460548400878906,0.3966379761695862
199205,1.7966766357421875,1.0434330701828003,0.4000866711139679
199215,1.7934075593948364,1.042708158493042,0.4044107496738434
199225,1.7852100133895874,1.036733627319336,0.40678325295448303
199235,1.782141089439392,1.0343955755233765,0.408256471157074
199245,1.7741652727127075,1.0331045389175415,0.410847544670105
199255,1.7736212015151978,1.0343410968780518,0.4119645059108734
199265,1.7717503309249878,1.03571355342865,0.4121508002281189
199275,1.7681553363800049,1.035117745399475,0.41303956508636475
199285,1.7687022686004639,1.0340075492858887,0.41405734419822693
199295,1.7597442865371704,1.0317089557647705,0.4135645627975464
199305,1.7544243335723877,1.0322091579437256,0.4142080843448639
199316,1.7538771629333496,1.032840609550476,0.4180432856082916
199325,1.7498749494552612,1.0306615829467773,0.41828474402427673
199335,1.7440860271453857,1.028708577156067,0.4171248972415924
199345,1.7396044731140137,1.0267137289047241,0.41902902722358704
199355,1.7323684692382812,1.0260484218597412,0.421609491109848
199365,1.7270574569702148,1.0236400365829468,0.4224163889884949
199375,1.720298171043396,1.0221089124679565,0.4229535162448883
199385,1.7148938179016113,1.020920991897583,0.42269250750541687
199395,1.7094669342041016,1.0197503566741943,0.42239683866500854
199405,1.7040176391601562,1.0185972452163696,0.4220668375492096
199415,1.700645089149475,1.01752769947052,0.4219886064529419
199425,1.6968811750411987,1.01490318775177,0.42062896490097046
199435,1.6937726736068726,1.0130236148834229,0.4197988510131836
199445,1.6883118152618408,1.0119267702102661,0.4193381071090698
199455,1.6797376871109009,1.008804440498352,0.4200318157672882
199465,1.6718175411224365,1.0088812112808228,0.42017894983291626
199475,1.6650381088256836,1.0074901580810547,0.4204101264476776
199485,1.6643774509429932,1.0076236724853516,0.42208653688430786
199495,1.6601721048355103,1.0053811073303223,0.42215263843536377
199505,1.6546096801757812,1.0044052600860596,0.42164212465286255
199515,1.6480954885482788,1.0052413940429688,0.42200809717178345
199525,1.6448185443878174,1.0051535367965698,0.42074039578437805
199535,1.6392321586608887,1.0042941570281982,0.42021697759628296
199545,1.6336143016815186,1.0026389360427856,0.42036065459251404
199555,1.6277148723602295,1.003476858139038,0.4236076772212982
199565,1.6194075345993042,1.0031710863113403,0.4245457053184509
199575,1.6147584915161133,1.0054097175598145,0.42373126745224
199585,1.6118229627609253,1.0066908597946167,0.424381822347641
199595,1.6060986518859863,1.0048718452453613,0.42486104369163513
199605,1.600473165512085,1.0042961835861206,0.4244281053543091
199615,1.5948472023010254,1.0037544965744019,0.42400190234184265
199625,1.5892223119735718,1.0032464265823364,0.42358124256134033
199636,1.5857582092285156,1.0046228170394897,0.42452383041381836
199645,1.5784460306167603,1.0037716627120972,0.4252675771713257
199655,1.5739799737930298,1.0026602745056152,0.42577746510505676
199665,1.5700795650482178,1.0038594007492065,0.4243868887424469
199675,1.5661324262619019,1.0035101175308228,0.4273154139518738
199685,1.5599159002304077,1.0045355558395386,0.42603424191474915
199695,1.5534237623214722,1.0046743154525757,0.42807579040527344
199705,1.5481590032577515,1.0073332786560059,0.4312421977519989
199715,1.5442709922790527,1.0052883625030518,0.4325183033943176
199725,1.5387829542160034,1.0051701068878174,0.4322582483291626
199735,1.5333092212677002,1.0050852298736572,0.4319969117641449
199745,1.52785062789917,1.0050336122512817,0.4317319393157959
199755,1.5218298435211182,1.0028632879257202,0.4288102984428406
199766,1.5159766674041748,1.0040686130523682,0.42928579449653625
199775,1.5105571746826172,1.0041015148162842,0.4289897680282593
199785,1.5045921802520752,1.0058929920196533,0.4298129081726074
199795,1.5008819103240967,1.004041075706482,0.43110910058021545
199805,1.4983676671981812,1.0044876337051392,0.43179696798324585
199815,1.4958956241607666,1.003588080406189,0.4315262734889984
199825,1.4901424646377563,1.0037869215011597,0.4312056601047516
199835,1.4844183921813965,1.004023551940918,0.43088299036026
199845,1.4792404174804688,1.0042721033096313,0.4305861294269562
199855,1.4750784635543823,1.0085675716400146,0.4303906261920929
199865,1.4690393209457397,1.00861394405365,0.43088769912719727
199875,1.4644522666931152,1.006483793258667,0.428817480802536
199885,1.4595258235931396,1.0082777738571167,0.4271627962589264
199895,1.4551771879196167,1.0084502696990967,0.42961573600769043
199905,1.4478853940963745,1.0101839303970337,0.42782506346702576
199915,1.4450136423110962,1.010597586631775,0.42848944664001465
199926,1.4390519857406616,1.0103085041046143,0.42908626794815063
199935,1.4390259981155396,1.011432409286499,0.4280277192592621
199945,1.4312423467636108,1.0120989084243774,0.42770594358444214
199955,1.4263120889663696,1.0127246379852295,0.4273761212825775
199965,1.421410322189331,1.0133821964263916,0.4270440936088562
199975,1.4143669605255127,1.0140693187713623,0.4267464578151703
199985,1.4088712930679321,1.017255187034607,0.42773711681365967
199995,1.4061591625213623,1.0187664031982422,0.4259342551231384
200005,1.4018820524215698,1.0174649953842163,0.42451992630958557
200015,1.396385908126831,1.0148082971572876,0.4246424436569214
200025,1.3863894939422607,1.0169042348861694,0.42695125937461853
200035,1.381534218788147,1.0161223411560059,0.42786848545074463
200045,1.3767756223678589,1.0170009136199951,0.42761674523353577
200055,1.3733056783676147,1.0179822444915771,0.42744237184524536
200065,1.3698399066925049,1.0216996669769287,0.4253714084625244
200075,1.3607001304626465,1.019673466682434,0.42362913489341736
200085,1.354312539100647,1.0223047733306885,0.42103785276412964
200095,1.3508559465408325,1.0234179496765137,0.4193122088909149
200105,1.346996545791626,1.0258251428604126,0.41578084230422974
200115,1.3446502685546875,1.027686595916748,0.4141919016838074
200125,1.34134042263031,1.0292673110961914,0.4132244288921356
200135,1.3365569114685059,1.031058669090271,0.41170868277549744
200145,1.3363475799560547,1.0346125364303589,0.41025295853614807
200155,1.3339837789535522,1.0390790700912476,0.4109190106391907
200166,1.3265185356140137,1.040401577949524,0.40994322299957275
200176,1.3219356536865234,1.0389124155044556,0.40961572527885437
200185,1.32123863697052,1.0417735576629639,0.40638983249664307
200195,1.3158727884292603,1.0463658571243286,0.4057212471961975
200206,1.3104195594787598,1.052196741104126,0.4076789617538452
200216,1.3070610761642456,1.0521489381790161,0.4085558354854584
200225,1.3068197965621948,1.0476795434951782,0.4063911736011505
200235,1.3027758598327637,1.049326777458191,0.4065185785293579
200246,1.2946096658706665,1.049489140510559,0.40946629643440247
200255,1.2938779592514038,1.0493665933609009,0.40667176246643066
200265,1.2937535047531128,1.0523556470870972,0.40828943252563477
200275,1.290372610092163,1.0522215366363525,0.4047360420227051
200286,1.2862187623977661,1.0528889894485474,0.40403592586517334
200295,1.2870336771011353,1.0556365251541138,0.4024781882762909
200305,1.2828898429870605,1.055803894996643,0.4002935290336609
200315,1.2826361656188965,1.0576413869857788,0.40339791774749756
200326,1.276850700378418,1.0599298477172852,0.4002039134502411
200336,1.2720779180526733,1.0623666048049927,0.39955809712409973
200345,1.2738158702850342,1.0648162364959717,0.3979830741882324
200355,1.2694799900054932,1.0657941102981567,0.4016247093677521
200365,1.270377516746521,1.0677754878997803,0.39999932050704956
200375,1.268311858177185,1.0671768188476562,0.39736542105674744
200385,1.265081524848938,1.069213628768921,0.39796748757362366
200395,1.2645827531814575,1.0697048902511597,0.3977661728858948
200407,1.2602968215942383,1.072129487991333,0.39824357628822327
200415,1.2592798471450806,1.0698965787887573,0.397272527217865
200425,1.2560194730758667,1.0722378492355347,0.39777854084968567
200435,1.2522742748260498,1.0733611583709717,0.39811569452285767
200446,1.2522543668746948,1.0743950605392456,0.3958551287651062
200456,1.2500892877578735,1.0728713274002075,0.39743173122406006
200465,1.2488319873809814,1.0759823322296143,0.3962247669696808
200475,1.245859146118164,1.0784683227539062,0.396819144487381
200486,1.2427301406860352,1.080926775932312,0.3974992632865906
200495,1.2396048307418823,1.0832014083862305,0.3984031081199646
200505,1.2339307069778442,1.0864191055297852,0.39736586809158325
200515,1.2307732105255127,1.0887705087661743,0.39831113815307617
200525,1.2276133298873901,1.091158151626587,0.3992840051651001
200535,1.2215774059295654,1.0926203727722168,0.4024094343185425
200545,1.2183750867843628,1.095068097114563,0.4034547209739685
200555,1.21493399143219,1.094220757484436,0.4073026776313782
200567,1.2105351686477661,1.1009759902954102,0.40819457173347473
200575,1.209110140800476,1.0990761518478394,0.4047263562679291
200585,1.2069200277328491,1.102504014968872,0.4062836468219757
200595,1.2041730880737305,1.1059619188308716,0.40788206458091736
200605,1.1987559795379639,1.1083446741104126,0.41019997000694275
200615,1.1949679851531982,1.1113189458847046,0.41396865248680115
200626,1.1930018663406372,1.1129904985427856,0.4113723337650299
200635,1.1903609037399292,1.1167693138122559,0.41311341524124146
200647,1.1853797435760498,1.12428617477417,0.41702985763549805
200655,1.1829886436462402,1.1239142417907715,0.4159303307533264
200666,1.1878867149353027,1.134650468826294,0.4154610335826874
200675,1.1851612329483032,1.1367247104644775,0.4160502552986145
200687,1.1830172538757324,1.139624834060669,0.4189966917037964
200695,1.1779805421829224,1.1404896974563599,0.41666826605796814
200705,1.175999402999878,1.143736720085144,0.41783538460731506
200715,1.172805905342102,1.146899938583374,0.4190310537815094
200725,1.1707875728607178,1.150220274925232,0.42018911242485046
200735,1.1725081205368042,1.1545929908752441,0.4192863702774048
200745,1.169377088546753,1.1578800678253174,0.42044055461883545
200755,1.1718082427978516,1.162404179573059,0.41950350999832153
200765,1.1729141473770142,1.1668434143066406,0.41853609681129456
200775,1.1686549186706543,1.1700283288955688,0.4141712784767151
200785,1.1720237731933594,1.175176739692688,0.41386935114860535
200795,1.1657296419143677,1.176463007926941,0.410878449678421
200805,1.1627240180969238,1.1799538135528564,0.4118789732456207
200815,1.1597187519073486,1.183471918106079,0.412882924079895
200825,1.156774640083313,1.1890381574630737,0.41248321533203125
200835,1.154793620109558,1.1941756010055542,0.41435596346855164
200845,1.153140664100647,1.20028817653656,0.4138469696044922
200855,1.150957465171814,1.2081642150878906,0.4134366512298584
200865,1.1459420919418335,1.2098926305770874,0.4103393852710724
200875,1.14288330078125,1.2134346961975098,0.41144320368766785
200885,1.142276644706726,1.2167320251464844,0.41200992465019226
200895,1.141994595527649,1.224576711654663,0.4109436869621277
200905,1.1481751203536987,1.2340189218521118,0.40804195404052734
200915,1.1462981700897217,1.238073706626892,0.40829113125801086
200925,1.1461091041564941,1.2420390844345093,0.41050535440444946
200935,1.1443536281585693,1.2428861856460571,0.4092351496219635
200945,1.1448787450790405,1.244226336479187,0.4080956280231476
200955,1.1469502449035645,1.250166416168213,0.4066435396671295
200965,1.1499049663543701,1.2585281133651733,0.41260743141174316
200975,1.1488728523254395,1.2656608819961548,0.4145154654979706
200985,1.1479225158691406,1.2730365991592407,0.4169139564037323
200995,1.1491305828094482,1.2764992713928223,0.4173128008842468
201005,1.146529197692871,1.280588150024414,0.41854628920555115
201015,1.1439257860183716,1.2846735715866089,0.4198116362094879
201025,1.141318678855896,1.2887539863586426,0.4211074113845825
201035,1.1387064456939697,1.2928277254104614,0.42243194580078125
201045,1.1360878944396973,1.296892762184143,0.423783540725708
201055,1.142971158027649,1.3021657466888428,0.42964595556259155
201065,1.151086449623108,1.3104168176651,0.4337354600429535
201075,1.1448136568069458,1.311018466949463,0.43850570917129517
201085,1.1371667385101318,1.314321756362915,0.44181028008461
201095,1.1397379636764526,1.315322756767273,0.44273319840431213
201105,1.1407272815704346,1.3168878555297852,0.44626617431640625
201115,1.138272762298584,1.3208224773406982,0.4478139281272888
201125,1.1363741159439087,1.32481050491333,0.4493701756000519
201135,1.1318683624267578,1.3270615339279175,0.4516361951828003
201145,1.1286170482635498,1.329940915107727,0.4571032226085663
201155,1.122686505317688,1.332982063293457,0.4645216464996338
201165,1.1253039836883545,1.336942195892334,0.47021064162254333
201175,1.1205226182937622,1.3390228748321533,0.4753222167491913
201185,1.1184495687484741,1.340198040008545,0.4747594892978668
201195,1.1206750869750977,1.3445221185684204,0.4765920341014862
201205,1.1129766702651978,1.3448115587234497,0.4813230335712433
201215,1.121494174003601,1.3496302366256714,0.4859101474285126
201225,1.1156622171401978,1.3502358198165894,0.490140438079834
201235,1.1098862886428833,1.3532546758651733,0.4926776885986328
201245,1.113289713859558,1.354580283164978,0.4985710680484772
201255,1.1112760305404663,1.3549883365631104,0.4973117411136627
201265,1.1138520240783691,1.3560740947723389,0.49636805057525635
201275,1.1098644733428955,1.3609224557876587,0.5032972097396851
201285,1.1149951219558716,1.362581729888916,0.5027989745140076
201295,1.112178921699524,1.3665213584899902,0.5031991004943848
201305,1.1108064651489258,1.3718509674072266,0.5057440400123596
201315,1.1146835088729858,1.3734376430511475,0.5053159594535828
201325,1.1139717102050781,1.3790780305862427,0.5078920125961304
201335,1.1176234483718872,1.3824409246444702,0.5108377933502197
201345,1.1188629865646362,1.3863283395767212,0.5115635395050049
201355,1.1152284145355225,1.3899391889572144,0.5161194205284119
201365,1.120225191116333,1.3943026065826416,0.5188782215118408
201375,1.1207330226898193,1.397908329963684,0.5225404500961304
201386,1.1186277866363525,1.4005718231201172,0.527299702167511
201395,1.120202660560608,1.4065314531326294,0.527543842792511
201405,1.1220096349716187,1.4118762016296387,0.5301124453544617
201416,1.1281135082244873,1.4136643409729004,0.5307776927947998
201425,1.1267317533493042,1.41648268699646,0.5334082841873169
201435,1.1248968839645386,1.4214396476745605,0.5395004749298096
201445,1.1233030557632446,1.4232800006866455,0.541989266872406
201456,1.1254690885543823,1.427077054977417,0.5446634292602539
201465,1.1218477487564087,1.4314171075820923,0.5486558675765991
201475,1.1199766397476196,1.4350179433822632,0.5487306118011475
201485,1.121700644493103,1.4383201599121094,0.5513262748718262
201495,1.119542121887207,1.439736008644104,0.5530773401260376
201505,1.1173830032348633,1.4445494413375854,0.5540556311607361
201515,1.1150808334350586,1.4499499797821045,0.5554517507553101
201525,1.1132229566574097,1.45363187789917,0.555264949798584
201535,1.1152724027633667,1.4561450481414795,0.5573754906654358
201545,1.1131561994552612,1.4577354192733765,0.558871865272522
201555,1.1104280948638916,1.46225905418396,0.5604870915412903
201565,1.1079199314117432,1.4675872325897217,0.557926595211029
201575,1.1102099418640137,1.473188877105713,0.5585142970085144
201585,1.108398199081421,1.4769924879074097,0.5579949617385864
201595,1.1065863370895386,1.4808154106140137,0.5574193596839905
201605,1.1016603708267212,1.4839191436767578,0.5586023330688477
201615,1.1058248281478882,1.4893239736557007,0.558525800704956
201626,1.1030945777893066,1.4930999279022217,0.5578456521034241
201635,1.1043314933776855,1.496802568435669,0.5589230060577393
201645,1.1005656719207764,1.5008279085159302,0.5631338357925415
201656,1.1003022193908691,1.5065317153930664,0.5677077174186707
201666,1.0990763902664185,1.5118051767349243,0.570673406124115
201675,1.1002651453018188,1.5198569297790527,0.5721776485443115
201685,1.1035780906677246,1.5229880809783936,0.5751907825469971
201696,1.0980924367904663,1.5263103246688843,0.5764223337173462
201706,1.0969743728637695,1.5340744256973267,0.5825262665748596
201715,1.0955528020858765,1.5367827415466309,0.5830197930335999
201725,1.091596245765686,1.5443840026855469,0.586159884929657
201735,1.0903806686401367,1.547369360923767,0.5843237042427063
201745,1.0887317657470703,1.5515687465667725,0.5835493206977844
201755,1.0870988368988037,1.5557786226272583,0.5827445983886719
201765,1.0854829549789429,1.5599969625473022,0.581908643245697
201776,1.0844550132751465,1.5659750699996948,0.5795366764068604
201785,1.0817620754241943,1.5699530839920044,0.5784704685211182
201795,1.0816794633865356,1.5779006481170654,0.5770516991615295
201805,1.0778114795684814,1.5838690996170044,0.5784496068954468
201816,1.079795002937317,1.5895916223526,0.5775011777877808
201825,1.0743800401687622,1.5919901132583618,0.5750017166137695
201835,1.0756173133850098,1.59584641456604,0.5769020318984985
201845,1.0716516971588135,1.6019155979156494,0.5774034857749939
201856,1.0696736574172974,1.6029692888259888,0.5775029063224792
201865,1.0685224533081055,1.6052422523498535,0.5783030390739441
201875,1.0643703937530518,1.609896183013916,0.5791850686073303
201885,1.0633186101913452,1.6125420331954956,0.5824416279792786
201895,1.0601600408554077,1.618003487586975,0.5842036008834839
201905,1.0587338209152222,1.6222012042999268,0.5831179022789001
201915,1.0575144290924072,1.6263959407806396,0.5820253491401672
201925,1.0563437938690186,1.63057541847229,0.5809227824211121
201935,1.058417797088623,1.6364786624908447,0.5793954133987427
201945,1.0573811531066895,1.6406503915786743,0.5782730579376221
201955,1.0614444017410278,1.6444675922393799,0.5787392854690552
201965,1.0564333200454712,1.6503994464874268,0.5774099230766296
201977,1.0520261526107788,1.6609785556793213,0.5741415023803711
201986,1.0526878833770752,1.6568187475204468,0.5764843821525574
201996,1.055551290512085,1.6646738052368164,0.5753332376480103
202005,1.0580295324325562,1.663379192352295,0.5766259431838989
202015,1.0580554008483887,1.669850468635559,0.573588490486145
202025,1.057586908340454,1.6738873720169067,0.5724706053733826
202035,1.057188630104065,1.6779009103775024,0.5713515281677246
202045,1.0562374591827393,1.6841787099838257,0.5728029608726501
202055,1.0559724569320679,1.6881709098815918,0.5717036128044128
202066,1.0546503067016602,1.6916707754135132,0.5759482383728027
202075,1.054948329925537,1.697758674621582,0.57630854845047
202085,1.0560654401779175,1.7004222869873047,0.5763179063796997
202095,1.0547438859939575,1.7050955295562744,0.5767735838890076
202106,1.059924840927124,1.7075408697128296,0.5744104981422424
202115,1.0586984157562256,1.7121535539627075,0.5736947059631348
202125,1.0611579418182373,1.7160342931747437,0.5736947655677795
202135,1.063828468322754,1.7188109159469604,0.5734837651252747
202145,1.0648947954177856,1.7248502969741821,0.5741196870803833
202156,1.0679688453674316,1.7265565395355225,0.5744857788085938
202166,1.0671788454055786,1.7336957454681396,0.5744964480400085
202175,1.0682454109191895,1.7378194332122803,0.5733566284179688
202185,1.068672776222229,1.74099862575531,0.5737952589988708
202195,1.0732135772705078,1.743026852607727,0.5698660016059875
202206,1.073209285736084,1.7442725896835327,0.5692068338394165
202215,1.0704271793365479,1.746057391166687,0.5709263682365417
202225,1.069234013557434,1.7510775327682495,0.5694336295127869
202235,1.0679527521133423,1.7541109323501587,0.5703710317611694
202245,1.0696189403533936,1.755714774131775,0.5681135654449463
202255,1.0712798833847046,1.7568471431732178,0.5660439133644104
202265,1.0715644359588623,1.7641596794128418,0.5665866136550903
202275,1.0727695226669312,1.7682048082351685,0.5663282871246338
202285,1.0721551179885864,1.7693915367126465,0.5686736702919006
202295,1.0714808702468872,1.7708237171173096,0.5679768323898315
202305,1.0737676620483398,1.7731751203536987,0.5680352449417114
202315,1.0753811597824097,1.7785803079605103,0.5677165985107422
202325,1.0748311281204224,1.7808858156204224,0.566478967666626
202335,1.0765584707260132,1.7839863300323486,0.5657663345336914
202345,1.0752537250518799,1.7869027853012085,0.5650069713592529
202355,1.0770690441131592,1.7899500131607056,0.5643069744110107
202365,1.0789448022842407,1.7929741144180298,0.5636116862297058
202375,1.0856181383132935,1.793705940246582,0.562798023223877
202385,1.0870270729064941,1.796638011932373,0.5621404051780701
202395,1.0867801904678345,1.7958580255508423,0.5569462180137634
202405,1.0909292697906494,1.798805594444275,0.5560328364372253
202415,1.0883171558380127,1.7988722324371338,0.5557484030723572
202425,1.0927542448043823,1.8017988204956055,0.5549808740615845
202435,1.0952115058898926,1.8005263805389404,0.5571564435958862
202445,1.1000889539718628,1.802124261856079,0.5555590391159058
202455,1.1025558710098267,1.8047971725463867,0.5548193454742432
202465,1.1050792932510376,1.8074556589126587,0.5540843605995178
202475,1.1052590608596802,1.8107541799545288,0.551733672618866
202485,1.1028735637664795,1.8131853342056274,0.5528380870819092
202495,1.1055771112442017,1.8113597631454468,0.5489731431007385
202505,1.1053372621536255,1.8114731311798096,0.5513755083084106
202515,1.1062263250350952,1.8138759136199951,0.5538745522499084
202525,1.1069982051849365,1.8127914667129517,0.55158531665802
202535,1.107016682624817,1.81241774559021,0.5498427152633667
202545,1.1069931983947754,1.8092873096466064,0.5459738373756409
202555,1.1053895950317383,1.8102110624313354,0.5477550625801086
202565,1.1081761121749878,1.8125309944152832,0.547145426273346
202575,1.111012578010559,1.8148531913757324,0.5465551614761353
202585,1.1138992309570312,1.8171792030334473,0.5459835529327393
202595,1.1201541423797607,1.8195925951004028,0.5455513596534729
202605,1.120930790901184,1.8222860097885132,0.5436919331550598
202615,1.1265124082565308,1.8247294425964355,0.5431932210922241
202625,1.132375955581665,1.826677918434143,0.5443439483642578
202635,1.1329200267791748,1.8289039134979248,0.5455501079559326
202645,1.139938235282898,1.8294702768325806,0.5435852408409119
202655,1.1428453922271729,1.8301657438278198,0.544359028339386
202665,1.1459336280822754,1.8313310146331787,0.5446786284446716
202675,1.1475543975830078,1.836003065109253,0.542863667011261
202685,1.1507399082183838,1.8365423679351807,0.5397204756736755
202695,1.1524841785430908,1.8369439840316772,0.5393814444541931
202705,1.1562167406082153,1.8380540609359741,0.5407909750938416
202715,1.1559561491012573,1.8408918380737305,0.5409355163574219
202725,1.1606707572937012,1.8396376371383667,0.5403008460998535
202735,1.1640316247940063,1.8401424884796143,0.5385444760322571
202745,1.1683539152145386,1.8400461673736572,0.5377123355865479
202755,1.168785810470581,1.8415660858154297,0.5421695113182068
202765,1.1695533990859985,1.8407760858535767,0.539829432964325
202775,1.1745316982269287,1.8431951999664307,0.5396142601966858
202785,1.178340196609497,1.8456389904022217,0.5395100116729736
202795,1.1821876764297485,1.8481082916259766,0.5394328832626343
202805,1.1860730648040771,1.850603461265564,0.5393815040588379
202815,1.1867810487747192,1.8530535697937012,0.5394676327705383
202825,1.190702199935913,1.8555958271026611,0.5394628047943115
202835,1.1898216009140015,1.8570165634155273,0.5417962074279785
202845,1.1915360689163208,1.859607219696045,0.5419791340827942
202855,1.198032021522522,1.8637373447418213,0.543194055557251
202865,1.2026845216751099,1.8663833141326904,0.5432997345924377
202875,1.2041832208633423,1.866655945777893,0.5465695858001709
202885,1.2024675607681274,1.8662500381469727,0.547193169593811
202895,1.203405737876892,1.8689167499542236,0.5474333167076111
202905,1.2068612575531006,1.869551420211792,0.5503828525543213
202915,1.214854121208191,1.8681750297546387,0.5519636869430542
202925,1.2167404890060425,1.8695334196090698,0.5548374652862549
202935,1.2159833908081055,1.867297649383545,0.5524682402610779
202945,1.2212519645690918,1.8664036989212036,0.5524685978889465
202956,1.2179689407348633,1.8658167123794556,0.5544779300689697
202965,1.2190675735473633,1.8648443222045898,0.5519004464149475
202975,1.2250440120697021,1.8658616542816162,0.5534942746162415
202985,1.2230843305587769,1.8675637245178223,0.5518189072608948
202995,1.2283791303634644,1.8715449571609497,0.5509588718414307
203005,1.2325379848480225,1.8740341663360596,0.5512296557426453
203015,1.236729383468628,1.8765367269515991,0.5514930486679077
203025,1.240954041481018,1.8790528774261475,0.5517497658729553
203035,1.2452129125595093,1.8815830945968628,0.5519991517066956
203045,1.2477290630340576,1.8851804733276367,0.5504289865493774
203055,1.2520376443862915,1.8877511024475098,0.5506473183631897
203065,1.2563828229904175,1.8903361558914185,0.550859808921814
203075,1.2607649564743042,1.8929352760314941,0.5510683655738831
203085,1.2624367475509644,1.8914496898651123,0.5496588349342346
203095,1.2632958889007568,1.8911824226379395,0.5469961166381836
203105,1.2614728212356567,1.8915754556655884,0.5498997569084167
203115,1.2629474401474,1.8942534923553467,0.5484885573387146
203125,1.2646442651748657,1.8942064046859741,0.5479196906089783
203135,1.2659742832183838,1.8940751552581787,0.5475588440895081
203145,1.271355390548706,1.89553701877594,0.5487449765205383
203155,1.2700037956237793,1.8946205377578735,0.5490594506263733
203165,1.2700461149215698,1.8985095024108887,0.5490670204162598
203175,1.2700974941253662,1.897659182548523,0.5491106510162354
203185,1.2687946557998657,1.9032063484191895,0.5510088205337524
203195,1.264461874961853,1.9022765159606934,0.5539070963859558
203205,1.2650983333587646,1.9023973941802979,0.5540746450424194
203215,1.2694274187088013,1.9046751260757446,0.5544136166572571
203225,1.2738018035888672,1.9069511890411377,0.5547686815261841
203235,1.2782236337661743,1.9092247486114502,0.5551406741142273
203245,1.2826954126358032,1.9114948511123657,0.5555275082588196
203255,1.2871036529541016,1.91422438621521,0.5563233494758606
203265,1.2911869287490845,1.9185758829116821,0.5584905743598938
203275,1.293052315711975,1.9207838773727417,0.5590134263038635
203285,1.2994179725646973,1.9211580753326416,0.5578252673149109
203295,1.298125982284546,1.9263817071914673,0.5547215342521667
203305,1.3026750087738037,1.9249250888824463,0.5520192384719849
203316,1.302311658859253,1.927354335784912,0.5509510040283203
203325,1.305367112159729,1.9293862581253052,0.552115797996521
203335,1.3101991415023804,1.9315623044967651,0.5524965524673462
203345,1.315091609954834,1.933721899986267,0.552886426448822
203355,1.3194756507873535,1.9335557222366333,0.5514581799507141
203365,1.3244863748550415,1.9356476068496704,0.5518548488616943
203375,1.326454758644104,1.9387868642807007,0.5561695098876953
