timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
165131,1.578044056892395,1.9782949686050415,0.2270876169204712
165141,1.5810599327087402,1.978567361831665,0.22706513106822968
165152,1.5645437240600586,1.9723790884017944,0.2307353913784027
165161,1.5492863655090332,1.9846107959747314,0.22850646078586578
165171,1.551482915878296,1.9848005771636963,0.22821679711341858
165181,1.5535138845443726,1.9849529266357422,0.22790543735027313
165191,1.5553836822509766,1.985069990158081,0.22756020724773407
165201,1.5570991039276123,1.9851531982421875,0.22716574370861053
165211,1.5586689710617065,1.9852054119110107,0.2267032116651535
165221,1.560103416442871,1.9852287769317627,0.22614580392837524
165231,1.5613940954208374,1.985223412513733,0.22558090090751648
165241,1.5625406503677368,1.9851925373077393,0.22505182027816772
165251,1.5635617971420288,1.9851409196853638,0.22448503971099854
165261,1.5618462562561035,1.9852054119110107,0.22294557094573975
165271,1.5625972747802734,1.9851293563842773,0.22243206202983856
165281,1.563224196434021,1.985047459602356,0.22204896807670593
165291,1.560682773590088,1.9786945581436157,0.2246173769235611
165301,1.5610944032669067,1.9785271883010864,0.2241630107164383
165311,1.5614091157913208,1.9783509969711304,0.2236839383840561
165321,1.5616018772125244,1.9781732559204102,0.22335343062877655
165331,1.5616703033447266,1.9779959917068481,0.22320307791233063
165341,1.5616401433944702,1.9778145551681519,0.22307273745536804
165351,1.561528205871582,1.9776259660720825,0.22288359701633453
165361,1.5613417625427246,1.9774314165115356,0.22263203561306
165371,1.5576368570327759,1.9698723554611206,0.22545063495635986
165381,1.557234525680542,1.969589114189148,0.2250930666923523
165391,1.5567948818206787,1.9693570137023926,0.22473835945129395
165401,1.5562876462936401,1.969161868095398,0.22435718774795532
165411,1.5557976961135864,1.9682326316833496,0.2237253338098526
165421,1.5551731586456299,1.968131184577942,0.22326858341693878
165431,1.5313520431518555,1.9701906442642212,0.2134178727865219
165441,1.5230796337127686,1.9702184200286865,0.2125891000032425
165451,1.518114686012268,1.970017671585083,0.21267753839492798
165461,1.5170190334320068,1.970170021057129,0.21193429827690125
165471,1.511927843093872,1.9700688123703003,0.2120113968849182
165481,1.5107545852661133,1.9703342914581299,0.21119113266468048
165491,1.5041372776031494,1.9642221927642822,0.21519964933395386
165501,1.5029090642929077,1.9645277261734009,0.2143530696630478
165511,1.5016893148422241,1.9648840427398682,0.21351514756679535
165521,1.500481367111206,1.9652841091156006,0.21270179748535156
165531,1.499279499053955,1.965714693069458,0.2119157314300537
165541,1.498077154159546,1.966164231300354,0.21119031310081482
165551,1.4687345027923584,1.9707739353179932,0.21097344160079956
165561,1.4672889709472656,1.9712680578231812,0.21048536896705627
165571,1.465851902961731,1.971764326095581,0.2101302146911621
165581,1.4644317626953125,1.9722601175308228,0.20992660522460938
165591,1.46303129196167,1.9727510213851929,0.20988339185714722
165601,1.4616506099700928,1.9732322692871094,0.2099841684103012
165611,1.454306960105896,1.966858983039856,0.2157646119594574
165621,1.4578120708465576,1.9729818105697632,0.21164728701114655
165631,1.4496270418167114,1.9738227128982544,0.21029552817344666
165641,1.4484063386917114,1.9742848873138428,0.21077321469783783
165651,1.4435266256332397,1.9706662893295288,0.2070348709821701
165661,1.4424835443496704,1.9711236953735352,0.20757444202899933
165671,1.4415473937988281,1.9716084003448486,0.2081427276134491
165681,1.4407212734222412,1.972123146057129,0.20872484147548676
165691,1.4400105476379395,1.9726678133010864,0.2093009352684021
165701,1.4394222497940063,1.9732398986816406,0.20984719693660736
165711,1.4154704809188843,1.9720289707183838,0.20819565653800964
165721,1.4016001224517822,1.969433307647705,0.20517593622207642
165731,1.3823601007461548,1.9699524641036987,0.20518887042999268
165741,1.378364086151123,1.9665145874023438,0.2013038843870163
165751,1.3779973983764648,1.9670724868774414,0.20132720470428467
165761,1.377784252166748,1.9676471948623657,0.20124050974845886
165771,1.377730369567871,1.968239188194275,0.20105686783790588
165781,1.37783944606781,1.9688489437103271,0.20077694952487946
165791,1.3781154155731201,1.9694769382476807,0.20039896667003632
165801,1.3785631656646729,1.9701238870620728,0.1999220848083496
165811,1.3791875839233398,1.970790147781372,0.19934281706809998
165821,1.3799941539764404,1.9714758396148682,0.198658287525177
165831,1.3809891939163208,1.9721808433532715,0.19787178933620453
165841,1.382179856300354,1.972904920578003,0.1969912350177765
165851,1.3835691213607788,1.9736477136611938,0.1960117667913437
165861,1.3851585388183594,1.9744088649749756,0.19492685794830322
165871,1.3869551420211792,1.9751882553100586,0.1937621831893921
165881,1.388977289199829,1.9759867191314697,0.19260750710964203
165891,1.3912174701690674,1.9768093824386597,0.19149497151374817
165901,1.3936465978622437,1.9776638746261597,0.19038325548171997
165911,1.3820873498916626,1.9787169694900513,0.18935173749923706
165921,1.3847488164901733,1.9796502590179443,0.18832843005657196
165931,1.3689754009246826,1.9878548383712769,0.18123777210712433
165941,1.3718523979187012,1.9889355897903442,0.18055765330791473
165951,1.3679289817810059,1.9949215650558472,0.17664672434329987
165961,1.3609166145324707,2.000308036804199,0.1778850108385086
165971,1.3641728162765503,2.001561403274536,0.17779241502285004
165981,1.3457823991775513,1.9966130256652832,0.17796270549297333
165991,1.349219799041748,1.9978501796722412,0.17812678217887878
166001,1.3528333902359009,1.9991066455841064,0.1783754527568817
166011,1.356630802154541,2.0003726482391357,0.17869503796100616
166021,1.3606160879135132,2.0016367435455322,0.17906436324119568
166031,1.3647916316986084,2.002887725830078,0.17946799099445343
166041,1.3691563606262207,2.0041158199310303,0.1798878014087677
166051,1.3737062215805054,2.0053138732910156,0.1803099811077118
166062,1.3879432678222656,2.0014023780822754,0.18389566242694855
166071,1.3963232040405273,2.008362293243408,0.1904192864894867
166081,1.3670235872268677,2.009373664855957,0.19778425991535187
166091,1.3726131916046143,2.010507106781006,0.1983714997768402
166101,1.3778563737869263,2.0114941596984863,0.19890496134757996
166111,1.3837950229644775,2.012532949447632,0.19947901368141174
166121,1.3899071216583252,2.013523578643799,0.20001628994941711
166131,1.3813395500183105,2.0176570415496826,0.19829592108726501
166141,1.3589998483657837,2.0203568935394287,0.20256134867668152
166151,1.373044729232788,2.0179224014282227,0.20548078417778015
166161,1.3789161443710327,2.018641710281372,0.20580503344535828
166171,1.3594024181365967,2.0176336765289307,0.19840557873249054
166181,1.3476595878601074,2.0189123153686523,0.19766107201576233
166191,1.3536064624786377,2.0194220542907715,0.1977405846118927
166201,1.3596745729446411,2.0198633670806885,0.19775763154029846
166211,1.3658599853515625,2.020235300064087,0.19771221280097961
166221,1.3721598386764526,2.0205376148223877,0.19761189818382263
166231,1.388731598854065,2.015742063522339,0.20118160545825958
166241,1.3953262567520142,2.015861988067627,0.20099546015262604
166251,1.3975542783737183,2.0159924030303955,0.20058812201023102
166261,1.4049979448318481,2.0165984630584717,0.19991527497768402
166272,1.4164091348648071,2.022691011428833,0.20222127437591553
166281,1.4234243631362915,2.0226070880889893,0.20184412598609924
166291,1.416298270225525,2.0226502418518066,0.19702354073524475
166301,1.4234004020690918,2.022423267364502,0.19656090438365936
166311,1.4307717084884644,2.0166163444519043,0.1932276338338852
166321,1.4380406141281128,2.01619553565979,0.1927177459001541
166331,1.4453822374343872,2.01570463180542,0.1922021210193634
166341,1.4527912139892578,2.015143632888794,0.1916915327310562
166351,1.4528547525405884,2.014758586883545,0.19361867010593414
166361,1.4603294134140015,2.014054536819458,0.193152517080307
166371,1.4678549766540527,2.013279438018799,0.19271399080753326
166381,1.475426197052002,2.0124335289001465,0.19230659306049347
166391,1.4820798635482788,2.0134191513061523,0.19403444230556488
166401,1.4928735494613647,2.0089569091796875,0.1965087205171585
166411,1.4949051141738892,2.0080060958862305,0.1960475593805313
166421,1.5001020431518555,2.0125792026519775,0.2021140456199646
166431,1.5085620880126953,2.0168375968933105,0.2059105634689331
166441,1.5285333395004272,2.015259265899658,0.20599105954170227
166451,1.5533936023712158,2.0140459537506104,0.20664186775684357
166461,1.5612843036651611,2.0127954483032227,0.20663104951381683
166471,1.569014072418213,2.015784502029419,0.20806244015693665
166481,1.5768711566925049,2.0144689083099365,0.20813433825969696
166491,1.584702491760254,2.013101816177368,0.2082340270280838
166501,1.5925005674362183,2.0116844177246094,0.20835456252098083
166511,1.6002577543258667,2.0102176666259766,0.2084869146347046
166521,1.6079665422439575,2.0087034702301025,0.20862580835819244
166531,1.617026448249817,2.0121495723724365,0.20575158298015594
166541,1.6391546726226807,2.0165438652038574,0.21850351989269257
166551,1.6428263187408447,2.0172808170318604,0.21904407441616058
166561,1.6625930070877075,2.0179004669189453,0.2221308946609497
166571,1.6623708009719849,2.016176462173462,0.22180093824863434
166581,1.6611909866333008,2.0177550315856934,0.22735251486301422
166591,1.6696991920471191,2.014146566390991,0.22925595939159393
166601,1.6768550872802734,2.0124728679656982,0.22941561043262482
166611,1.6994824409484863,2.0094106197357178,0.2262388914823532
166621,1.7065719366073608,2.0052287578582764,0.2240176796913147
166631,1.7075145244598389,2.00338077545166,0.223689466714859
166641,1.714234471321106,2.0015347003936768,0.22364911437034607
166651,1.7230732440948486,2.0039680004119873,0.2277284860610962
166663,1.7282028198242188,2.0089831352233887,0.2281731814146042
166671,1.7295916080474854,2.003926992416382,0.22718054056167603
166681,1.7357831001281738,2.0020389556884766,0.22697009146213531
166691,1.741829514503479,2.000123977661133,0.22670641541481018
166701,1.7477277517318726,1.998183012008667,0.2263893485069275
166711,1.7534741163253784,1.9962161779403687,0.22602330148220062
166721,1.7590649127960205,1.9942240715026855,0.22561237215995789
166731,1.7665784358978271,2.0054900646209717,0.22025582194328308
166741,1.7718610763549805,2.0035901069641113,0.21973587572574615
166751,1.7769798040390015,2.001668930053711,0.21918249130249023
166761,1.781933069229126,1.9997282028198242,0.21859920024871826
166771,1.786547064781189,1.9996681213378906,0.21818262338638306
166781,1.791161060333252,1.9977115392684937,0.21756625175476074
166791,1.7956024408340454,1.995737075805664,0.21695153415203094
166801,1.7998683452606201,1.9937433004379272,0.21635058522224426
166811,1.806400179862976,1.9914944171905518,0.21142961084842682
166821,1.8172061443328857,1.9902700185775757,0.2152484506368637
166831,1.8210092782974243,1.988222360610962,0.21472735702991486
166841,1.8249863386154175,1.9859462976455688,0.21419259905815125
166851,1.8309847116470337,1.9925966262817383,0.21187026798725128
166861,1.8342498540878296,1.9905833005905151,0.2114648073911667
166871,1.823262333869934,1.995460033416748,0.20647145807743073
166881,1.827676773071289,1.9989913702011108,0.213580921292305
166892,1.8321280479431152,1.9965903759002686,0.21256105601787567
166901,1.8258837461471558,1.9958295822143555,0.22147132456302643
166911,1.8280984163284302,1.9938684701919556,0.22141003608703613
166921,1.8301432132720947,1.9918912649154663,0.22141382098197937
166931,1.8320244550704956,1.98989737033844,0.22148330509662628
166941,1.8337494134902954,1.9878863096237183,0.2216159552335739
166951,1.8353253602981567,1.9858580827713013,0.22180873155593872
166961,1.8367594480514526,1.983812928199768,0.22205564379692078
166971,1.8315980434417725,1.98216712474823,0.22273726761341095
166981,1.832715630531311,1.9800902605056763,0.22306397557258606
166991,1.8337081670761108,1.9779976606369019,0.22342796623706818
167001,1.8330949544906616,1.9757648706436157,0.22295252978801727
167011,1.8317068815231323,1.9822192192077637,0.22737672924995422
167021,1.8323191404342651,1.9801660776138306,0.22783106565475464
167031,1.8328254222869873,1.9780992269515991,0.22830243408679962
167041,1.8332315683364868,1.9760191440582275,0.22878584265708923
167051,1.82772958278656,1.9802292585372925,0.23490794003009796
167061,1.8176844120025635,1.9882075786590576,0.23655074834823608
167071,1.8202059268951416,1.9949613809585571,0.23129090666770935
167081,1.8188639879226685,2.0011215209960938,0.23192600905895233
167091,1.8210757970809937,2.0048375129699707,0.22889450192451477
167101,1.8209073543548584,2.0030698776245117,0.2293112874031067
167111,1.8206117153167725,2.0074522495269775,0.2335975170135498
167121,1.8203413486480713,2.0057170391082764,0.23398898541927338
167132,1.8167766332626343,2.0162715911865234,0.25031793117523193
167141,1.8084641695022583,2.0170388221740723,0.2456476241350174
167151,1.8079915046691895,2.0153791904449463,0.2460109293460846
167161,1.8057624101638794,2.0228521823883057,0.246299609541893
167171,1.7958866357803345,2.0264840126037598,0.25787782669067383
167181,1.805687427520752,2.0116751194000244,0.2603694796562195
167191,1.8051490783691406,2.009899377822876,0.26062873005867004
167201,1.80460786819458,2.0080854892730713,0.26083895564079285
167211,1.8040683269500732,2.006230592727661,0.2609962821006775
167221,1.8035352230072021,2.0043318271636963,0.2610985338687897
167231,1.8042863607406616,2.0012428760528564,0.2604786455631256
167241,1.8119142055511475,2.003169536590576,0.2551566958427429
167251,1.8115073442459106,1.9945226907730103,0.2512581944465637
167261,1.8117735385894775,1.993149995803833,0.25054386258125305
167271,1.8114275932312012,1.9909887313842773,0.25031140446662903
167281,1.8111159801483154,1.9887787103652954,0.25002506375312805
167291,1.810842752456665,1.9865193367004395,0.24968700110912323
167301,1.8106107711791992,1.9842097759246826,0.24930478632450104
167311,1.8104214668273926,1.9818487167358398,0.24889086186885834
167321,1.810275673866272,1.9794350862503052,0.24845682084560394
167331,1.810173749923706,1.9769686460494995,0.24800851941108704
167341,1.8116567134857178,1.9854120016098022,0.24481244385242462
167351,1.8116538524627686,1.9829517602920532,0.2443338930606842
167361,1.8015457391738892,1.985546350479126,0.23866400122642517
167371,1.8015486001968384,1.9830334186553955,0.2381601780653
167381,1.8016027212142944,1.9804730415344238,0.237664595246315
167391,1.8017103672027588,1.9778660535812378,0.23718158900737762
167401,1.801874041557312,1.9752126932144165,0.23672270774841309
167411,1.8020963668823242,1.9725128412246704,0.23629708588123322
167421,1.806107997894287,1.9808965921401978,0.23228757083415985
167431,1.7977880239486694,1.9822578430175781,0.2277067005634308
167441,1.7981473207473755,1.9795680046081543,0.22738057374954224
167451,1.7942017316818237,1.9762365818023682,0.22208358347415924
167461,1.7953675985336304,1.9686006307601929,0.21918973326683044
167471,1.803688645362854,1.969934105873108,0.2135029435157776
167481,1.8041086196899414,1.9680231809616089,0.2124534398317337
167491,1.7980836629867554,1.9716241359710693,0.2057030200958252
167501,1.8004547357559204,1.9732275009155273,0.20784053206443787
167511,1.8012721538543701,1.9703402519226074,0.20794081687927246
167521,1.8021599054336548,1.9674140214920044,0.20813718438148499
167531,1.803119421005249,1.9644488096237183,0.20844534039497375
167541,1.804150938987732,1.9614442586898804,0.20886754989624023
167551,1.8052533864974976,1.9584009647369385,0.2093926966190338
167561,1.8064249753952026,1.9553195238113403,0.21001820266246796
167571,1.8076635599136353,1.9522017240524292,0.21074530482292175
167581,1.8089665174484253,1.949049949645996,0.21156789362430573
167591,1.8103313446044922,1.9458670616149902,0.212476909160614
167601,1.8117557764053345,1.9426554441452026,0.21346212923526764
167611,1.813238263130188,1.939416527748108,0.21452265977859497
167621,1.8147774934768677,1.9361512660980225,0.21566428244113922
167631,1.8163707256317139,1.9328609704971313,0.21687887609004974
167641,1.8180148601531982,1.9295471906661987,0.2181544005870819
167651,1.819706916809082,1.926211953163147,0.21947607398033142
167661,1.8214434385299683,1.922857642173767,0.22082623839378357
167671,1.8232218027114868,1.9194868803024292,0.22219565510749817
167681,1.8252434730529785,1.923737645149231,0.22085323929786682
167691,1.828177571296692,1.9274706840515137,0.21680906414985657
167701,1.8300707340240479,1.924207329750061,0.21813930571079254
167711,1.8294506072998047,1.9268440008163452,0.21514688432216644
167721,1.830728530883789,1.9280897378921509,0.21658119559288025
167731,1.8152897357940674,1.9262068271636963,0.21087020635604858
167741,1.8171108961105347,1.9230258464813232,0.21202746033668518
167751,1.8189561367034912,1.919843077659607,0.21314667165279388
167761,1.8122351169586182,1.9237802028656006,0.21846935153007507
167771,1.8140407800674438,1.9206616878509521,0.21954414248466492
167781,1.815863847732544,1.9175410270690918,0.22058458626270294
167791,1.816593050956726,1.9064987897872925,0.2214917689561844
167801,1.8180899620056152,1.9038954973220825,0.2219272255897522
167811,1.8215621709823608,1.905339241027832,0.21972963213920593
167821,1.8325625658035278,1.9070159196853638,0.22564060986042023
167831,1.8345545530319214,1.9039150476455688,0.2265470325946808
167841,1.8365678787231445,1.900815725326538,0.22742168605327606
167851,1.8389356136322021,1.9015867710113525,0.22886641323566437
167861,1.8391058444976807,1.9015069007873535,0.23446117341518402
167871,1.8314449787139893,1.900612235069275,0.23733772337436676
167881,1.8334355354309082,1.8976173400878906,0.23814906179904938
167891,1.8361825942993164,1.9004091024398804,0.23510923981666565
167901,1.829658031463623,1.8944635391235352,0.22753633558750153
167911,1.8323471546173096,1.8906569480895996,0.2241661250591278
167921,1.8327090740203857,1.8903318643569946,0.22279910743236542
167931,1.8368885517120361,1.8879319429397583,0.22245661914348602
167941,1.8388770818710327,1.8849934339523315,0.223098486661911
167951,1.8408751487731934,1.8820570707321167,0.2237422615289688
167961,1.8428844213485718,1.8791236877441406,0.22439411282539368
167971,1.844905972480774,1.8761941194534302,0.22504748404026031
167981,1.849847435951233,1.8750576972961426,0.22485782206058502
167991,1.8519190549850464,1.8721555471420288,0.2255268692970276
168001,1.8540011644363403,1.8692576885223389,0.22621208429336548
168011,1.856091856956482,1.8663640022277832,0.22691261768341064
168021,1.8581888675689697,1.8634742498397827,0.22762750089168549
168031,1.852607250213623,1.8593764305114746,0.23109941184520721
168041,1.8546417951583862,1.856479525566101,0.23186686635017395
168051,1.856677532196045,1.8535866737365723,0.2326534539461136
168061,1.866611361503601,1.8510833978652954,0.23763011395931244
168071,1.8681949377059937,1.8511358499526978,0.23509664833545685
168082,1.8575340509414673,1.8405529260635376,0.23185400664806366
168091,1.8519413471221924,1.8356752395629883,0.2357242852449417
168101,1.8526639938354492,1.8260315656661987,0.23558594286441803
168111,1.8546687364578247,1.8219144344329834,0.23378296196460724
168122,1.859643816947937,1.8214573860168457,0.234292671084404
168131,1.8550347089767456,1.820727825164795,0.235330730676651
168141,1.8569062948226929,1.817800760269165,0.23635394871234894
168151,1.8587740659713745,1.8148881196975708,0.23740656673908234
168162,1.8666573762893677,1.812108039855957,0.23976749181747437
168171,1.8685755729675293,1.8092358112335205,0.24086202681064606
168181,1.867599368095398,1.8106461763381958,0.23841771483421326
168191,1.8694926500320435,1.807859182357788,0.2395147979259491
168201,1.8713884353637695,1.8050956726074219,0.24061965942382812
168211,1.8744077682495117,1.807163119316101,0.23919863998889923
168221,1.8760442733764648,1.7997212409973145,0.23627565801143646
168231,1.8823012113571167,1.7984410524368286,0.24134649336338043
168242,1.8942829370498657,1.7930212020874023,0.23679505288600922
168251,1.890689730644226,1.7966498136520386,0.23332735896110535
168261,1.8929903507232666,1.7967486381530762,0.23526926338672638
168271,1.8949668407440186,1.7942509651184082,0.2363361269235611
168281,1.8969382047653198,1.7917811870574951,0.2374098002910614
168291,1.9051706790924072,1.7915771007537842,0.24139833450317383
168302,1.907518744468689,1.7942315340042114,0.24676363170146942
168311,1.9049581289291382,1.79689359664917,0.2471773624420166
168321,1.9049581289291382,1.79689359664917,0.2471773624420166
168331,1.9072232246398926,1.7984665632247925,0.24693669378757477
168341,1.9155359268188477,1.797126293182373,0.2520523965358734
168351,1.917522668838501,1.7950044870376587,0.2532144784927368
168361,1.920557975769043,1.79485023021698,0.25638455152511597
168371,1.9225215911865234,1.7927988767623901,0.25754591822624207
168381,1.9244670867919922,1.7907702922821045,0.2587008476257324
168391,1.926392674446106,1.7887626886367798,0.25985240936279297
168401,1.92951500415802,1.7933125495910645,0.2639555335044861
168411,1.9315325021743774,1.7940876483917236,0.26783987879753113
168421,1.933576226234436,1.7959619760513306,0.2727513611316681
168431,1.935858130455017,1.7989529371261597,0.27147993445396423
168441,1.942423939704895,1.7976891994476318,0.2753971815109253
168451,1.9438937902450562,1.7963351011276245,0.27624133229255676
168461,1.9550241231918335,1.7954835891723633,0.27479088306427
168471,1.957629680633545,1.7937997579574585,0.27607718110084534
168481,1.9654492139816284,1.7930933237075806,0.2806570827960968
168491,1.9675769805908203,1.8011451959609985,0.29047876596450806
168501,1.969375491142273,1.799583911895752,0.2915303707122803
168511,1.97688627243042,1.796178936958313,0.29763147234916687
168521,1.97688627243042,1.796178936958313,0.29763147234916687
168531,1.9780938625335693,1.799252986907959,0.29618027806282043
168541,1.9797673225402832,1.797719955444336,0.29708731174468994
168551,1.9813971519470215,1.796177625656128,0.2979530692100525
168561,1.9829812049865723,1.794623613357544,0.2987751066684723
168571,1.9786802530288696,1.7951184511184692,0.2968069314956665
168581,1.9876089096069336,1.7961125373840332,0.30178096890449524
168591,1.9890546798706055,1.7945566177368164,0.30246466398239136
168601,1.9955984354019165,1.798035979270935,0.3047651946544647
168611,2.0140326023101807,1.8073525428771973,0.31941914558410645
168621,2.020937919616699,1.8099578619003296,0.31972599029541016
168631,2.0150885581970215,1.8240270614624023,0.3262452185153961
168641,2.0349671840667725,1.825880527496338,0.3336849510669708
168651,2.0363967418670654,1.8245826959609985,0.33421823382377625
168661,2.046694278717041,1.8377879858016968,0.3470914959907532
168671,2.048074245452881,1.8365765810012817,0.3475780785083771
168681,2.049394130706787,1.8353290557861328,0.34800592064857483
168691,2.0506510734558105,1.8340407609939575,0.3483710289001465
168701,2.0520267486572266,1.8346601724624634,0.3475773334503174
168711,2.0531492233276367,1.8332961797714233,0.3477994501590729
168721,2.0581047534942627,1.8469793796539307,0.34855055809020996
168731,2.0675480365753174,1.848562479019165,0.3444285988807678
168741,2.0685455799102783,1.8472126722335815,0.34440183639526367
168751,2.0694620609283447,1.8457984924316406,0.34430015087127686
168761,2.0702731609344482,1.8452322483062744,0.3446947932243347
168771,2.071023941040039,1.8436915874481201,0.3444478511810303
168781,2.0716919898986816,1.8420789241790771,0.34413090348243713
168791,2.072277069091797,1.8403911590576172,0.3437482416629791
168801,2.0727791786193848,1.8386253118515015,0.343299925327301
168811,2.073197841644287,1.8367785215377808,0.3427886664867401
168821,2.0735321044921875,1.8348479270935059,0.34222015738487244
168831,2.0737805366516113,1.8328312635421753,0.3415989279747009
168841,2.073941946029663,1.8307266235351562,0.34093162417411804
168851,2.074014902114868,1.8285322189331055,0.34022635221481323
168861,2.0739991664886475,1.8262470960617065,0.339485764503479
168871,2.07389497756958,1.823870301246643,0.3387163281440735
168881,2.073702812194824,1.8214006423950195,0.3379304111003876
168891,2.073479413986206,1.8203192949295044,0.33705973625183105
168901,2.0730745792388916,1.817409634590149,0.3361780643463135
168911,2.072669267654419,1.8160135746002197,0.33531153202056885
168921,2.072131872177124,1.8131933212280273,0.33452871441841125
168931,2.0821268558502197,1.8143551349639893,0.32918599247932434
168941,2.091374397277832,1.807529091835022,0.3327634334564209
168951,2.091040849685669,1.8076239824295044,0.3334026038646698
168961,2.100168466567993,1.8059020042419434,0.33382201194763184
168971,2.099508047103882,1.8027002811431885,0.3332050144672394
168981,2.0987789630889893,1.7994153499603271,0.33262962102890015
168991,2.0979831218719482,1.79604971408844,0.33209726214408875
169001,2.097121477127075,1.7926054000854492,0.3316115438938141
169011,2.1001410484313965,1.78904390335083,0.3321247398853302
169021,2.0991806983947754,1.7854498624801636,0.33174845576286316
169032,2.104003667831421,1.7818975448608398,0.32736191153526306
169041,2.104003667831421,1.7818975448608398,0.32736191153526306
169051,2.105433225631714,1.7875090837478638,0.3321685492992401
169061,2.104281187057495,1.783777117729187,0.33204445242881775
169071,2.1030666828155518,1.7799863815307617,0.33197131752967834
169081,2.1009745597839355,1.7882708311080933,0.32722988724708557
169091,2.0964887142181396,1.7870291471481323,0.3260793685913086
169101,2.095062494277954,1.7832287549972534,0.3261013627052307
169111,2.088230609893799,1.7794259786605835,0.32486963272094727
169121,2.0866506099700928,1.7755365371704102,0.3249583840370178
169131,2.0850186347961426,1.7716058492660522,0.32507869601249695
169141,2.0915186405181885,1.7739437818527222,0.3262663781642914
169151,2.106445550918579,1.7754710912704468,0.33257541060447693
169161,2.104872941970825,1.7715495824813843,0.3328355848789215
169171,2.103259801864624,1.7675942182540894,0.3331204950809479
169181,2.1018381118774414,1.7673754692077637,0.335148423910141
169191,2.100153684616089,1.7633978128433228,0.33547574281692505
169201,2.0877017974853516,1.757030963897705,0.33610543608665466
169211,2.0861682891845703,1.7557445764541626,0.33574989438056946
169221,2.0862817764282227,1.7656201124191284,0.3298167586326599
169231,2.084845542907715,1.7612396478652954,0.3273365795612335
169241,2.082946538925171,1.7572828531265259,0.327627032995224
169251,2.096247673034668,1.7589361667633057,0.33245906233787537
169261,2.094421148300171,1.7550017833709717,0.33275777101516724
169271,2.105854034423828,1.7635613679885864,0.327975332736969
169281,2.115064859390259,1.7587608098983765,0.3295925259590149
169291,2.107968807220459,1.7542697191238403,0.32974016666412354
169301,2.1062283515930176,1.7503840923309326,0.32996755838394165
169311,2.104475736618042,1.7464849948883057,0.33018285036087036
169321,2.1032750606536865,1.7431318759918213,0.3308037221431732
169331,2.104795217514038,1.7440626621246338,0.3261394202709198
169341,2.103945732116699,1.749133586883545,0.3175202012062073
169351,2.102181911468506,1.7453187704086304,0.3176605999469757
169361,2.100402355194092,1.7414885759353638,0.3178049325942993
169371,2.106689929962158,1.7407686710357666,0.31366196274757385
169381,2.104947566986084,1.7369405031204224,0.3137924075126648
169391,2.1031901836395264,1.7330974340438843,0.3139375150203705
169401,2.1014187335968018,1.729239821434021,0.3140958249568939
169411,2.0996346473693848,1.7253679037094116,0.31426700949668884
169421,2.0982766151428223,1.7310923337936401,0.30596908926963806
169431,2.1082539558410645,1.7294882535934448,0.3038557767868042
169441,2.1125056743621826,1.725293755531311,0.30737611651420593
169451,2.110830307006836,1.7214864492416382,0.3076310455799103
169461,2.108619451522827,1.7070109844207764,0.31092455983161926
169471,2.10598087310791,1.7084310054779053,0.3138396739959717
169481,2.1102707386016846,1.7041311264038086,0.3113119602203369
169491,2.099703788757324,1.69602632522583,0.31760236620903015
169501,2.0979409217834473,1.6920641660690308,0.3181212246417999
169511,2.0961663722991943,1.6880912780761719,0.318688303232193
169521,2.09437894821167,1.6841086149215698,0.3193109333515167
169531,2.0925776958465576,1.6801177263259888,0.3199846148490906
169541,2.0907628536224365,1.676120400428772,0.3207046091556549
169551,2.088934898376465,1.6721187829971313,0.32147303223609924
169561,2.0870954990386963,1.6681151390075684,0.32228928804397583
169571,2.094350576400757,1.6630117893218994,0.32355478405952454
169581,2.089595317840576,1.6594568490982056,0.32347914576530457
169591,2.087562084197998,1.655390739440918,0.32883772253990173
169601,2.099797487258911,1.6487586498260498,0.325439989566803
169611,2.075552225112915,1.6502997875213623,0.31561654806137085
169621,2.0858023166656494,1.6548407077789307,0.32276651263237
169631,2.0891127586364746,1.6557248830795288,0.32061126828193665
169641,2.0908687114715576,1.645256757736206,0.320621132850647
169651,2.0891408920288086,1.641426920890808,0.3215305507183075
169661,2.087526798248291,1.6444263458251953,0.31735730171203613
169671,2.0940842628479004,1.6397823095321655,0.3175015449523926
169681,2.0803914070129395,1.634045958518982,0.31770288944244385
169691,2.083005905151367,1.6279963254928589,0.31643345952033997
169701,2.080258369445801,1.6269941329956055,0.31937268376350403
169711,2.0782198905944824,1.62655508518219,0.3173872232437134
169721,2.0764811038970947,1.6229324340820312,0.3181847035884857
169731,2.0747406482696533,1.619332194328308,0.3189711570739746
169741,2.072998285293579,1.6157552003860474,0.319749653339386
169751,2.0712547302246094,1.6122021675109863,0.320523738861084
169761,2.0695109367370605,1.6086738109588623,0.32128897309303284
169771,2.0657918453216553,1.6009485721588135,0.31889674067497253
169781,2.0689659118652344,1.5984946489334106,0.3170972168445587
169791,2.0672566890716553,1.5950089693069458,0.3178091049194336
169801,2.0655524730682373,1.5915507078170776,0.31852325797080994
169811,2.061643600463867,1.5917154550552368,0.3166273236274719
169821,2.059931516647339,1.588349461555481,0.3173438310623169
169831,2.0629796981811523,1.584872841835022,0.32003673911094666
169841,2.0613226890563965,1.5815682411193848,0.3207876682281494
169851,2.059673547744751,1.5782948732376099,0.321551114320755
169861,2.0754809379577637,1.5837070941925049,0.3186669647693634
