timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
70711,1.7174272537231445,0.8685393929481506,0.8773314356803894
70721,1.7201796770095825,0.8727094531059265,0.8796579837799072
70731,1.7217680215835571,0.8726653456687927,0.8803783655166626
70741,1.7241456508636475,0.8717989325523376,0.8829465508460999
70751,1.7268973588943481,0.8725419044494629,0.8815699219703674
70761,1.7320022583007812,0.8774189949035645,0.8840955495834351
70771,1.7345712184906006,0.8784104585647583,0.8830506801605225
70781,1.73325514793396,0.8823877573013306,0.8858970999717712
70791,1.7342408895492554,0.8815671801567078,0.8864280581474304
70801,1.7321661710739136,0.8814181685447693,0.8833081722259521
70811,1.7330186367034912,0.8833758234977722,0.8853981494903564
70821,1.7258965969085693,0.882693350315094,0.8861952424049377
70831,1.7262537479400635,0.8835548758506775,0.8877964019775391
70841,1.7306804656982422,0.8847860097885132,0.8857381343841553
70851,1.7321059703826904,0.8872608542442322,0.8866965770721436
70861,1.7354737520217896,0.8903680443763733,0.8864571452140808
70871,1.7369548082351685,0.890594482421875,0.8890527486801147
70881,1.7402862310409546,0.8937468528747559,0.8887975811958313
70891,1.7456544637680054,0.8986965417861938,0.8863616585731506
70901,1.748996615409851,0.9019593000411987,0.8860399723052979
70911,1.7471922636032104,0.9008379578590393,0.8870255947113037
70921,1.7533401250839233,0.9008557200431824,0.8870937824249268
70931,1.7554291486740112,0.903684139251709,0.8895124793052673
70941,1.7585192918777466,0.9040712118148804,0.888653039932251
70951,1.7609809637069702,0.9026407599449158,0.8850488662719727
70961,1.763198733329773,0.9024690985679626,0.886471688747406
70971,1.7624106407165527,0.9030575156211853,0.8886197209358215
70981,1.7624598741531372,0.9079816937446594,0.889522910118103
70991,1.7629766464233398,0.9095906019210815,0.8861432671546936
71001,1.7667171955108643,0.9082263112068176,0.88248610496521
71011,1.7658438682556152,0.9078502655029297,0.8830100893974304
71021,1.7694671154022217,0.9095250964164734,0.88134765625
71031,1.7726316452026367,0.9129955172538757,0.8808340430259705
71041,1.7757982015609741,0.9165214896202087,0.8803158402442932
71051,1.7787452936172485,0.9188023805618286,0.8806988000869751
71061,1.781916618347168,0.92242830991745,0.8801851272583008
71071,1.7821602821350098,0.9256727695465088,0.8805114030838013
71081,1.785736083984375,0.9224176406860352,0.881311297416687
71091,1.785352110862732,0.9236125946044922,0.8791403770446777
71101,1.789573073387146,0.924778401851654,0.8786370754241943
71111,1.7931767702102661,0.9271858930587769,0.8788895010948181
71121,1.796247124671936,0.9293678402900696,0.8771253228187561
71131,1.7994120121002197,0.9332398772239685,0.8766627311706543
71141,1.8069612979888916,0.9370779991149902,0.8759858012199402
71151,1.8101813793182373,0.9410837292671204,0.8755423426628113
71161,1.8099844455718994,0.9425029754638672,0.8767343163490295
71171,1.8124860525131226,0.9453182816505432,0.8756404519081116
71181,1.8156718015670776,0.9494813680648804,0.8752599358558655
71191,1.8143359422683716,0.9505684971809387,0.8777827620506287
71201,1.8156170845031738,0.9548399448394775,0.8773831129074097
71211,1.8150187730789185,0.9565531015396118,0.8753855228424072
71221,1.8200803995132446,0.9548375010490417,0.8733988404273987
71231,1.8204500675201416,0.955012857913971,0.8704376816749573
71241,1.8188810348510742,0.9565542340278625,0.8689466118812561
71251,1.8239017724990845,0.958787202835083,0.8693975806236267
71261,1.8237229585647583,0.9552902579307556,0.8726363182067871
71271,1.827689290046692,0.9558062553405762,0.8738228678703308
71281,1.827106237411499,0.9586873650550842,0.8731106519699097
71291,1.8256584405899048,0.9564777612686157,0.8710932731628418
71301,1.8257862329483032,0.9580017924308777,0.8725491762161255
71311,1.8255987167358398,0.9569287896156311,0.8743180632591248
71321,1.8306866884231567,0.9579303860664368,0.8725257515907288
71331,1.830100178718567,0.9619934558868408,0.8715680837631226
71341,1.8329285383224487,0.966641902923584,0.871524453163147
71351,1.8365232944488525,0.9676067233085632,0.8697724938392639
71361,1.8393263816833496,0.9711553454399109,0.8705039620399475
71371,1.8426158428192139,0.9738129377365112,0.8693612217903137
71381,1.8438786268234253,0.9788616895675659,0.8681382536888123
71391,1.847545862197876,0.9820437431335449,0.8651978969573975
71401,1.848143219947815,0.987196683883667,0.8635885119438171
71411,1.8480777740478516,0.9924012422561646,0.8634093999862671
71421,1.8508055210113525,0.9976160526275635,0.8634008765220642
71431,1.8507612943649292,1.0029858350753784,0.8632645606994629
71441,1.8481656312942505,1.0061101913452148,0.8625150918960571
71451,1.8482747077941895,1.008374810218811,0.8644211292266846
71461,1.8479946851730347,1.0164860486984253,0.8637475967407227
71471,1.851906418800354,1.0220533609390259,0.8648594617843628
71481,1.8544402122497559,1.0277422666549683,0.8649868369102478
71491,1.8532254695892334,1.0308343172073364,0.8629480600357056
71501,1.8540138006210327,1.030763030052185,0.8608962297439575
71511,1.8564695119857788,1.0365889072418213,0.861037015914917
71521,1.8589181900024414,1.0424914360046387,0.8611943125724792
71531,1.8610808849334717,1.0483624935150146,0.8615766167640686
71541,1.86454176902771,1.0512787103652954,0.8598619103431702
71551,1.8655520677566528,1.054603934288025,0.8608220815658569
71561,1.8679791688919067,1.0607244968414307,0.8610371947288513
71571,1.8720996379852295,1.0666635036468506,0.8610448241233826
71581,1.8747094869613647,1.0694575309753418,0.8641173243522644
71591,1.876649260520935,1.0724756717681885,0.8634678721427917
71601,1.8773001432418823,1.0716395378112793,0.8677860498428345
71611,1.8798567056655884,1.0786818265914917,0.8685072064399719
71621,1.8818663358688354,1.0846587419509888,0.8734275102615356
71631,1.8842612504959106,1.0910552740097046,0.8738738894462585
71641,1.8866478204727173,1.097506046295166,0.8743382692337036
71651,1.8890248537063599,1.1040095090866089,0.8748195767402649
71661,1.8893457651138306,1.1095086336135864,0.8771578073501587
71671,1.888606071472168,1.115638017654419,0.8777725100517273
71681,1.891975998878479,1.1198819875717163,0.8787521719932556
71691,1.8948707580566406,1.1264559030532837,0.8791955709457397
71701,1.8947951793670654,1.1320828199386597,0.8803229928016663
71711,1.89406418800354,1.1400575637817383,0.8818338513374329
71721,1.889953374862671,1.1445362567901611,0.8827992677688599
71731,1.8904191255569458,1.1497540473937988,0.8835825324058533
71741,1.8949378728866577,1.1517648696899414,0.8831067085266113
71751,1.8949739933013916,1.1541509628295898,0.8875975608825684
71761,1.891891360282898,1.1549992561340332,0.8866470456123352
71771,1.8937795162200928,1.1595531702041626,0.8879263401031494
71781,1.8957527875900269,1.1662695407867432,0.8884533047676086
71791,1.8977108001708984,1.1730080842971802,0.888965904712677
71801,1.8996540307998657,1.179767370223999,0.8894599676132202
71811,1.9015828371047974,1.1865466833114624,0.8899344801902771
71821,1.904312014579773,1.1930280923843384,0.8860040307044983
71831,1.9034595489501953,1.1951969861984253,0.8857085704803467
71841,1.9065951108932495,1.1988811492919922,0.8854344487190247
71851,1.910494089126587,1.2036447525024414,0.8859173059463501
71861,1.9119666814804077,1.2113628387451172,0.8852335810661316
71871,1.913831114768982,1.218151569366455,0.885520339012146
71881,1.9139269590377808,1.2251724004745483,0.886017382144928
71891,1.9143697023391724,1.2296886444091797,0.8880491256713867
71901,1.913942813873291,1.2338793277740479,0.8912551999092102
71911,1.9154784679412842,1.2372888326644897,0.8900130391120911
71921,1.9182190895080566,1.2453420162200928,0.8941860795021057
71931,1.9160196781158447,1.253939151763916,0.8933786153793335
71941,1.9174000024795532,1.262799859046936,0.8949068188667297
71951,1.9190385341644287,1.26963210105896,0.8951694965362549
71961,1.920658826828003,1.2764711380004883,0.8954249620437622
71971,1.9221643209457397,1.2833856344223022,0.8970887064933777
71981,1.9244921207427979,1.2928214073181152,0.8988696932792664
71991,1.926379680633545,1.2975728511810303,0.8978952765464783
72001,1.9259281158447266,1.3034979104995728,0.8996684551239014
72011,1.929797649383545,1.3087353706359863,0.8993421196937561
72021,1.9306511878967285,1.3128246068954468,0.9009358882904053
72031,1.9294031858444214,1.3180629014968872,0.9027443528175354
72041,1.929162621498108,1.3249304294586182,0.9028184413909912
72051,1.9297711849212646,1.333595871925354,0.9016261100769043
72061,1.9329228401184082,1.3355979919433594,0.9001860022544861
72071,1.9338217973709106,1.3398631811141968,0.9033779501914978
72081,1.9339931011199951,1.3468905687332153,0.9044406414031982
72091,1.9307916164398193,1.3517889976501465,0.9047840237617493
72101,1.931302547454834,1.3560701608657837,0.9054874777793884
72112,1.9372233152389526,1.3620685338974,0.9043628573417664
72121,1.9419134855270386,1.3655592203140259,0.9084257483482361
72131,1.9416284561157227,1.3662543296813965,0.9102838635444641
72141,1.9436073303222656,1.3692115545272827,0.9106614589691162
72152,1.944810390472412,1.371625542640686,0.912032961845398
72161,1.9478399753570557,1.3732539415359497,0.9093157649040222
72171,1.9505274295806885,1.377547264099121,0.9100373983383179
72182,1.9522621631622314,1.3784475326538086,0.9118817448616028
72192,1.9508023262023926,1.384855031967163,0.9118401408195496
72201,1.9538815021514893,1.3907865285873413,0.9123126864433289
72211,1.9564906358718872,1.397012710571289,0.9126254916191101
72221,1.9593924283981323,1.4009450674057007,0.9144910573959351
72231,1.9604852199554443,1.4069679975509644,0.9145964980125427
72241,1.9632222652435303,1.4111456871032715,0.9172818064689636
72251,1.9647438526153564,1.4186677932739258,0.9183077812194824
72261,1.963649034500122,1.4248688220977783,0.9167049527168274
72271,1.9651949405670166,1.4285366535186768,0.9188583493232727
72281,1.9638442993164062,1.4318734407424927,0.9192667603492737
72291,1.9640729427337646,1.4333689212799072,0.9220574498176575
72301,1.9631118774414062,1.4403048753738403,0.9224445223808289
72311,1.9687111377716064,1.4437386989593506,0.9248026609420776
72321,1.9680255651474,1.446459412574768,0.9265061616897583
72331,1.9710886478424072,1.4517590999603271,0.925937831401825
72341,1.9707236289978027,1.4561353921890259,0.9269671440124512
72352,1.9715232849121094,1.4638534784317017,0.9272100329399109
72361,1.9698764085769653,1.4682629108428955,0.9247714281082153
72371,1.9703736305236816,1.4700344800949097,0.9269537329673767
72381,1.9696754217147827,1.47556734085083,0.9260576963424683
72392,1.9689384698867798,1.4768455028533936,0.9250374436378479
72401,1.9720191955566406,1.4817578792572021,0.9271852970123291
72411,1.9728394746780396,1.48505437374115,0.9247036576271057
72421,1.9750291109085083,1.4903056621551514,0.9272720813751221
72431,1.9753485918045044,1.495959758758545,0.9271285533905029
72441,1.9756239652633667,1.5016206502914429,0.9269638657569885
72451,1.9735462665557861,1.5069745779037476,0.9283795952796936
72461,1.973706603050232,1.512644648551941,0.9281958937644958
72471,1.9718029499053955,1.518049716949463,0.9293724894523621
72481,1.971851110458374,1.5237327814102173,0.9291727542877197
72491,1.9742014408111572,1.5297490358352661,0.9273881316184998
72501,1.9736405611038208,1.533345103263855,0.9260748624801636
72512,1.975051999092102,1.5383013486862183,0.9245824813842773
72521,1.9746845960617065,1.542098045349121,0.9227564930915833
72531,1.9734915494918823,1.5423574447631836,0.9229611754417419
72541,1.9707733392715454,1.542900562286377,0.9248287081718445
72551,1.9705499410629272,1.5485248565673828,0.924521267414093
72561,1.9699779748916626,1.5598053932189941,0.9238808751106262
72571,1.9699779748916626,1.5598053932189941,0.9238808751106262
72581,1.9696216583251953,1.5627171993255615,0.924663782119751
72591,1.9691970348358154,1.5689136981964111,0.9243166446685791
72601,1.9670121669769287,1.5749307870864868,0.9243122935295105
72611,1.9646729230880737,1.5812807083129883,0.9239277839660645
72621,1.9643540382385254,1.582374930381775,0.9237325191497803
72632,1.964089035987854,1.5800952911376953,0.9221881628036499
72642,1.9604029655456543,1.5786741971969604,0.9245374798774719
72651,1.9600962400436401,1.5802934169769287,0.9217074513435364
72661,1.959395408630371,1.5857292413711548,0.921456515789032
72671,1.9586591720581055,1.5911771059036255,0.9212213754653931
72681,1.9578887224197388,1.5966370105743408,0.9210026264190674
72691,1.9570854902267456,1.6021091938018799,0.9207990765571594
72701,1.9573745727539062,1.6065536737442017,0.9188801050186157
72712,1.9564381837844849,1.6097745895385742,0.9159911274909973
72721,1.9529427289962769,1.6104729175567627,0.9156029224395752
72731,1.9504878520965576,1.6100358963012695,0.9124606251716614
72741,1.9500586986541748,1.6097620725631714,0.9108940958976746
72751,1.9513033628463745,1.6145442724227905,0.9102768301963806
72761,1.9504812955856323,1.621939778327942,0.9093469381332397
72771,1.9494729042053223,1.627335548400879,0.9091901779174805
72781,1.950802206993103,1.6321812868118286,0.9086173176765442
72791,1.948758840560913,1.6377075910568237,0.908501386642456
72801,1.9533337354660034,1.6411746740341187,0.908373236656189
72811,1.9502474069595337,1.6467876434326172,0.9083037376403809
72821,1.9488755464553833,1.6490211486816406,0.9060544967651367
72831,1.9477978944778442,1.6544907093048096,0.9060538411140442
72841,1.9467880725860596,1.657265305519104,0.9073272943496704
72852,1.945465087890625,1.6568278074264526,0.9057754874229431
72861,1.946333885192871,1.6622893810272217,0.9072469472885132
72871,1.9454388618469238,1.6703475713729858,0.9091585278511047
72881,1.948960781097412,1.6734024286270142,0.9113535284996033
72891,1.9445676803588867,1.6739521026611328,0.9109909534454346
72901,1.9452967643737793,1.6754555702209473,0.9098499417304993
72911,1.9421277046203613,1.6786928176879883,0.9129942059516907
72921,1.9448375701904297,1.6830036640167236,0.9122634530067444
72931,1.9460200071334839,1.6886950731277466,0.9141229391098022
72941,1.9448734521865845,1.6941843032836914,0.9145636558532715
72951,1.9437094926834106,1.6996980905532837,0.9150237441062927
72961,1.9394383430480957,1.7048476934432983,0.9175567626953125
72971,1.9388426542282104,1.7071619033813477,0.9158520698547363
72981,1.9381258487701416,1.7098790407180786,0.9144851565361023
72991,1.9343067407608032,1.7136930227279663,0.9161279201507568
73001,1.9333940744400024,1.7171250581741333,0.9151933789253235
73011,1.9334152936935425,1.7206064462661743,0.9152716398239136
73021,1.9328728914260864,1.7194892168045044,0.9128472805023193
73031,1.9292510747909546,1.7230224609375,0.9131234288215637
73041,1.9278655052185059,1.7284995317459106,0.913642406463623
73051,1.926457405090332,1.7339973449707031,0.9141632318496704
73061,1.9250270128250122,1.7395159006118774,0.9146854877471924
73071,1.9217549562454224,1.7453500032424927,0.9154450297355652
73081,1.9231516122817993,1.7512385845184326,0.9177736043930054
73091,1.923292875289917,1.7538776397705078,0.9162063598632812
73101,1.9222931861877441,1.7555510997772217,0.9140762686729431
73111,1.9199186563491821,1.7626696825027466,0.9155681133270264
73122,1.9158241748809814,1.766964316368103,0.9174720644950867
73131,1.9178998470306396,1.7751935720443726,0.9142191410064697
73141,1.9133626222610474,1.7777966260910034,0.9145593047142029
73151,1.9101550579071045,1.7826331853866577,0.9101181030273438
73163,1.9052730798721313,1.7863253355026245,0.9082661271095276
73171,1.9056977033615112,1.7843332290649414,0.9068616032600403
73181,1.903982400894165,1.7898942232131958,0.9072589874267578
73191,1.9022419452667236,1.795467734336853,0.9076664447784424
73201,1.9027005434036255,1.8008886575698853,0.9081342816352844
73211,1.9009358882904053,1.8064842224121094,0.908564031124115
73221,1.8991477489471436,1.8120896816253662,0.9090064167976379
73231,1.898189902305603,1.8162122964859009,0.9101224541664124
73241,1.8958157300949097,1.8163849115371704,0.909589409828186
73251,1.8939738273620605,1.8219369649887085,0.9100708961486816
73261,1.892112374305725,1.8274976015090942,0.9105664491653442
73271,1.8902313709259033,1.8330659866333008,0.911081075668335
73281,1.8913553953170776,1.840606451034546,0.9132334589958191
73291,1.8860366344451904,1.847551941871643,0.9170396327972412
73301,1.8867851495742798,1.8531659841537476,0.9146288633346558
73311,1.889107346534729,1.8526346683502197,0.9144283533096313
73321,1.8899197578430176,1.8596819639205933,0.9145039319992065
73331,1.8935432434082031,1.8678394556045532,0.9155625104904175
73341,1.8884249925613403,1.8712680339813232,0.915888786315918
73351,1.8889297246932983,1.875825047492981,0.9125315546989441
73361,1.8825035095214844,1.8780027627944946,0.9174475073814392
73371,1.880459189414978,1.884069561958313,0.9182418584823608
73381,1.8774466514587402,1.887801170349121,0.9217482805252075
73391,1.8733537197113037,1.8908905982971191,0.9225693345069885
73401,1.8704999685287476,1.8940434455871582,0.9216435551643372
73411,1.8655083179473877,1.9012372493743896,0.9252148270606995
73421,1.861451268196106,1.9014170169830322,0.9246098399162292
73431,1.8571985960006714,1.9079079627990723,0.9253862500190735
73441,1.8536642789840698,1.9110713005065918,0.925895631313324
73451,1.8528475761413574,1.9152979850769043,0.9274402260780334
73461,1.8499152660369873,1.9180262088775635,0.9300890564918518
73471,1.8453810214996338,1.9209601879119873,0.9311555027961731
73481,1.8410388231277466,1.9261698722839355,0.9331929087638855
73491,1.8383407592773438,1.928733468055725,0.933863639831543
73501,1.8347690105438232,1.9352043867111206,0.930195152759552
73511,1.8324143886566162,1.9374111890792847,0.9339700937271118
73521,1.8394697904586792,1.9384472370147705,0.9360421299934387
73531,1.8344941139221191,1.9402052164077759,0.9374536871910095
73541,1.8322478532791138,1.9440115690231323,0.9373013377189636
73551,1.829859972000122,1.9488211870193481,0.9380141496658325
73561,1.8273515701293945,1.9516533613204956,0.9370605945587158
73571,1.824946641921997,1.9563876390457153,0.9377195239067078
73581,1.822016716003418,1.962945580482483,0.9370869994163513
73591,1.8196130990982056,1.9620113372802734,0.9315252304077148
73601,1.816253900527954,1.9692212343215942,0.929100751876831
73611,1.8137975931167603,1.973844289779663,0.9295936226844788
73621,1.81133234500885,1.9784421920776367,0.9300673007965088
73631,1.808915376663208,1.9833320379257202,0.9303202033042908
73641,1.8064327239990234,1.9878841638565063,0.9307578206062317
73651,1.8001692295074463,1.9922221899032593,0.9291133284568787
73661,1.7902461290359497,1.992488980293274,0.9314410090446472
73671,1.7857942581176758,1.9967974424362183,0.9308661222457886
73681,1.7798867225646973,2.0013136863708496,0.932866632938385
73691,1.7766993045806885,2.001765251159668,0.929197371006012
73701,1.7740010023117065,2.0060431957244873,0.9295740127563477
73711,1.7713147401809692,2.0093836784362793,0.9292711019515991
73721,1.7690151929855347,2.0177409648895264,0.9271460771560669
73731,1.766325831413269,2.0212597846984863,0.926979660987854
73741,1.7668452262878418,2.0212135314941406,0.9284738302230835
73751,1.7623521089553833,2.025447368621826,0.9290101528167725
73761,1.7585575580596924,2.0294408798217773,0.9300996661186218
73771,1.7543962001800537,2.033588409423828,0.9306585192680359
73781,1.7505073547363281,2.040407180786133,0.9305464625358582
73791,1.745773434638977,2.042526960372925,0.9297487139701843
73801,1.7416578531265259,2.048240900039673,0.9303035140037537
73811,1.7402880191802979,2.0544872283935547,0.9333271384239197
73821,1.7402364015579224,2.057480573654175,0.9326804280281067
73831,1.7335175275802612,2.0646474361419678,0.9330974817276001
73841,1.7308274507522583,2.068575859069824,0.9337135553359985
73851,1.7259689569473267,2.070857524871826,0.9366474151611328
73861,1.721663236618042,2.0736706256866455,0.9376634359359741
73871,1.7182737588882446,2.0751664638519287,0.9397505521774292
73881,1.7155952453613281,2.078897714614868,0.9404574632644653
73891,1.71687650680542,2.0796189308166504,0.938758373260498
73901,1.7139173746109009,2.0816762447357178,0.9404182434082031
73911,1.7148985862731934,2.0827763080596924,0.9434869885444641
73921,1.713215708732605,2.0892739295959473,0.9425216317176819
73931,1.7067952156066895,2.091032028198242,0.9444020390510559
73941,1.7092732191085815,2.0913970470428467,0.9454776048660278
73951,1.7057853937149048,2.0906293392181396,0.9453150033950806
73961,1.7069547176361084,2.0903947353363037,0.9433107376098633
73971,1.7038724422454834,2.093644380569458,0.9440867900848389
73981,1.7015043497085571,2.0968017578125,0.9448243379592896
73991,1.7045599222183228,2.099778890609741,0.947141706943512
74001,1.7012759447097778,2.1029412746429443,0.9479548931121826
74011,1.696720838546753,2.105912446975708,0.9473406076431274
74021,1.6963396072387695,2.109132766723633,0.9501022696495056
74031,1.694089412689209,2.1121091842651367,0.9508270025253296
74041,1.689977765083313,2.111729383468628,0.9483038187026978
74051,1.6838717460632324,2.1145577430725098,0.9508925676345825
74061,1.6853941679000854,2.1134192943573,0.9505627751350403
74071,1.6833328008651733,2.1125428676605225,0.95570969581604
74081,1.680364966392517,2.107361078262329,0.9526352882385254
74091,1.6749898195266724,2.104642629623413,0.953592836856842
74101,1.6658135652542114,2.104092836380005,0.9591773152351379
74111,1.660905361175537,2.1027376651763916,0.9577221274375916
74121,1.6539298295974731,2.1018683910369873,0.9593299031257629
74131,1.6496063470840454,2.1043219566345215,0.9604563117027283
74141,1.6472138166427612,2.1065011024475098,0.9611283540725708
74151,1.6448215246200562,2.108654499053955,0.961788535118103
74161,1.6424291133880615,2.110785722732544,0.9624325037002563
74171,1.640760064125061,2.1087710857391357,0.9602192044258118
74181,1.6339386701583862,2.107551336288452,0.9609144330024719
74191,1.6284059286117554,2.1096551418304443,0.9596100449562073
74201,1.6259472370147705,2.111637830734253,0.9601441621780396
74211,1.6234914064407349,2.1136112213134766,0.9606592655181885
74221,1.6183350086212158,2.1102523803710938,0.9641209244728088
74231,1.6158641576766968,2.1121439933776855,0.9646332263946533
74241,1.60684335231781,2.108853816986084,0.9662937521934509
74251,1.5994173288345337,2.102923631668091,0.9693246483802795
74261,1.592124581336975,2.1001241207122803,0.9676762223243713
74271,1.583397388458252,2.095587968826294,0.9731988310813904
74281,1.5839263200759888,2.097320318222046,0.9757373332977295
74291,1.581303596496582,2.0989038944244385,0.9762527942657471
74302,1.575938105583191,2.1013293266296387,0.976990818977356
74311,1.5733002424240112,2.102933883666992,0.977488100528717
74321,1.567562460899353,2.104933023452759,0.9784374833106995
74332,1.5660732984542847,2.102242946624756,0.9774942398071289
74341,1.5630954504013062,2.1007721424102783,0.9815487861633301
74351,1.5612422227859497,2.09702467918396,0.97841477394104
74361,1.562122106552124,2.098707675933838,0.9810253977775574
74371,1.5596133470535278,2.1002886295318604,0.9814323782920837
74382,1.5519791841506958,2.0983657836914062,0.9822503924369812
74391,1.5497556924819946,2.097352981567383,0.9835994839668274
74401,1.545375108718872,2.0981791019439697,0.9850819110870361
74411,1.5438668727874756,2.0997836589813232,0.9866725206375122
74421,1.5376068353652954,2.0973219871520996,0.9893708229064941
74431,1.5351393222808838,2.0989322662353516,0.9897183775901794
74441,1.5326931476593018,2.1005749702453613,0.990047812461853
74452,1.5295376777648926,2.1020095348358154,0.9956066012382507
74462,1.530859351158142,2.100236177444458,0.9966062903404236
74471,1.5249888896942139,2.0984177589416504,0.9981245994567871
74481,1.5191314220428467,2.100433588027954,0.9988337755203247
74491,1.5193575620651245,2.099642038345337,1.0019431114196777
74502,1.516342282295227,2.0955593585968018,1.0045356750488281
74511,1.517662525177002,2.0918686389923096,1.004292368888855
74521,1.5111348628997803,2.0929107666015625,1.0077400207519531
74531,1.5112385749816895,2.087022304534912,1.0092278718948364
74542,1.51405668258667,2.086731433868408,1.0118335485458374
74551,1.5119682550430298,2.088419198989868,1.0120500326156616
74561,1.5098936557769775,2.0878474712371826,1.0147438049316406
74571,1.5060498714447021,2.089306354522705,1.017363429069519
74581,1.503819465637207,2.091249942779541,1.017533779144287
74591,1.501813292503357,2.0930566787719727,1.017652153968811
74601,1.4995522499084473,2.0974321365356445,1.0191980600357056
74613,1.501489520072937,2.094689130783081,1.0175725221633911
74621,1.498254418373108,2.0955569744110107,1.0183424949645996
74631,1.4989193677902222,2.0972275733947754,1.0199540853500366
74641,1.49704909324646,2.099199056625366,1.0198910236358643
74651,1.4949932098388672,2.102177381515503,1.0201743841171265
74661,1.4947476387023926,2.101043701171875,1.022491455078125
74671,1.4919390678405762,2.1043505668640137,1.0253490209579468
74681,1.492864727973938,2.100720167160034,1.026393175125122
74691,1.4907827377319336,2.1038339138031006,1.0298041105270386
74702,1.488853931427002,2.105801820755005,1.0328388214111328
74711,1.4853098392486572,2.1109817028045654,1.030896544456482
74721,1.4829564094543457,2.1156551837921143,1.0306228399276733
74731,1.4830124378204346,2.1202235221862793,1.0308831930160522
74741,1.481982707977295,2.1172521114349365,1.0321546792984009
74752,1.4786829948425293,2.1191580295562744,1.0324554443359375
74761,1.4787479639053345,2.119568347930908,1.0322246551513672
74771,1.4800338745117188,2.124138116836548,1.027279019355774
74781,1.481163501739502,2.12406849861145,1.0272972583770752
74791,1.4764724969863892,2.128673791885376,1.0269296169281006
74801,1.4764724969863892,2.128673791885376,1.0269296169281006
74811,1.4751150608062744,2.129499673843384,1.027189016342163
74821,1.4731156826019287,2.132050037384033,1.026536464691162
74832,1.473797082901001,2.1364047527313232,1.0254305601119995
74841,1.4754829406738281,2.136305570602417,1.025510549545288
74851,1.4743704795837402,2.139092445373535,1.027879238128662
74862,1.475709080696106,2.1404125690460205,1.0295099020004272
74872,1.4742563962936401,2.1473546028137207,1.0295511484146118
74881,1.4753676652908325,2.1505067348480225,1.0334124565124512
74891,1.4756484031677246,2.1528801918029785,1.0349000692367554
74902,1.4731428623199463,2.1599814891815186,1.0377395153045654
74911,1.4689022302627563,2.159219980239868,1.0405054092407227
74921,1.464280605316162,2.1630187034606934,1.0424994230270386
74931,1.4622825384140015,2.165292263031006,1.0419703722000122
74941,1.4623093605041504,2.165220022201538,1.042877435684204
74951,1.4624954462051392,2.1673758029937744,1.043562412261963
74961,1.4610644578933716,2.16949462890625,1.0430678129196167
74971,1.4589675664901733,2.1715939044952393,1.0425385236740112
74981,1.4580715894699097,2.173633098602295,1.0426852703094482
74991,1.456964373588562,2.1754791736602783,1.0432735681533813
75001,1.45736563205719,2.180001974105835,1.0447633266448975
75011,1.4551506042480469,2.1819300651550293,1.044216275215149
75021,1.455190658569336,2.186129570007324,1.0454434156417847
75031,1.455788016319275,2.1866421699523926,1.0457775592803955
75041,1.4538073539733887,2.1928794384002686,1.0470657348632812
75051,1.4567009210586548,2.191760778427124,1.044885516166687
75062,1.4549285173416138,2.1923975944519043,1.049547553062439
75071,1.455534815788269,2.1933131217956543,1.0487419366836548
75081,1.4564436674118042,2.194719076156616,1.049935221672058
75091,1.4540659189224243,2.1961324214935303,1.0493298768997192
75101,1.4542280435562134,2.194938898086548,1.0471853017807007
75111,1.4528995752334595,2.1939449310302734,1.0480114221572876
75122,1.4503690004348755,2.194845676422119,1.0506914854049683
75131,1.4517295360565186,2.1957449913024902,1.0520408153533936
75141,1.4451494216918945,2.196180582046509,1.0499039888381958
75151,1.4505196809768677,2.1943883895874023,1.0533394813537598
75162,1.444906234741211,2.1992383003234863,1.0551478862762451
75171,1.4440406560897827,2.1999189853668213,1.0542830228805542
75181,1.4400333166122437,2.2025556564331055,1.0550686120986938
75191,1.4344801902770996,2.20713472366333,1.0570534467697144
75201,1.4337760210037231,2.203226327896118,1.055608868598938
75211,1.4301952123641968,2.203622341156006,1.0539274215698242
75221,1.4279670715332031,2.2018284797668457,1.0537045001983643
75231,1.424964427947998,2.2019944190979004,1.052919864654541
75241,1.421907901763916,2.202073097229004,1.0521146059036255
75251,1.4187977313995361,2.2020633220672607,1.051293134689331
75261,1.4156346321105957,2.2019643783569336,1.0504549741744995
75271,1.4124194383621216,2.2017762660980225,1.0495996475219727
75281,1.4136862754821777,2.2014167308807373,1.0511573553085327
75291,1.4104201793670654,2.2010531425476074,1.050294041633606
75301,1.4083569049835205,2.200573682785034,1.0495392084121704
75311,1.4024544954299927,2.20153546333313,1.0523924827575684
75321,1.4012579917907715,2.2042741775512695,1.0517833232879639
75332,1.3995376825332642,2.1995882987976074,1.0570263862609863
75341,1.391968011856079,2.196629524230957,1.0552397966384888
75351,1.3874119520187378,2.193964958190918,1.0550291538238525
75361,1.3826767206192017,2.1932485103607178,1.0587527751922607
75371,1.3766188621520996,2.1953577995300293,1.0580296516418457
75381,1.369758129119873,2.1965322494506836,1.0605354309082031
75391,1.368240475654602,2.197648525238037,1.0605195760726929
75401,1.3644202947616577,2.1964175701141357,1.059773325920105
75411,1.3621149063110352,2.1941916942596436,1.058483600616455
75421,1.3582484722137451,2.1927995681762695,1.057724952697754
75431,1.3528789281845093,2.1932730674743652,1.0591713190078735
75441,1.349169373512268,2.193697929382324,1.059765100479126
75451,1.343534231185913,2.1921675205230713,1.0588598251342773
