timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
32857,1.2293232679367065,2.0995333194732666,0.30118700861930847
32867,1.2265068292617798,2.097465991973877,0.30075162649154663
32877,1.223727822303772,2.0953800678253174,0.30032870173454285
32888,1.222784161567688,2.096825122833252,0.29754483699798584
32897,1.22587251663208,2.0916433334350586,0.30193546414375305
32907,1.2194875478744507,2.0860819816589355,0.2992653548717499
32917,1.2168928384780884,2.083883047103882,0.29900190234184265
32927,1.2143348455429077,2.0816588401794434,0.2987997829914093
32937,1.2118124961853027,2.0794081687927246,0.29866325855255127
32947,1.2093242406845093,2.077130079269409,0.29859527945518494
32957,1.2068685293197632,2.0748236179351807,0.29859673976898193
32967,1.2044438123703003,2.072488307952881,0.2986677885055542
32977,1.2020487785339355,2.0701239109039307,0.2988036274909973
32987,1.1996821165084839,2.06773042678833,0.29900094866752625
32997,1.1973429918289185,2.065307855606079,0.2992584705352783
33007,1.1950302124023438,2.0628559589385986,0.29957008361816406
33017,1.1927424669265747,2.0603747367858887,0.2999250888824463
33027,1.1904783248901367,2.057864189147949,0.3003126084804535
33037,1.1882364749908447,2.055323839187622,0.3007258474826813
33047,1.1860154867172241,2.052753448486328,0.30115872621536255
33057,1.1674013137817383,2.0526845455169678,0.3038361072540283
33067,1.1675235033035278,2.04403018951416,0.3075777590274811
33077,1.165239691734314,2.0413222312927246,0.30805546045303345
33087,1.1629716157913208,2.038583517074585,0.30852317810058594
33098,1.1572365760803223,2.0437028408050537,0.3124918043613434
33107,1.1570250988006592,2.0512287616729736,0.3170775771141052
33117,1.1694797277450562,2.047738552093506,0.3195865750312805
33127,1.1686159372329712,2.040619134902954,0.3221086859703064
33138,1.155200481414795,2.0380892753601074,0.3286364674568176
33147,1.1530591249465942,2.0353035926818848,0.3289971947669983
33157,1.150939702987671,2.0324885845184326,0.3292977809906006
33167,1.1488412618637085,2.029642343521118,0.32952767610549927
33178,1.1438630819320679,2.0325300693511963,0.33339056372642517
33187,1.1413737535476685,2.0358123779296875,0.34470444917678833
33197,1.1326476335525513,2.033407688140869,0.3491586148738861
33207,1.1305207014083862,2.0305190086364746,0.3491392433643341
33217,1.1284079551696777,2.0275869369506836,0.34901297092437744
33227,1.1345205307006836,2.024120569229126,0.3435666859149933
33237,1.1325103044509888,2.021101474761963,0.34317004680633545
33247,1.1305184364318848,2.0180346965789795,0.342646062374115
33257,1.1285474300384521,2.014918088912964,0.3419981896877289
33267,1.1265994310379028,2.011749505996704,0.3412328362464905
33277,1.1246757507324219,2.00852632522583,0.3403574824333191
33287,1.1227768659591675,2.005246639251709,0.33938318490982056
33297,1.120902180671692,2.001908779144287,0.3383254110813141
33307,1.1190507411956787,1.9985113143920898,0.33719944953918457
33317,1.1172215938568115,1.9950536489486694,0.33602240681648254
33327,1.1154142618179321,1.9915355443954468,0.334812194108963
33337,1.11362886428833,1.9879564046859741,0.33358868956565857
33347,1.1118659973144531,1.9843159914016724,0.3323748707771301
33357,1.1101258993148804,1.9806143045425415,0.3311883807182312
33367,1.1084084510803223,1.9768518209457397,0.3300440013408661
33377,1.106712818145752,1.9730291366577148,0.3289526104927063
33387,1.1050381660461426,1.9691475629806519,0.32792019844055176
33397,1.1033837795257568,1.9652084112167358,0.32695603370666504
33407,1.1017494201660156,1.9612129926681519,0.3260743319988251
33417,1.1001352071762085,1.9571629762649536,0.3252929151058197
33427,1.0985406637191772,1.9530601501464844,0.32462450861930847
33437,1.0969651937484741,1.9489060640335083,0.32407671213150024
33447,1.095408320426941,1.9447025060653687,0.3236549496650696
33457,1.0849517583847046,1.9400757551193237,0.3228900134563446
33467,1.083350419998169,1.9357688426971436,0.3227166533470154
33477,1.081764817237854,1.9314197301864624,0.32266509532928467
33487,1.0801942348480225,1.92703115940094,0.32272812724113464
33497,1.0786385536193848,1.9226059913635254,0.32289183139801025
33507,1.0770982503890991,1.9181472063064575,0.323142945766449
33517,1.075574278831482,1.9136576652526855,0.323473185300827
33527,1.0740677118301392,1.9091405868530273,0.3238716721534729
33537,1.072579264640808,1.9045993089675903,0.3243219256401062
33547,1.0711095333099365,1.9000369310379028,0.3248089849948883
33557,1.069658637046814,1.895456314086914,0.32531917095184326
33567,1.0682262182235718,1.8908600807189941,0.32583731412887573
33577,1.068432331085205,1.896403193473816,0.32351818680763245
33587,1.0820802450180054,1.905998706817627,0.3389511704444885
33597,1.0702003240585327,1.901527762413025,0.3466726541519165
33607,1.0688735246658325,1.8971235752105713,0.3472234010696411
33617,1.0675643682479858,1.8927150964736938,0.34772995114326477
33627,1.0662723779678345,1.888303518295288,0.348177045583725
33637,1.0649962425231934,1.8838883638381958,0.3485485911369324
33647,1.0618103742599487,1.9083913564682007,0.36052003502845764
33657,1.0632097721099854,1.8919671773910522,0.3632086217403412
33667,1.0619655847549438,1.8876785039901733,0.36336201429367065
33677,1.0511648654937744,1.8822920322418213,0.361935555934906
33687,1.0517112016677856,1.8779641389846802,0.36196187138557434
33697,1.050431489944458,1.8735976219177246,0.36172834038734436
33707,1.0491631031036377,1.8692020177841187,0.3613578677177429
33717,1.0479068756103516,1.8647730350494385,0.36084994673728943
33727,1.0466639995574951,1.860306978225708,0.36020714044570923
33737,1.0454356670379639,1.8558011054992676,0.3594363331794739
33747,1.0442231893539429,1.8512531518936157,0.3585471212863922
33757,1.043027639389038,1.8466620445251465,0.35754838585853577
33767,1.0418500900268555,1.8420273065567017,0.3564518392086029
33777,1.0406914949417114,1.837348461151123,0.35527274012565613
33787,1.0395522117614746,1.8326252698898315,0.3540267050266266
33797,1.0384329557418823,1.827857494354248,0.3527286648750305
33807,1.0373343229293823,1.8230448961257935,0.3513944149017334
33817,1.036257266998291,1.8181871175765991,0.3500410318374634
33827,1.0352028608322144,1.8132836818695068,0.3486921191215515
33837,1.034172534942627,1.808334231376648,0.34737735986709595
33847,1.0331673622131348,1.8033392429351807,0.3461216390132904
33857,1.0321879386901855,1.7982996702194214,0.3449421525001526
33867,1.031234622001648,1.7932169437408447,0.34385398030281067
33877,1.0303078889846802,1.7880926132202148,0.34287288784980774
33887,1.0294080972671509,1.7829283475875854,0.3420170247554779
33897,1.0285359621047974,1.7777254581451416,0.3413046896457672
33907,1.028424859046936,1.7722723484039307,0.3412066102027893
33917,1.016695499420166,1.7671260833740234,0.3487686514854431
33927,1.0158196687698364,1.7618013620376587,0.34860482811927795
33937,1.014971137046814,1.756446361541748,0.34861132502555847
33947,1.0141494274139404,1.7510640621185303,0.348773717880249
33957,1.0133544206619263,1.7456573247909546,0.34906747937202454
33967,1.0125869512557983,1.7402291297912598,0.34946829080581665
33977,1.0118484497070312,1.7347825765609741,0.3499543070793152
33987,1.0111405849456787,1.729321002960205,0.3505024313926697
33997,1.0104644298553467,1.7238476276397705,0.35108914971351624
34007,1.0098209381103516,1.7183654308319092,0.35169315338134766
34017,1.0192680358886719,1.7136523723602295,0.3523388206958771
34027,1.0310800075531006,1.7485514879226685,0.37190699577331543
34037,1.039132833480835,1.7443684339523315,0.3665938079357147
34047,1.0388473272323608,1.7392657995224,0.3671281635761261
34057,1.0385924577713013,1.7341680526733398,0.36758744716644287
34067,1.0383663177490234,1.7290754318237305,0.36795666813850403
34077,1.0441603660583496,1.7343302965164185,0.36817100644111633
34087,1.0440243482589722,1.7293345928192139,0.368324339389801
34097,1.0439049005508423,1.7243317365646362,0.3683582842350006
34107,1.0437965393066406,1.719314455986023,0.3682650625705719
34117,1.043694019317627,1.7142751216888428,0.36804264783859253
34127,1.0435925722122192,1.7092067003250122,0.3676910698413849
34137,1.0434881448745728,1.7041031122207642,0.36721399426460266
34147,1.04337739944458,1.6989595890045166,0.36661913990974426
34157,1.0432578325271606,1.6937730312347412,0.36591553688049316
34167,1.043127417564392,1.6885416507720947,0.36511334776878357
34177,1.0429840087890625,1.6832644939422607,0.3642254173755646
34187,1.0428255796432495,1.677941083908081,0.3632676303386688
34197,1.0426498651504517,1.672570824623108,0.36225780844688416
34207,1.042454719543457,1.667153000831604,0.36121445894241333
34217,1.0422382354736328,1.661686658859253,0.36015355587005615
34227,1.0419989824295044,1.6561709642410278,0.3590914011001587
34237,1.0417360067367554,1.6506054401397705,0.35804682970046997
34247,1.041448712348938,1.6449902057647705,0.35703882575035095
34257,1.046920895576477,1.6486455202102661,0.3560943603515625
34267,1.0717368125915527,1.6575196981430054,0.3521789014339447
34277,1.0890705585479736,1.6550273895263672,0.3401636779308319
34287,1.089074969291687,1.649512529373169,0.3393796384334564
34297,1.0890558958053589,1.6439567804336548,0.338705450296402
34307,1.0890114307403564,1.6383596658706665,0.3381558060646057
34317,1.0889376401901245,1.632718801498413,0.33774489164352417
34327,1.088828682899475,1.6270314455032349,0.3374797999858856
34337,1.0886781215667725,1.6212952136993408,0.3373625576496124
34347,1.0884802341461182,1.6155095100402832,0.3373960554599762
34357,1.0882303714752197,1.6096749305725098,0.3375815749168396
34367,1.087925672531128,1.6037927865982056,0.33791857957839966
34377,1.0875643491744995,1.5978645086288452,0.3384016752243042
34387,1.087145209312439,1.5918917655944824,0.33901888132095337
34397,1.0866672992706299,1.5858759880065918,0.3397565186023712
34407,1.086129903793335,1.579818844795227,0.3405957520008087
34417,1.0855324268341064,1.5737226009368896,0.34151551127433777
34427,1.0848746299743652,1.5675897598266602,0.34249773621559143
34437,1.0841566324234009,1.5614233016967773,0.34352561831474304
34447,1.0833795070648193,1.5552266836166382,0.3445795774459839
34458,1.1082557439804077,1.5559232234954834,0.3407798409461975
34467,1.106848955154419,1.5602819919586182,0.3482496440410614
34477,1.108928918838501,1.5637145042419434,0.35817551612854004
34487,1.103653073310852,1.556728720664978,0.3616523742675781
34497,1.1027839183807373,1.550680160522461,0.3626691997051239
34507,1.101867437362671,1.5446205139160156,0.3636322617530823
34517,1.1135703325271606,1.5400830507278442,0.36633068323135376
34527,1.1050686836242676,1.5523887872695923,0.3576279580593109
34537,1.1101130247116089,1.554254174232483,0.36349329352378845
34547,1.1090693473815918,1.5483986139297485,0.36406880617141724
34557,1.1079753637313843,1.542526364326477,0.3645336925983429
34567,1.106831431388855,1.5366350412368774,0.3648839294910431
34577,1.1056386232376099,1.5307223796844482,0.3651190400123596
34587,1.1042718887329102,1.5241906642913818,0.3652474284172058
34597,1.1029818058013916,1.5182244777679443,0.3652492165565491
34607,1.101513385772705,1.5116270780563354,0.365131139755249
34617,1.100136160850525,1.505595088005066,0.36492303013801575
34627,1.0985779762268066,1.4989196062088013,0.364596962928772
34637,1.0985779762268066,1.4989196062088013,0.364596962928772
34647,1.096977710723877,1.492200255393982,0.3641833961009979
34657,1.095489501953125,1.486053228378296,0.36374473571777344
34667,1.0939723253250122,1.479870080947876,0.3632613718509674
34677,1.0924291610717773,1.4736518859863281,0.3627486526966095
34687,1.0981860160827637,1.4685232639312744,0.3570384383201599
34697,1.096662998199463,1.4622576236724854,0.3564831614494324
34707,1.095125436782837,1.4559605121612549,0.3559437692165375
34717,1.0935776233673096,1.4496333599090576,0.35543909668922424
34727,1.0920238494873047,1.4432780742645264,0.3549867272377014
34737,1.0987917184829712,1.4478836059570312,0.34524548053741455
34747,1.1053388118743896,1.4586563110351562,0.3515991270542145
34757,1.1039022207260132,1.4524908065795898,0.3513743579387665
34767,1.1024738550186157,1.4463090896606445,0.351252943277359
34777,1.1010572910308838,1.4401140213012695,0.35124680399894714
34787,1.0996557474136353,1.4339072704315186,0.3513628840446472
34797,1.0982716083526611,1.4276885986328125,0.35160306096076965
34807,1.0969065427780151,1.421456217765808,0.35196390748023987
34817,1.0955615043640137,1.4152077436447144,0.3524385392665863
34827,1.0942378044128418,1.4089417457580566,0.35302045941352844
34837,1.0929371118545532,1.4026579856872559,0.3536986708641052
34847,1.0916612148284912,1.3963572978973389,0.3544602692127228
34857,1.0904123783111572,1.3900413513183594,0.35529300570487976
34867,1.0891929864883423,1.3837120532989502,0.35618361830711365
34877,1.0880051851272583,1.3773715496063232,0.3571181297302246
34887,1.0868505239486694,1.3710217475891113,0.3580809533596039
34897,1.0844898223876953,1.3758468627929688,0.3649643063545227
34907,1.1087323427200317,1.385691523551941,0.3718918561935425
34917,1.1078599691390991,1.3795785903930664,0.37290269136428833
34927,1.1070276498794556,1.3734647035598755,0.37388479709625244
34937,1.1062371730804443,1.3673514127731323,0.37482529878616333
34947,1.1163734197616577,1.3578945398330688,0.3844268023967743
34957,1.126085877418518,1.3722915649414062,0.37826424837112427
34967,1.1255897283554077,1.3663485050201416,0.37902548909187317
34977,1.1293578147888184,1.3619619607925415,0.3754040002822876
34987,1.1289793252944946,1.3560312986373901,0.3759550452232361
34997,1.128637671470642,1.3500925302505493,0.37639984488487244
35007,1.1283291578292847,1.3441420793533325,0.37673574686050415
35017,1.1280498504638672,1.3381767272949219,0.37696152925491333
35027,1.1277952194213867,1.332193374633789,0.3770779073238373
35037,1.1275607347488403,1.326189637184143,0.3770875036716461
35047,1.1273212432861328,1.319559931755066,0.37698104977607727
35057,1.1271167993545532,1.3135086297988892,0.37678930163383484
35067,1.1269222497940063,1.3074336051940918,0.3765205144882202
35077,1.126735806465149,1.3013348579406738,0.37618839740753174
35087,1.126556396484375,1.295212745666504,0.375810831785202
35097,1.1263829469680786,1.2890681028366089,0.37540462613105774
35107,1.126214623451233,1.282901644706726,0.374984472990036
35117,1.1444584131240845,1.273862361907959,0.3806420564651489
35127,1.1467128992080688,1.282225251197815,0.3860749304294586
35137,1.1467193365097046,1.2761201858520508,0.38577333092689514
35147,1.1467293500900269,1.2700005769729614,0.3855147659778595
35157,1.146742343902588,1.2638695240020752,0.3853076696395874
35167,1.1467572450637817,1.2577296495437622,0.38515788316726685
35177,1.1467716693878174,1.2515820264816284,0.3850609362125397
35187,1.1467825174331665,1.2454267740249634,0.3850107789039612
35197,1.1467868089675903,1.239263892173767,0.3850027322769165
35207,1.1467822790145874,1.2330940961837769,0.38502970337867737
35217,1.146767497062683,1.2269189357757568,0.38508346676826477
35227,1.163267731666565,1.245050072669983,0.3802455961704254
35237,1.1918045282363892,1.2255159616470337,0.387357234954834
35247,1.1921344995498657,1.2194797992706299,0.38747918605804443
35257,1.189386248588562,1.22690749168396,0.3909836709499359
35267,1.1896589994430542,1.2209984064102173,0.3911498785018921
35277,1.1926809549331665,1.2206032276153564,0.3883834481239319
35287,1.1929501295089722,1.214763879776001,0.38854503631591797
35297,1.193200945854187,1.2089333534240723,0.38869771361351013
35308,1.1955658197402954,1.2142627239227295,0.39001035690307617
35317,1.1952917575836182,1.2110036611557007,0.3911939561367035
35327,1.1981767416000366,1.2098791599273682,0.39388376474380493
35337,1.1979249715805054,1.206060528755188,0.3947177529335022
35347,1.2059191465377808,1.2195250988006592,0.3842601180076599
35357,1.1851786375045776,1.2183347940444946,0.37702226638793945
35367,1.1850584745407104,1.212889313697815,0.37691959738731384
35377,1.1848959922790527,1.2074435949325562,0.37679049372673035
35387,1.1846920251846313,1.2019942998886108,0.3766411542892456
35397,1.1844470500946045,1.1965370178222656,0.37647876143455505
35407,1.180993676185608,1.192152738571167,0.38305288553237915
35417,1.1877332925796509,1.192217469215393,0.37945565581321716
35427,1.1873996257781982,1.186773657798767,0.3793400824069977
35437,1.1870945692062378,1.1809570789337158,0.37956857681274414
35447,1.1867079734802246,1.175463080406189,0.37955036759376526
35457,1.1863014698028564,1.1699434518814087,0.3795934319496155
35467,1.1858789920806885,1.1643967628479004,0.37969982624053955
35477,1.1854437589645386,1.1588209867477417,0.3798687160015106
35487,1.1849992275238037,1.153214454650879,0.38009923696517944
35497,1.1845488548278809,1.1475768089294434,0.3803887665271759
35507,1.1840969324111938,1.1419084072113037,0.3807358741760254
35517,1.183647871017456,1.1362106800079346,0.3811393082141876
35527,1.1832062005996704,1.1304852962493896,0.3815962076187134
35537,1.1827765703201294,1.1247341632843018,0.3820999264717102
35547,1.1823632717132568,1.1189589500427246,0.3826415538787842
35557,1.1819703578948975,1.1131614446640015,0.38321369886398315
35567,1.1816017627716064,1.1073437929153442,0.38380855321884155
35577,1.1953372955322266,1.102974534034729,0.3869231641292572
35587,1.1951494216918945,1.0971513986587524,0.38754794001579285
35597,1.1981573104858398,1.0909394025802612,0.39048469066619873
35607,1.1871391534805298,1.0953056812286377,0.37774011492729187
35617,1.1869970560073853,1.0895389318466187,0.37828147411346436
35627,1.1868996620178223,1.083771824836731,0.37880489230155945
35637,1.1868481636047363,1.0780075788497925,0.3793107867240906
35647,1.1868432760238647,1.0722490549087524,0.37979990243911743
35657,1.1868854761123657,1.0664987564086914,0.3802720606327057
35667,1.1949437856674194,1.067693829536438,0.37815019488334656
35677,1.2030354738235474,1.063803791999817,0.37639883160591125
35687,1.2033613920211792,1.0581814050674438,0.3768029510974884
35697,1.2037420272827148,1.0525763034820557,0.3772026598453522
35707,1.2053123712539673,1.0418455600738525,0.3740738332271576
35717,1.2111567258834839,1.0314362049102783,0.38098248839378357
35727,1.213303804397583,1.022810459136963,0.3793385624885559
35737,1.2140051126480103,1.0171865224838257,0.379826158285141
35747,1.2147626876831055,1.0115894079208374,0.3803430497646332
35757,1.215573787689209,1.0060209035873413,0.3808876872062683
35767,1.221897006034851,1.0048739910125732,0.3758513331413269
35777,1.2234658002853394,1.0002809762954712,0.37295880913734436
35787,1.2244770526885986,0.9948735237121582,0.373553603887558
35797,1.2255332469940186,0.9895126819610596,0.3741864562034607
35807,1.2269439697265625,0.9842159152030945,0.3748689293861389
35817,1.228029727935791,0.9743201732635498,0.3791589140892029
35827,1.229212999343872,0.9690759778022766,0.3799298107624054
35837,1.2304315567016602,0.9638884663581848,0.38073739409446716
35847,1.231682300567627,0.958759069442749,0.38157957792282104
35857,1.232962727546692,0.9536896347999573,0.38245365023612976
35867,1.2342703342437744,0.9486826062202454,0.38335302472114563
35877,1.2356027364730835,0.9437409043312073,0.3842705488204956
35887,1.2369236946105957,0.936428964138031,0.38698115944862366
35897,1.2383012771606445,0.9316032528877258,0.3879266679286957
35907,1.2396984100341797,0.9268503189086914,0.3888719081878662
35917,1.2349995374679565,0.9218727350234985,0.39368781447410583
35927,1.2460901737213135,0.9107535481452942,0.38757753372192383
35937,1.2493513822555542,0.9068484306335449,0.388168603181839
35947,1.2508692741394043,0.9023434519767761,0.3890169858932495
35957,1.2524009943008423,0.8979171514511108,0.38982972502708435
35967,1.253946304321289,0.8935712575912476,0.3906066119670868
35977,1.255505084991455,0.8893078565597534,0.3913480043411255
35987,1.2570687532424927,0.8860905170440674,0.39140063524246216
35997,1.2562917470932007,0.8812829852104187,0.39906781911849976
36007,1.2508248090744019,0.8773037791252136,0.39545363187789917
36017,1.2453638315200806,0.8726887702941895,0.40009376406669617
36027,1.240096092224121,0.8688724040985107,0.39650270342826843
36037,1.2517434358596802,0.8708723187446594,0.3953682780265808
36047,1.2532432079315186,0.8672648072242737,0.3958439230918884
36057,1.2547495365142822,0.8637468218803406,0.3962860107421875
36067,1.2562644481658936,0.8603188395500183,0.3966996967792511
36077,1.2577911615371704,0.8569809794425964,0.39708811044692993
36087,1.2593332529067993,0.8537330627441406,0.3974573016166687
36097,1.2608941793441772,0.8505744338035583,0.39781510829925537
36107,1.2636170387268066,0.847568690776825,0.3982026278972626
36117,1.2765679359436035,0.8554295897483826,0.4055899381637573
36127,1.278291940689087,0.8526439666748047,0.40597060322761536
36137,1.2800407409667969,0.8499405980110168,0.4063536822795868
36147,1.281814694404602,0.8473176956176758,0.40674129128456116
36157,1.2836142778396606,0.8447727560997009,0.407135933637619
36168,1.288519024848938,0.8394594788551331,0.4095609188079834
36177,1.2904000282287598,0.8370326161384583,0.40997472405433655
36187,1.2923060655593872,0.8346703052520752,0.41038498282432556
36197,1.3040632009506226,0.8437013030052185,0.41859227418899536
36207,1.3101177215576172,0.8424012064933777,0.41692405939102173
36217,1.3122011423110962,0.8403358459472656,0.41731739044189453
36227,1.3143061399459839,0.8383201360702515,0.4176873564720154
36237,1.3203952312469482,0.8300403356552124,0.4140467345714569
36247,1.3225845098495483,0.8280574679374695,0.4143446683883667
36257,1.3247910737991333,0.8261136412620544,0.4146103858947754
36267,1.3270124197006226,0.8242037296295166,0.4148397743701935
36277,1.3292460441589355,0.8223228454589844,0.4150315523147583
36287,1.331489086151123,0.8204665780067444,0.4151860475540161
36297,1.3337388038635254,0.8186315894126892,0.41530436277389526
36307,1.335992693901062,0.8168154954910278,0.41539016366004944
36317,1.3451522588729858,0.816467821598053,0.41214194893836975
36327,1.3474689722061157,0.8147051930427551,0.4121643900871277
36337,1.3497837781906128,0.8129577040672302,0.41217178106307983
36347,1.352095365524292,0.8112238645553589,0.412169873714447
36357,1.3544028997421265,0.8095020055770874,0.4121663272380829
36367,1.3799880743026733,0.8116101026535034,0.41146740317344666
36377,1.3832042217254639,0.818009078502655,0.40602797269821167
36387,1.3856948614120483,0.8164477348327637,0.40602877736091614
36397,1.3881760835647583,0.8148941993713379,0.4060620665550232
36407,1.4012672901153564,0.8148785829544067,0.407589316368103
36417,1.4074734449386597,0.8133825659751892,0.4097970724105835
36427,1.410030484199524,0.8118700981140137,0.4099968373775482
36437,1.4125638008117676,0.8103587031364441,0.4102574288845062
36447,1.415068507194519,0.808845579624176,0.4105808138847351
36457,1.4175399541854858,0.8073284029960632,0.4109679162502289
36467,1.4199737310409546,0.8058054447174072,0.4114190340042114
36477,1.4223662614822388,0.8042755126953125,0.4119291603565216
36487,1.4247139692306519,0.8027377724647522,0.4124940037727356
36497,1.4270139932632446,0.8011916279792786,0.4131094515323639
36507,1.4292641878128052,0.7996366620063782,0.4137679636478424
36517,1.4314631223678589,0.7980725169181824,0.41446033120155334
36527,1.433609962463379,0.7964990735054016,0.41517725586891174
36537,1.442694902420044,0.8049721121788025,0.40639185905456543
36547,1.4555816650390625,0.8027653694152832,0.41298916935920715
36557,1.4577162265777588,0.8012705445289612,0.41370049118995667
36567,1.45979905128479,0.7997691035270691,0.4144040644168854
36577,1.461830735206604,0.7982619404792786,0.41509580612182617
36587,1.479459285736084,0.809256911277771,0.4147806465625763
36597,1.489207148551941,0.8131806254386902,0.4130677282810211
36607,1.4912694692611694,0.8118481040000916,0.4136781394481659
36617,1.4932807683944702,0.8105111718177795,0.4142675995826721
36627,1.495239496231079,0.809169352054596,0.4148370623588562
36637,1.4971435070037842,0.8078215718269348,0.41538766026496887
36647,1.509775996208191,0.8008115291595459,0.4149552285671234
36657,1.514560341835022,0.8024609088897705,0.41770628094673157
36667,1.5116257667541504,0.8101404309272766,0.420296311378479
36677,1.506039023399353,0.8066893219947815,0.417561411857605
36687,1.5128545761108398,0.8082441687583923,0.4180503189563751
36697,1.5033433437347412,0.8066502809524536,0.4165867269039154
36707,1.5122991800308228,0.8053500056266785,0.42284247279167175
36717,1.5147182941436768,0.8026174902915955,0.4223531484603882
36727,1.516082763671875,0.8012093901634216,0.4228126108646393
36737,1.5173838138580322,0.7997877597808838,0.42327508330345154
36747,1.5186238288879395,0.7983518838882446,0.42373982071876526
36757,1.519805908203125,0.7969012260437012,0.4242028295993805
36767,1.5209333896636963,0.7954360842704773,0.4246610403060913
36777,1.5221749544143677,0.7899534106254578,0.42841294407844543
36787,1.5208113193511963,0.7917556166648865,0.4312201738357544
36797,1.519752860069275,0.7902101278305054,0.43158164620399475
36807,1.5206577777862549,0.7886948585510254,0.4320535659790039
36817,1.5215262174606323,0.787176251411438,0.4325176477432251
36827,1.523289680480957,0.7940275073051453,0.42619141936302185
36837,1.524099349975586,0.7925979495048523,0.426578551530838
36847,1.5248860120773315,0.791172444820404,0.42694199085235596
36857,1.5256547927856445,0.7897534966468811,0.42727938294410706
36867,1.5264108180999756,0.7883437871932983,0.42759251594543457
36877,1.5271592140197754,0.7869455814361572,0.42788511514663696
36887,1.5279051065444946,0.7855607271194458,0.4281621277332306
36898,1.5305780172348022,0.7877112030982971,0.43299001455307007
36908,1.5294744968414307,0.7913414239883423,0.4303167164325714
36917,1.5212818384170532,0.791660487651825,0.4315802752971649
36928,1.5202051401138306,0.7889952063560486,0.43898284435272217
36937,1.5209624767303467,0.7876555919647217,0.43931877613067627
36947,1.5216736793518066,0.7864611744880676,0.4396284818649292
36957,1.5224112272262573,0.7852903604507446,0.43994301557540894
36967,1.5231801271438599,0.7841436862945557,0.4402584135532379
36977,1.523985743522644,0.7830210328102112,0.44056907296180725
36987,1.5160272121429443,0.7738500833511353,0.43520238995552063
36997,1.5168497562408447,0.7726835608482361,0.4354571998119354
37007,1.517723798751831,0.7715417146682739,0.43569764494895935
37017,1.5186536312103271,0.7704262137413025,0.43592315912246704
37027,1.5162723064422607,0.768242359161377,0.4385417401790619
37037,1.5082772970199585,0.7717122435569763,0.4400118887424469
37049,1.5015809535980225,0.7748583555221558,0.4414062201976776
37058,1.502744197845459,0.7788986563682556,0.43779072165489197
37067,1.5037707090377808,0.7795683145523071,0.44170093536376953
37077,1.4939852952957153,0.7780551314353943,0.4410995841026306
37087,1.4946396350860596,0.7740167379379272,0.4439263641834259
37097,1.4954057931900024,0.7701719999313354,0.44658350944519043
37107,1.4966975450515747,0.7694533467292786,0.446858286857605
37117,1.4980871677398682,0.7687809467315674,0.4471348524093628
37127,1.4995795488357544,0.7681542038917542,0.447409063577652
37137,1.5011793375015259,0.7675729393959045,0.4476785957813263
37148,1.500281810760498,0.7670771479606628,0.44605159759521484
37157,1.494762659072876,0.7603043913841248,0.44238972663879395
37167,1.496443748474121,0.7569839954376221,0.44491127133369446
37177,1.49842369556427,0.7564933896064758,0.445108026266098
37187,1.5005230903625488,0.7560548782348633,0.4452954828739166
37197,1.5024622678756714,0.753650963306427,0.4470776319503784
37207,1.5107908248901367,0.7523130774497986,0.4437396228313446
37218,1.5201072692871094,0.7451524138450623,0.44634366035461426
37227,1.5201950073242188,0.7440489530563354,0.4481780230998993
37237,1.524735927581787,0.7470563650131226,0.45057347416877747
37247,1.5230576992034912,0.7400438785552979,0.4530917704105377
37257,1.5287443399429321,0.7395296692848206,0.4554305672645569
37267,1.5319215059280396,0.7394068837165833,0.4556536078453064
37277,1.5352097749710083,0.7393529415130615,0.45588093996047974
37287,1.53860342502594,0.7393697500228882,0.45610862970352173
37297,1.5420966148376465,0.7394589781761169,0.4563294053077698
37307,1.5456838607788086,0.7396224141120911,0.45653730630874634
37317,1.5494869947433472,0.738060474395752,0.4583452641963959
37327,1.5478557348251343,0.7452164888381958,0.4631689190864563
37337,1.5514111518859863,0.7456575632095337,0.4633510410785675
37347,1.5527575016021729,0.7453756928443909,0.4653565585613251
37357,1.5562646389007568,0.7468427419662476,0.4660607576370239
37367,1.562904953956604,0.7465124130249023,0.4687733054161072
37377,1.5733230113983154,0.752887487411499,0.4701274335384369
37387,1.581896424293518,0.7536592483520508,0.47223761677742004
37397,1.5883276462554932,0.7596511244773865,0.47445425391197205
37407,1.5926108360290527,0.7607803344726562,0.4744621515274048
37417,1.6007684469223022,0.7586268186569214,0.47880613803863525
37427,1.6012682914733887,0.7600014805793762,0.47894471883773804
37437,1.6011462211608887,0.767371416091919,0.47664883732795715
37447,1.6010531187057495,0.7711708545684814,0.4796586334705353
37457,1.6053407192230225,0.7727013826370239,0.4794105589389801
37467,1.6096283197402954,0.7742928862571716,0.4791005253791809
37477,1.6139090061187744,0.7759416699409485,0.47873082756996155
37487,1.6181771755218506,0.7776437401771545,0.4783030152320862
37497,1.6224286556243896,0.7793950438499451,0.4778188467025757
37507,1.6266602277755737,0.7811917066574097,0.4772821068763733
37517,1.6308692693710327,0.7830301523208618,0.476698100566864
37527,1.6350531578063965,0.7849072217941284,0.47607216238975525
37537,1.6392087936401367,0.7868199348449707,0.47541293501853943
37547,1.643332839012146,0.7887657284736633,0.47473108768463135
37557,1.6474217176437378,0.790742039680481,0.47403794527053833
37567,1.6514719724655151,0.7927462458610535,0.4733436107635498
37577,1.649987816810608,0.7933627367019653,0.4745251536369324
