timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
66927,1.660028338432312,0.9722292423248291,1.2705057859420776,105.44873809814453
67027,1.6324138641357422,0.9436860680580139,1.2726126909255981,102.76190948486328
67127,1.5967152118682861,0.9219503402709961,1.288550615310669,99.9762191772461
67227,1.5669821500778198,0.9259297251701355,1.2887451648712158,97.18441772460938
67327,1.5346176624298096,0.9267676472663879,1.2919161319732666,94.44808959960938
67427,1.4977134466171265,0.9224159717559814,1.2895797491073608,91.88259887695312
67527,1.472896695137024,0.932198703289032,1.294701099395752,89.40751647949219
67627,1.4482702016830444,0.9471790194511414,1.2985668182373047,86.82733917236328
67727,1.4196174144744873,0.9534863233566284,1.2998697757720947,84.09322357177734
67827,1.3987958431243896,0.9658195972442627,1.3065909147262573,81.38873291015625
67927,1.3742458820343018,0.9746763706207275,1.3151588439941406,78.53675842285156
68027,1.3537771701812744,0.9819294214248657,1.3197014331817627,75.64685821533203
68127,1.3270550966262817,0.9904571771621704,1.3287867307662964,72.77734375
68227,1.297853946685791,1.0017125606536865,1.3354958295822144,70.04825592041016
68329,1.2698192596435547,1.0122977495193481,1.3451248407363892,67.46416473388672
68427,1.2527302503585815,1.0260703563690186,1.3454045057296753,64.90400695800781
68529,1.245305061340332,1.0301544666290283,1.340620517730713,62.351593017578125
68627,1.2262502908706665,1.0396409034729004,1.342990517616272,59.7684211730957
68727,1.2197387218475342,1.0572893619537354,1.3457335233688354,57.33373260498047
68827,1.195542812347412,1.0771557092666626,1.3507087230682373,54.24475860595703
68927,1.1837055683135986,1.0961931943893433,1.3652881383895874,51.437496185302734
69027,1.1498304605484009,1.1134366989135742,1.3722336292266846,48.65161895751953
69128,1.1258282661437988,1.1239588260650635,1.3775290250778198,46.30491638183594
69227,1.1041908264160156,1.1482131481170654,1.3724087476730347,43.87027359008789
69327,1.0919718742370605,1.1696951389312744,1.369649887084961,41.45479965209961
69427,1.0778549909591675,1.186262845993042,1.3640825748443604,38.917598724365234
69527,1.0702452659606934,1.2064037322998047,1.3565986156463623,36.08157730102539
69628,1.0597801208496094,1.2229913473129272,1.3547762632369995,32.73443603515625
69727,1.0463895797729492,1.22906494140625,1.3582154512405396,29.946556091308594
69828,1.0386327505111694,1.2347102165222168,1.3580844402313232,27.120059967041016
69927,1.026273250579834,1.2415392398834229,1.359109878540039,24.74014663696289
70027,1.020998239517212,1.258318543434143,1.3671748638153076,22.6750431060791
70127,1.0050314664840698,1.276820182800293,1.366123914718628,20.640413284301758
70227,0.9864944815635681,1.3101674318313599,1.3657139539718628,18.05389404296875
70327,0.9653969407081604,1.3423583507537842,1.3576759099960327,14.850522994995117
