timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
72930,1.3230679035186768,1.9334297180175781,0.39401715993881226
72939,1.3249800205230713,1.9364522695541382,0.39784377813339233
72948,1.3187484741210938,1.9359413385391235,0.39775145053863525
72958,1.3180028200149536,1.9337586164474487,0.3999932110309601
72970,1.3130578994750977,1.9259506464004517,0.4010147750377655
72978,1.3131153583526611,1.9225528240203857,0.40187734365463257
72988,1.3139363527297974,1.9170366525650024,0.4028538465499878
72998,1.3085784912109375,1.9145337343215942,0.40605828166007996
73008,1.3093997240066528,1.9117802381515503,0.4069257974624634
73018,1.3069860935211182,1.9087142944335938,0.41108238697052
73028,1.30452561378479,1.9074690341949463,0.4132036864757538
73038,1.3057265281677246,1.9016865491867065,0.4143844246864319
73048,1.301985263824463,1.8980896472930908,0.41828033328056335
73058,1.3014286756515503,1.8961323499679565,0.41955167055130005
73069,1.2956279516220093,1.8941186666488647,0.42109495401382446
73078,1.29324209690094,1.8931788206100464,0.42246949672698975
73088,1.2927998304367065,1.8887803554534912,0.42448344826698303
73098,1.2901278734207153,1.887799859046936,0.42528650164604187
73109,1.2868528366088867,1.8866996765136719,0.4234054684638977
73118,1.280822515487671,1.8835828304290771,0.42337578535079956
73128,1.2784866094589233,1.8826524019241333,0.4247811734676361
73138,1.27427339553833,1.8771723508834839,0.42303159832954407
73149,1.2705103158950806,1.8765301704406738,0.42285314202308655
73158,1.267866849899292,1.8765162229537964,0.42459744215011597
73168,1.2640154361724854,1.8705809116363525,0.4281253218650818
73179,1.260736107826233,1.8679554462432861,0.4302680492401123
73188,1.257721185684204,1.8653191328048706,0.43191859126091003
73198,1.252211570739746,1.862034797668457,0.43329834938049316
73208,1.2500263452529907,1.8618980646133423,0.431343138217926
73218,1.2421469688415527,1.8600505590438843,0.4292185604572296
73229,1.2381532192230225,1.858805775642395,0.43199455738067627
73238,1.232073426246643,1.8548293113708496,0.43158841133117676
73248,1.229103922843933,1.8527289628982544,0.43262702226638794
73258,1.2273257970809937,1.854736566543579,0.4304802119731903
73268,1.2203655242919922,1.8530110120773315,0.4287354648113251
73279,1.212084174156189,1.8495057821273804,0.43064796924591064
73288,1.2067023515701294,1.8495945930480957,0.42876413464546204
73298,1.1985955238342285,1.8474771976470947,0.4288807213306427
73308,1.1960394382476807,1.8493216037750244,0.4283766746520996
73318,1.191533088684082,1.8466906547546387,0.42778825759887695
73328,1.1886662244796753,1.8463255167007446,0.4268335998058319
73340,1.183793067932129,1.844971776008606,0.4275549352169037
73348,1.1777514219284058,1.843956470489502,0.42802977561950684
73359,1.1750941276550293,1.844879150390625,0.42528173327445984
73368,1.1688296794891357,1.8445048332214355,0.4236434996128082
73379,1.1650569438934326,1.8455784320831299,0.42406830191612244
73388,1.1586917638778687,1.844272255897522,0.4209701418876648
73398,1.1538550853729248,1.8434513807296753,0.42133331298828125
73408,1.1453078985214233,1.8426445722579956,0.42102304100990295
73418,1.1388403177261353,1.8416941165924072,0.42161354422569275
73428,1.1297545433044434,1.8421357870101929,0.42256563901901245
73439,1.1265454292297363,1.8443207740783691,0.41934603452682495
73448,1.1217180490493774,1.84402596950531,0.4199122488498688
73458,1.119421124458313,1.8449302911758423,0.4175399839878082
73468,1.1124483346939087,1.844785213470459,0.4183591306209564
73478,1.1083989143371582,1.84318208694458,0.41659751534461975
73488,1.104170322418213,1.843692660331726,0.41283169388771057
73498,1.0983723402023315,1.8434990644454956,0.4152880311012268
73508,1.0913963317871094,1.8429263830184937,0.41248762607574463
73518,1.0860530138015747,1.844716191291809,0.4114149212837219
73528,1.0826730728149414,1.8448750972747803,0.4102133810520172
73538,1.0763487815856934,1.8450196981430054,0.40837785601615906
73548,1.0706466436386108,1.844881296157837,0.4084279537200928
73558,1.064010500907898,1.8440358638763428,0.4082143306732178
73568,1.0585837364196777,1.8409521579742432,0.40734919905662537
73578,1.0570697784423828,1.8398845195770264,0.4054949879646301
73588,1.0507200956344604,1.838638186454773,0.40426382422447205
73598,1.0475746393203735,1.8383965492248535,0.4036943018436432
73608,1.043624997138977,1.8363463878631592,0.40020889043807983
73618,1.038021445274353,1.8364830017089844,0.40038758516311646
73628,1.0320827960968018,1.8345087766647339,0.39641058444976807
73638,1.026376724243164,1.8333011865615845,0.39439845085144043
73648,1.0221714973449707,1.8321802616119385,0.39479395747184753
73658,1.0196751356124878,1.831074833869934,0.38963866233825684
73668,1.0146079063415527,1.828912377357483,0.38779905438423157
73678,1.0100048780441284,1.826863169670105,0.38382378220558167
73688,1.0057942867279053,1.8268624544143677,0.38029351830482483
73698,1.0030755996704102,1.8265701532363892,0.3807326853275299
73709,0.9997955560684204,1.8246036767959595,0.3769669532775879
73718,0.997918963432312,1.8238558769226074,0.37611937522888184
73728,0.9957319498062134,1.823096752166748,0.3734055459499359
73738,0.9933476448059082,1.8214795589447021,0.3713738024234772
73749,0.990928053855896,1.8197720050811768,0.3704867362976074
73758,0.9875255227088928,1.8174405097961426,0.3670998513698578
73768,0.9862805008888245,1.8164423704147339,0.3662295937538147
73778,0.9839996099472046,1.8157188892364502,0.3647926449775696
73788,0.982587456703186,1.8146235942840576,0.36435163021087646
73798,0.9820073246955872,1.8114198446273804,0.36519837379455566
73808,0.978709876537323,1.8103152513504028,0.36195677518844604
73818,0.9771091938018799,1.8077808618545532,0.361022412776947
73828,0.973102331161499,1.8051695823669434,0.35765114426612854
73838,0.9700044393539429,1.802567481994629,0.3583129942417145
73848,0.9700676202774048,1.797852873802185,0.35703518986701965
73858,0.9718532562255859,1.7936657667160034,0.3574049174785614
73868,0.9694039225578308,1.7895079851150513,0.3591165542602539
73878,0.9697936773300171,1.7875568866729736,0.35662487149238586
73888,0.968149721622467,1.784899115562439,0.35774603486061096
73898,0.9673184752464294,1.7819957733154297,0.35634833574295044
73908,0.9670320749282837,1.780451774597168,0.3545997738838196
73918,0.9685923457145691,1.7770533561706543,0.35254526138305664
73928,0.9702646136283875,1.7749264240264893,0.3525545597076416
73938,0.9672989249229431,1.7707847356796265,0.35160937905311584
73948,0.9669640064239502,1.7679141759872437,0.34992918372154236
73958,0.9618526101112366,1.7662659883499146,0.3479730188846588
73968,0.9646345376968384,1.76142156124115,0.34497568011283875
73978,0.9644939303398132,1.7580463886260986,0.3441391587257385
73988,0.9649929404258728,1.7555047273635864,0.34329676628112793
73998,0.9669144153594971,1.7494133710861206,0.34164270758628845
74008,0.9653623700141907,1.7485519647598267,0.33808276057243347
74018,0.9663309454917908,1.7439662218093872,0.3375786244869232
74028,0.9653196334838867,1.7417588233947754,0.33326074481010437
74038,0.9670717716217041,1.7380609512329102,0.3319069743156433
74048,0.9677872657775879,1.7363189458847046,0.3300999402999878
74058,0.967540979385376,1.7337045669555664,0.32943132519721985
74068,0.9620873928070068,1.7292876243591309,0.3301686942577362
74078,0.963620662689209,1.7280387878417969,0.3281565308570862
74088,0.9652858376502991,1.725479245185852,0.3282575309276581
74098,0.9686659574508667,1.7208503484725952,0.3268117606639862
74108,0.9692874550819397,1.718052864074707,0.32267385721206665
74120,0.9721126556396484,1.7146599292755127,0.3229067027568817
74128,0.9728248119354248,1.7108495235443115,0.32078662514686584
74138,0.9745959639549255,1.7085936069488525,0.32240065932273865
74148,0.9789644479751587,1.7056498527526855,0.3217127025127411
74160,0.9777793884277344,1.7063829898834229,0.3180524408817291
74168,0.9821723699569702,1.7019751071929932,0.3184312582015991
74178,0.9789515137672424,1.7015116214752197,0.3148244619369507
74188,0.9822613596916199,1.6961579322814941,0.3131103515625
74198,0.9849502444267273,1.6910672187805176,0.311837375164032
74208,0.9858688712120056,1.6886223554611206,0.3105759024620056
74218,0.9825592041015625,1.682752013206482,0.30907925963401794
74228,0.9827690720558167,1.681495189666748,0.3064625859260559
74238,0.9847675561904907,1.6794198751449585,0.3083389103412628
74248,0.9840836524963379,1.6767243146896362,0.30650994181632996
74258,0.9861754775047302,1.677036166191101,0.3048638701438904
74268,0.9854900240898132,1.6716111898422241,0.3035818338394165
74278,0.9824151992797852,1.6702096462249756,0.3020392954349518
74288,0.9863994717597961,1.6660579442977905,0.30186885595321655
74298,0.9863499402999878,1.6636128425598145,0.30030715465545654
74308,0.9843664765357971,1.6603814363479614,0.30101996660232544
74318,0.9862632155418396,1.6587181091308594,0.2999195456504822
74328,0.9865730404853821,1.6539744138717651,0.3018648624420166
74338,0.9885844588279724,1.6487427949905396,0.30195072293281555
74348,0.9888845682144165,1.643326759338379,0.3015219569206238
74358,0.9897449016571045,1.6409677267074585,0.30302050709724426
74368,0.9929006099700928,1.639847993850708,0.30364587903022766
74378,0.9910612106323242,1.638214111328125,0.3032754063606262
74388,0.9934724569320679,1.634271502494812,0.3056761920452118
74398,0.9915656447410583,1.6331359148025513,0.30598628520965576
74408,0.9932190179824829,1.6297619342803955,0.3090682029724121
74418,0.9943059086799622,1.6268987655639648,0.3112526834011078
74428,0.994502067565918,1.6224900484085083,0.31296616792678833
74438,0.994135856628418,1.6195482015609741,0.316278874874115
74448,0.9947513937950134,1.6152336597442627,0.3177703619003296
74458,0.995442807674408,1.6125153303146362,0.320422887802124
74468,0.9965425729751587,1.606627345085144,0.32118409872055054
74478,0.9957738518714905,1.6033079624176025,0.3245852589607239
74488,0.9951574802398682,1.6004672050476074,0.32819318771362305
74498,0.9939219355583191,1.5991559028625488,0.3291645348072052
74508,0.9949959516525269,1.598436951637268,0.3310646712779999
74518,0.9967395067214966,1.5973552465438843,0.33211711049079895
74530,0.9927099943161011,1.5984188318252563,0.331760436296463
74538,0.992250919342041,1.5966662168502808,0.33599168062210083
74548,0.9906203746795654,1.5968139171600342,0.33362051844596863
74558,0.9925327301025391,1.595294713973999,0.33596330881118774
74568,0.9927480816841125,1.5947198867797852,0.335834801197052
74578,0.9913050532341003,1.5941885709762573,0.3374170660972595
74588,0.9879497289657593,1.5900466442108154,0.33749455213546753
74598,0.9848572611808777,1.5894378423690796,0.33717766404151917
74608,0.9863190054893494,1.5884883403778076,0.33861708641052246
74618,0.9860416054725647,1.5851128101348877,0.33805352449417114
74628,0.9847822189331055,1.5834991931915283,0.3404091000556946
74638,0.9878232479095459,1.5810010433197021,0.34241142868995667
74648,0.9847196340560913,1.5791085958480835,0.3422114849090576
74658,0.9866999387741089,1.5754412412643433,0.3436325490474701
74668,0.9849740266799927,1.5736335515975952,0.34440159797668457
74678,0.9837313294410706,1.5728237628936768,0.34623369574546814
74688,0.9860924482345581,1.5692272186279297,0.3455103635787964
74698,0.9822091460227966,1.5680010318756104,0.3448619246482849
74708,0.9816465973854065,1.565327763557434,0.3471735119819641
74718,0.9808003306388855,1.5628503561019897,0.34742850065231323
74728,0.9817735552787781,1.5617696046829224,0.3493975102901459
74738,0.9803038835525513,1.5585306882858276,0.34939298033714294
74748,0.9784449934959412,1.5575172901153564,0.3485887050628662
74758,0.9811556339263916,1.555212378501892,0.3505299389362335
74768,0.9801049828529358,1.5533545017242432,0.34907934069633484
74778,0.9774433374404907,1.5484733581542969,0.3495350778102875
74788,0.9738885760307312,1.546776533126831,0.35000553727149963
74798,0.9713195562362671,1.5416831970214844,0.3527497351169586
74809,0.9693225026130676,1.5372817516326904,0.3536112904548645
74818,0.9673417210578918,1.5347126722335815,0.3537198007106781
74828,0.9662793278694153,1.529952049255371,0.35395893454551697
74838,0.9683356881141663,1.5253360271453857,0.3537067472934723
74848,0.9670667052268982,1.5233217477798462,0.3536212742328644
74858,0.9692121744155884,1.5178254842758179,0.3548029959201813
74868,0.9675341248512268,1.515194296836853,0.3556576073169708
74878,0.9676520824432373,1.5122034549713135,0.35684898495674133
74888,0.9682295322418213,1.5081568956375122,0.355516254901886
74898,0.9666640758514404,1.504822015762329,0.3552562892436981
74908,0.9625860452651978,1.5002466440200806,0.35625338554382324
74918,0.9621131420135498,1.4973746538162231,0.35451602935791016
74928,0.960966169834137,1.4926040172576904,0.35343626141548157
74938,0.9572219848632812,1.4902441501617432,0.3535802364349365
74948,0.9555515646934509,1.4866600036621094,0.354439914226532
74958,0.9577199816703796,1.4812349081039429,0.35562264919281006
74968,0.9577689170837402,1.4769738912582397,0.35751456022262573
74978,0.9589158892631531,1.4746451377868652,0.35957494378089905
74988,0.9615793824195862,1.4708017110824585,0.36121389269828796
74998,0.9613361358642578,1.4660812616348267,0.3623118996620178
75008,0.9609110355377197,1.4597742557525635,0.36268526315689087
75018,0.9599349498748779,1.4558162689208984,0.36360350251197815
75028,0.9590807557106018,1.4517066478729248,0.36606690287590027
75038,0.9591407179832458,1.4473060369491577,0.3666759431362152
75048,0.9589082598686218,1.441921353340149,0.36656954884529114
75058,0.9598119854927063,1.4377517700195312,0.36786729097366333
75068,0.9593769311904907,1.4345319271087646,0.36765047907829285
75078,0.962575376033783,1.428251028060913,0.36595407128334045
75088,0.9629292488098145,1.421612024307251,0.36627060174942017
75098,0.9634526968002319,1.4158143997192383,0.3665894865989685
75108,0.9651181101799011,1.4116601943969727,0.3662753105163574
75118,0.9682779312133789,1.4082798957824707,0.36574965715408325
75128,0.9710891842842102,1.403913974761963,0.3670791685581207
75139,0.9692805409431458,1.3998740911483765,0.36755234003067017
75148,0.9696928262710571,1.3941594362258911,0.36770790815353394
75158,0.972134530544281,1.3921350240707397,0.3699062466621399
75168,0.9715721011161804,1.3877613544464111,0.37068426609039307
75179,0.9740868210792542,1.382517695426941,0.3706236183643341
75188,0.9756049513816833,1.3753412961959839,0.371685266494751
75198,0.978060781955719,1.3717670440673828,0.371637761592865
75208,0.9776182770729065,1.3669031858444214,0.37173405289649963
75219,0.9799551963806152,1.3634569644927979,0.37186259031295776
75228,0.9830571413040161,1.3604626655578613,0.37425804138183594
75238,0.9846302270889282,1.3561173677444458,0.3752119839191437
75248,0.9875791072845459,1.353309988975525,0.37675023078918457
75258,0.9916839599609375,1.349095344543457,0.3768270015716553
75268,0.9928426146507263,1.3458982706069946,0.3765617609024048
75278,0.9968655109405518,1.3428667783737183,0.3803711235523224
75288,0.9986330270767212,1.3392608165740967,0.3811904489994049
75298,1.0023411512374878,1.334686517715454,0.3822662830352783
75309,1.0032951831817627,1.330644965171814,0.3863759934902191
75318,1.003709077835083,1.3253800868988037,0.3885256052017212
75328,1.0082154273986816,1.3216718435287476,0.39193788170814514
75338,1.0096893310546875,1.319169044494629,0.392743855714798
75348,1.0136127471923828,1.3167508840560913,0.3944392800331116
75358,1.017824649810791,1.311906337738037,0.39763393998146057
75368,1.01944899559021,1.3072041273117065,0.3991430103778839
75378,1.0242133140563965,1.302548885345459,0.4017482399940491
75388,1.0266450643539429,1.2982969284057617,0.4030444622039795
75398,1.030310034751892,1.2968745231628418,0.40541723370552063
75408,1.0341774225234985,1.2896901369094849,0.40754440426826477
75419,1.0375722646713257,1.285781741142273,0.41068461537361145
75429,1.041546106338501,1.282343864440918,0.41396310925483704
75438,1.0459741353988647,1.277732253074646,0.41592586040496826
75448,1.049994707107544,1.2759335041046143,0.4171319305896759
75458,1.0539385080337524,1.2709671258926392,0.4203920066356659
75469,1.0551787614822388,1.2674471139907837,0.4232744872570038
75478,1.0602962970733643,1.2655333280563354,0.42632022500038147
75488,1.0620079040527344,1.2623335123062134,0.427403062582016
75498,1.0683459043502808,1.259198784828186,0.4272494912147522
75509,1.0706496238708496,1.2532856464385986,0.42891252040863037
75518,1.0731542110443115,1.252037525177002,0.429639607667923
75528,1.079604148864746,1.248988151550293,0.43396344780921936
75538,1.0816802978515625,1.2445595264434814,0.4362232983112335
75549,1.0866779088974,1.2443374395370483,0.43786877393722534
75558,1.0909340381622314,1.236581563949585,0.44041964411735535
75568,1.0946171283721924,1.2358877658843994,0.4418806731700897
75579,1.0978232622146606,1.2314938306808472,0.44428563117980957
75588,1.099833607673645,1.226093053817749,0.44760993123054504
75598,1.1048147678375244,1.2222751379013062,0.4492741823196411
75608,1.10840904712677,1.217448353767395,0.4506624937057495
75618,1.1114367246627808,1.2166138887405396,0.45036545395851135
75629,1.1138018369674683,1.2142362594604492,0.45416098833084106
75638,1.114931583404541,1.2124321460723877,0.45386549830436707
75648,1.1198687553405762,1.2078275680541992,0.4564216732978821
75658,1.1213672161102295,1.2049247026443481,0.4560571610927582
75668,1.1217827796936035,1.2017993927001953,0.45610612630844116
75678,1.1243906021118164,1.1973965167999268,0.4575463533401489
75688,1.1279033422470093,1.1959837675094604,0.45857664942741394
75698,1.1297576427459717,1.1904122829437256,0.45858392119407654
75709,1.131325364112854,1.1867029666900635,0.456260085105896
75719,1.1341745853424072,1.1847409009933472,0.4560277760028839
75728,1.1381616592407227,1.1794458627700806,0.45511794090270996
75738,1.1401047706604004,1.1775535345077515,0.45610976219177246
75748,1.1391451358795166,1.1775383949279785,0.45784449577331543
75758,1.139662265777588,1.1773508787155151,0.45481306314468384
75768,1.1418993473052979,1.1771578788757324,0.45532113313674927
75778,1.1401760578155518,1.1762175559997559,0.4549146890640259
75788,1.1425776481628418,1.174700140953064,0.45695409178733826
75798,1.1462395191192627,1.173255443572998,0.45752081274986267
75808,1.1460427045822144,1.1717631816864014,0.45595020055770874
75818,1.1452540159225464,1.1705068349838257,0.4559926390647888
75828,1.1463854312896729,1.1692293882369995,0.45390886068344116
75839,1.1471354961395264,1.1695014238357544,0.4542067050933838
75848,1.1504279375076294,1.1698189973831177,0.45643436908721924
75858,1.1505569219589233,1.166906714439392,0.4570985436439514
75868,1.152307391166687,1.1669450998306274,0.4577322006225586
75879,1.1518865823745728,1.1650089025497437,0.4539767801761627
75888,1.1520246267318726,1.162880301475525,0.4546428322792053
75898,1.1525920629501343,1.1594209671020508,0.4519897699356079
75909,1.1523175239562988,1.1591078042984009,0.4498886168003082
75919,1.1525357961654663,1.154693841934204,0.4466031491756439
75928,1.1503881216049194,1.1568468809127808,0.44431793689727783
75938,1.1501562595367432,1.1567631959915161,0.44308820366859436
75948,1.1513175964355469,1.1531248092651367,0.4407999813556671
75958,1.1503201723098755,1.1517786979675293,0.43998873233795166
75968,1.1509850025177002,1.148101568222046,0.4396066963672638
75978,1.1513004302978516,1.1472724676132202,0.4374992847442627
75988,1.1504079103469849,1.1429699659347534,0.43691879510879517
75998,1.152475357055664,1.139852523803711,0.43478554487228394
76008,1.151840090751648,1.1383248567581177,0.43477264046669006
76018,1.1528539657592773,1.1334850788116455,0.4314543902873993
76029,1.1530512571334839,1.1330451965332031,0.42650508880615234
76038,1.1504838466644287,1.130441427230835,0.4256344437599182
76048,1.1498953104019165,1.1294108629226685,0.4213813841342926
76058,1.1492890119552612,1.1312942504882812,0.41963377594947815
76070,1.147267460823059,1.1290340423583984,0.41670098900794983
76078,1.1478382349014282,1.1276187896728516,0.4130701720714569
76089,1.144862413406372,1.124423623085022,0.4118231236934662
76098,1.1443812847137451,1.1245497465133667,0.4091722369194031
76110,1.1425622701644897,1.125485897064209,0.406682550907135
76118,1.1438497304916382,1.1248506307601929,0.40814700722694397
76128,1.1430953741073608,1.1275348663330078,0.4036553204059601
76138,1.144429326057434,1.128212571144104,0.40310847759246826
76150,1.139981985092163,1.1314631700515747,0.40179499983787537
76158,1.1386611461639404,1.1315277814865112,0.4012179374694824
76168,1.137600064277649,1.1287165880203247,0.3996117115020752
76178,1.1367870569229126,1.1293277740478516,0.39712274074554443
76188,1.135627031326294,1.1270815134048462,0.3979247510433197
76198,1.1325076818466187,1.1260992288589478,0.39448368549346924
76209,1.1316516399383545,1.127594232559204,0.3949717581272125
76218,1.1307586431503296,1.126257300376892,0.39383170008659363
76228,1.1271119117736816,1.126937747001648,0.39258527755737305
76238,1.1257749795913696,1.1242166757583618,0.393821656703949
76249,1.1221951246261597,1.12289559841156,0.3933494985103607
76258,1.12335205078125,1.123679280281067,0.39446204900741577
76268,1.1231154203414917,1.1223212480545044,0.3920758366584778
76278,1.121708631515503,1.1221952438354492,0.3912075459957123
76288,1.1185262203216553,1.1201034784317017,0.3927525579929352
76298,1.1169123649597168,1.1207550764083862,0.39015457034111023
76308,1.1119924783706665,1.1185394525527954,0.38931259512901306
76318,1.1114221811294556,1.12185537815094,0.3886582553386688
76328,1.1117862462997437,1.123118281364441,0.38755491375923157
76338,1.1134895086288452,1.118911623954773,0.38572990894317627
76348,1.1147698163986206,1.119831919670105,0.3820195198059082
76358,1.1107579469680786,1.1193805932998657,0.3827258050441742
76368,1.1125304698944092,1.1163419485092163,0.3790285587310791
76378,1.1115418672561646,1.1174544095993042,0.3782189190387726
76388,1.1075224876403809,1.1145414113998413,0.3777712881565094
76398,1.1119272708892822,1.1109899282455444,0.37747544050216675
76408,1.1114829778671265,1.1087501049041748,0.3795294463634491
76418,1.1157140731811523,1.1055201292037964,0.3784242868423462
76428,1.1174964904785156,1.1032345294952393,0.38072964549064636
76438,1.1184322834014893,1.101280689239502,0.3812238276004791
76448,1.1204708814620972,1.1000328063964844,0.38074037432670593
76458,1.1208667755126953,1.0980315208435059,0.38157767057418823
76468,1.1193956136703491,1.0977567434310913,0.3785262405872345
76478,1.1223573684692383,1.1000887155532837,0.37715426087379456
76488,1.128503680229187,1.096747636795044,0.37389296293258667
76498,1.1306926012039185,1.1001145839691162,0.36933138966560364
76508,1.1326680183410645,1.0995798110961914,0.36871740221977234
76518,1.1324398517608643,1.0983675718307495,0.36546745896339417
76528,1.135210394859314,1.1009272336959839,0.36447960138320923
76538,1.136973261833191,1.100650668144226,0.36437296867370605
76548,1.1401852369308472,1.0995705127716064,0.36400750279426575
76558,1.144981861114502,1.0996886491775513,0.3634073734283447
76568,1.1450423002243042,1.100278615951538,0.3640004098415375
76578,1.1510120630264282,1.1003010272979736,0.3665395677089691
76588,1.1524204015731812,1.1019500494003296,0.3651522696018219
76598,1.1564644575119019,1.1041179895401,0.36204150319099426
76608,1.1567684412002563,1.1008869409561157,0.363822340965271
76618,1.1622655391693115,1.101149320602417,0.3658164143562317
76628,1.1664146184921265,1.0990263223648071,0.36865490674972534
76638,1.1730831861495972,1.095581293106079,0.3691940903663635
76648,1.1788159608840942,1.0948991775512695,0.369782418012619
76658,1.184386968612671,1.091194748878479,0.3715391755104065
76668,1.1910383701324463,1.0906774997711182,0.3741922676563263
76678,1.1988595724105835,1.0887742042541504,0.37613776326179504
76688,1.203967571258545,1.0910309553146362,0.37695762515068054
76698,1.2080869674682617,1.0912280082702637,0.3771011233329773
76708,1.2106834650039673,1.0862966775894165,0.37778958678245544
76718,1.2160804271697998,1.0875502824783325,0.3741379976272583
76728,1.2218656539916992,1.0860997438430786,0.3717653453350067
76738,1.2275440692901611,1.0835976600646973,0.37011271715164185
76749,1.230090856552124,1.083783507347107,0.37023547291755676
76758,1.2330552339553833,1.0812194347381592,0.3710592985153198
76768,1.2394922971725464,1.0807029008865356,0.370244562625885
76778,1.2414199113845825,1.0778568983078003,0.3712601661682129
76789,1.2457351684570312,1.0739272832870483,0.36904069781303406
76798,1.2501031160354614,1.0704705715179443,0.37328851222991943
76808,1.253322958946228,1.0692721605300903,0.3730168342590332
76818,1.2574094533920288,1.0718599557876587,0.3701212406158447
76828,1.2606850862503052,1.0696706771850586,0.37295669317245483
76838,1.264059066772461,1.0691919326782227,0.3719220459461212
76848,1.270405650138855,1.0669898986816406,0.37153974175453186
76858,1.274461030960083,1.0631321668624878,0.3732680380344391
76868,1.2822011709213257,1.061082363128662,0.3756755590438843
76878,1.2863740921020508,1.0563260316848755,0.3764106333255768
76888,1.2905328273773193,1.052954912185669,0.37809646129608154
76898,1.2974196672439575,1.0529383420944214,0.3765513598918915
76908,1.3037337064743042,1.0494731664657593,0.37859368324279785
76918,1.3102927207946777,1.0481218099594116,0.3803481459617615
76928,1.31719970703125,1.0462758541107178,0.3825587332248688
76938,1.3238219022750854,1.0470114946365356,0.38552573323249817
76948,1.329626202583313,1.0440089702606201,0.39012911915779114
76958,1.3355852365493774,1.0438705682754517,0.3908234238624573
76968,1.3407615423202515,1.0407934188842773,0.3943594694137573
76978,1.3494410514831543,1.0396326780319214,0.3986113369464874
76988,1.3561289310455322,1.0392918586730957,0.3996230363845825
76998,1.3646591901779175,1.0368767976760864,0.40439915657043457
77008,1.3726162910461426,1.0356934070587158,0.4072369337081909
77018,1.378218412399292,1.032971739768982,0.41120582818984985
77028,1.3848905563354492,1.0290969610214233,0.41483908891677856
77038,1.3918336629867554,1.025612711906433,0.4143352806568146
77048,1.3996856212615967,1.0232057571411133,0.41921231150627136
77058,1.4071460962295532,1.024141788482666,0.4235883951187134
77068,1.414318561553955,1.0207688808441162,0.42875251173973083
77079,1.418173909187317,1.0148063898086548,0.4317147433757782
77088,1.4259939193725586,1.0127307176589966,0.4312017858028412
77098,1.4341089725494385,1.0105921030044556,0.4377864897251129
77108,1.444424033164978,1.0099796056747437,0.4401707947254181
77118,1.45121431350708,1.008206844329834,0.44396817684173584
77128,1.457872986793518,1.010067343711853,0.44817930459976196
77138,1.4653692245483398,1.0109996795654297,0.4523448050022125
77148,1.4676461219787598,1.005489706993103,0.45500448346138
77158,1.470889687538147,1.0073435306549072,0.45636555552482605
77168,1.4784516096115112,1.0041782855987549,0.46091246604919434
77179,1.482637643814087,1.0019588470458984,0.4632130265235901
77188,1.4889721870422363,1.0004814863204956,0.46310195326805115
77198,1.4892940521240234,0.9954505562782288,0.4652581810951233
77208,1.4933252334594727,0.9954041838645935,0.46509796380996704
77218,1.4981703758239746,0.9912678599357605,0.4672061502933502
77228,1.4986156225204468,0.987402617931366,0.4671953618526459
77239,1.505841851234436,0.9835954904556274,0.4685741662979126
77248,1.504790186882019,0.9792943000793457,0.47052857279777527
77259,1.5076457262039185,0.9795588850975037,0.47083520889282227
77268,1.513850450515747,0.9770874977111816,0.4743552505970001
77278,1.5124609470367432,0.9763960838317871,0.4746382236480713
77288,1.5190765857696533,0.9745193719863892,0.4770348370075226
77299,1.5208806991577148,0.9687091708183289,0.47778910398483276
77308,1.5214080810546875,0.9701105356216431,0.4796464443206787
77318,1.5244581699371338,0.9669331908226013,0.4834112524986267
77328,1.5277099609375,0.96847003698349,0.4858790338039398
77338,1.5332242250442505,0.9662662148475647,0.48847389221191406
77348,1.5327471494674683,0.9659520983695984,0.49320146441459656
77358,1.5355435609817505,0.9660753607749939,0.49404844641685486
77368,1.5419961214065552,0.9674952626228333,0.4968608617782593
77378,1.5414451360702515,0.9696030616760254,0.49855849146842957
77388,1.5484787225723267,0.9675288200378418,0.5024896264076233
77398,1.5445466041564941,0.9657373428344727,0.5041735768318176
77408,1.5454940795898438,0.9682289958000183,0.5039722919464111
77418,1.5474759340286255,0.96605384349823,0.5069410800933838
77428,1.5439997911453247,0.9697132706642151,0.5078889727592468
77438,1.548013687133789,0.9685268402099609,0.510728657245636
77448,1.549757480621338,0.9651214480400085,0.5094761848449707
77458,1.5590174198150635,0.9618220925331116,0.509266197681427
77468,1.5617930889129639,0.9590895175933838,0.5123559236526489
77478,1.5587372779846191,0.9639908075332642,0.5142696499824524
77488,1.5632737874984741,0.9634900093078613,0.5159599184989929
77498,1.5580724477767944,0.9676989912986755,0.518066942691803
77508,1.5586795806884766,0.9675530791282654,0.5184204578399658
77518,1.5603660345077515,0.9662705659866333,0.521640956401825
77529,1.5493879318237305,0.9698281288146973,0.5194656848907471
77538,1.5537158250808716,0.9694010019302368,0.521352231502533
77548,1.543398141860962,0.9709028601646423,0.5216469168663025
77558,1.5387027263641357,0.9730464816093445,0.5219305157661438
77568,1.5361223220825195,0.9726845026016235,0.5254629850387573
77578,1.5281364917755127,0.9787195920944214,0.524635374546051
77588,1.5248134136199951,0.9769037961959839,0.5253419876098633
77598,1.5150249004364014,0.9790483117103577,0.5254563689231873
77608,1.5171141624450684,0.9824001789093018,0.5251844525337219
77618,1.5122544765472412,0.9813582301139832,0.5266101956367493
77628,1.5107457637786865,0.9878101348876953,0.5251705646514893
77638,1.5107868909835815,0.9861540794372559,0.5253971219062805
