timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
90826,1.6684598922729492,0.9182789921760559,1.2982207536697388,103.5510482788086
90926,1.6472407579421997,0.9203060269355774,1.2992151975631714,100.75796508789062
91026,1.6310702562332153,0.9314342141151428,1.2869113683700562,97.76432037353516
91126,1.6017558574676514,0.9298114776611328,1.296203374862671,94.7475814819336
91226,1.5644758939743042,0.9186949729919434,1.2954704761505127,91.64611053466797
91326,1.5187597274780273,0.9367637038230896,1.2927731275558472,88.5412368774414
91426,1.471550464630127,0.942017138004303,1.2895089387893677,85.43000793457031
91526,1.4221148490905762,0.9402589201927185,1.2919552326202393,82.46331787109375
91626,1.3946940898895264,0.9413968324661255,1.3094748258590698,79.52093505859375
91726,1.3561089038848877,0.9456689357757568,1.3284024000167847,76.59900665283203
91826,1.3367494344711304,0.9665061831474304,1.3269965648651123,73.75880432128906
91926,1.3121953010559082,0.9896841049194336,1.3219929933547974,71.16607666015625
92026,1.3116097450256348,0.9990612268447876,1.3359646797180176,68.77639770507812
92126,1.3021199703216553,1.0104291439056396,1.3345681428909302,66.57836151123047
92226,1.2873913049697876,1.0210946798324585,1.3392452001571655,64.4027099609375
92326,1.2677079439163208,1.0086928606033325,1.3345544338226318,62.22330093383789
92426,1.2432637214660645,0.9920766353607178,1.3560987710952759,60.0036735534668
92526,1.236013650894165,0.9856657385826111,1.3595768213272095,57.728790283203125
92626,1.2294580936431885,1.0132755041122437,1.3621854782104492,55.40291976928711
92726,1.20488703250885,1.0251489877700806,1.3589316606521606,53.074493408203125
92826,1.1821743249893188,1.0662492513656616,1.3615949153900146,50.59990310668945
92926,1.1530559062957764,1.086265206336975,1.354987382888794,47.921958923339844
93026,1.1335065364837646,1.1152995824813843,1.3538899421691895,45.109291076660156
93126,1.1113946437835693,1.135546326637268,1.3505891561508179,42.09490966796875
93226,1.094917893409729,1.149396300315857,1.3627617359161377,38.8401985168457
93326,1.0673238039016724,1.1751320362091064,1.3621162176132202,35.336421966552734
93426,1.0542694330215454,1.2166036367416382,1.3661879301071167,31.72530746459961
93526,1.0395680665969849,1.2462875843048096,1.3717809915542603,28.44764518737793
93626,1.021665334701538,1.2794642448425293,1.3890407085418701,24.944019317626953
93726,1.0081719160079956,1.313504695892334,1.3863492012023926,21.600643157958984
93826,1.004137396812439,1.3500112295150757,1.3743865489959717,18.532527923583984
93926,0.9868562817573547,1.3734618425369263,1.3776359558105469,15.801928520202637
94026,0.9710282683372498,1.3867425918579102,1.3705065250396729,13.38714599609375
94126,0.9570982456207275,1.395533561706543,1.3688024282455444,11.292892456054688
