timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
149821,1.6384592056274414,0.9495711326599121,1.274989128112793,103.39549255371094
149921,1.6009342670440674,0.9419957399368286,1.2824962139129639,100.72817993164062
150021,1.5510039329528809,0.9398111701011658,1.2855535745620728,97.86439514160156
150121,1.5099127292633057,0.9366418123245239,1.295072317123413,94.79228973388672
150221,1.476484775543213,0.9471074342727661,1.3062286376953125,91.61581420898438
150322,1.4554585218429565,0.9463591575622559,1.3034058809280396,88.37873840332031
150421,1.4195502996444702,0.9413458704948425,1.3110864162445068,85.20691680908203
150522,1.3828840255737305,0.9605098962783813,1.3168026208877563,82.21233367919922
150621,1.3687527179718018,0.9658993482589722,1.3282856941223145,79.28607940673828
150721,1.3520673513412476,0.9625378251075745,1.3363782167434692,76.40505981445312
150821,1.3352859020233154,0.9729557037353516,1.328636884689331,73.66752624511719
150921,1.3222402334213257,0.9664289951324463,1.337080717086792,71.09703063964844
151021,1.2971349954605103,0.9725654125213623,1.331599235534668,68.66618347167969
151121,1.2857078313827515,0.9693660736083984,1.335132360458374,66.38113403320312
151221,1.2654818296432495,0.9882584810256958,1.3364664316177368,64.20665740966797
151321,1.2511128187179565,0.9869601726531982,1.341383695602417,62.13357162475586
151421,1.235674500465393,0.9995823502540588,1.3406578302383423,59.99639129638672
151521,1.2258341312408447,1.0242269039154053,1.3350274562835693,57.77492141723633
151621,1.2094413042068481,1.0514295101165771,1.3422808647155762,55.459564208984375
151721,1.1803936958312988,1.0659000873565674,1.341933250427246,53.057769775390625
151821,1.1625670194625854,1.0864105224609375,1.3405125141143799,50.459049224853516
151921,1.1450741291046143,1.1023038625717163,1.340585708618164,47.701969146728516
152021,1.126565933227539,1.1210107803344727,1.3445920944213867,44.817527770996094
152121,1.0969675779342651,1.1247992515563965,1.3521697521209717,41.7409553527832
152221,1.0774269104003906,1.155669927597046,1.3523533344268799,38.43450927734375
152321,1.0642634630203247,1.1779917478561401,1.3522971868515015,35.331207275390625
152421,1.0527511835098267,1.2068443298339844,1.3513238430023193,31.905200958251953
152521,1.0484319925308228,1.2211343050003052,1.3536407947540283,28.426122665405273
152621,1.0342603921890259,1.2402228116989136,1.3610782623291016,24.99311065673828
152721,1.020190954208374,1.2785956859588623,1.3654589653015137,21.682477951049805
152821,1.0038107633590698,1.304236650466919,1.3628748655319214,18.258129119873047
152923,0.9891570806503296,1.3166519403457642,1.3611531257629395,15.663003921508789
153021,0.9821640253067017,1.3227355480194092,1.3621940612792969,12.982843399047852
153121,0.982661783695221,1.3374356031417847,1.3596123456954956,10.732831001281738
