timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
51218,1.2281087636947632,1.248126745223999,0.5092930793762207
51228,1.23161780834198,1.2511614561080933,0.5073769092559814
51238,1.233647108078003,1.2518264055252075,0.5086244940757751
51248,1.2356834411621094,1.2569891214370728,0.509063184261322
51258,1.2386239767074585,1.2592806816101074,0.5094274282455444
51268,1.2377493381500244,1.2629127502441406,0.5091227889060974
51278,1.2373361587524414,1.2639148235321045,0.5105953216552734
51288,1.23866868019104,1.2664839029312134,0.5103349685668945
51299,1.2381139993667603,1.2712290287017822,0.507779061794281
51309,1.2416963577270508,1.2759193181991577,0.5084130764007568
51318,1.238542914390564,1.282395601272583,0.5054187774658203
51328,1.2381186485290527,1.2849961519241333,0.5076467990875244
51338,1.2393362522125244,1.287164568901062,0.5098373889923096
51348,1.237841248512268,1.2900644540786743,0.510269820690155
51358,1.2387866973876953,1.292973518371582,0.5099918246269226
51368,1.236258864402771,1.298404574394226,0.5103976726531982
51380,1.23521089553833,1.3072072267532349,0.5089108943939209
51388,1.2371152639389038,1.3094162940979004,0.506628155708313
51398,1.2386999130249023,1.314386010169983,0.5061413049697876
51408,1.2360798120498657,1.3199541568756104,0.5072717666625977
51418,1.238175868988037,1.3262689113616943,0.5069892406463623
51428,1.2378761768341064,1.3292843103408813,0.5054707527160645
51438,1.23771333694458,1.3323543071746826,0.5051214098930359
51448,1.2379493713378906,1.3320378065109253,0.504661500453949
51458,1.2364932298660278,1.3352174758911133,0.5031415820121765
51468,1.237356424331665,1.3386197090148926,0.5058988928794861
51478,1.2348811626434326,1.3466885089874268,0.5080130100250244
51488,1.2363183498382568,1.3495277166366577,0.5084255933761597
51498,1.239804983139038,1.3550903797149658,0.5084829330444336
51508,1.2418553829193115,1.3556902408599854,0.5096627473831177
51518,1.241654872894287,1.356943964958191,0.5107083320617676
51528,1.238175868988037,1.36092209815979,0.5118045806884766
51538,1.2388615608215332,1.3665112257003784,0.5106520056724548
51548,1.2360060214996338,1.3701238632202148,0.511077880859375
51558,1.2329305410385132,1.3714698553085327,0.5128849744796753
51569,1.2303532361984253,1.3763643503189087,0.5172641277313232
51578,1.2314406633377075,1.3778024911880493,0.5183024406433105
51588,1.2323532104492188,1.382279872894287,0.5209301710128784
51598,1.228425145149231,1.384536623954773,0.5220462679862976
51608,1.2269402742385864,1.3886357545852661,0.5257554650306702
51618,1.2243685722351074,1.3885085582733154,0.5291540026664734
51628,1.2206941843032837,1.3913733959197998,0.5316818952560425
51638,1.2218166589736938,1.3942335844039917,0.532443642616272
51648,1.2150965929031372,1.3963583707809448,0.5347836017608643
51658,1.212323546409607,1.3983349800109863,0.5378804206848145
51668,1.213896632194519,1.3994108438491821,0.5412477254867554
51678,1.2129873037338257,1.4006062746047974,0.5461342930793762
51688,1.2091807126998901,1.4021105766296387,0.5491810441017151
51698,1.2055363655090332,1.404958963394165,0.551806628704071
51708,1.202889084815979,1.4073463678359985,0.5548295974731445
51718,1.2014834880828857,1.408664584159851,0.5567604899406433
51728,1.1975401639938354,1.4114395380020142,0.5592778921127319
51740,1.1871708631515503,1.4148588180541992,0.5649410486221313
51748,1.1871708631515503,1.4148588180541992,0.5649410486221313
51758,1.1849180459976196,1.416771411895752,0.5687490105628967
51768,1.1842482089996338,1.4163066148757935,0.5678117275238037
51778,1.1867907047271729,1.4177188873291016,0.5689399838447571
51788,1.1828343868255615,1.4155194759368896,0.5716358423233032
51799,1.180714726448059,1.417019248008728,0.5708312392234802
51808,1.1779778003692627,1.4209014177322388,0.5722619295120239
51818,1.17611563205719,1.4188679456710815,0.5740445256233215
51828,1.1733105182647705,1.4220736026763916,0.5762258768081665
51838,1.165014386177063,1.4251282215118408,0.5802091956138611
51848,1.1599088907241821,1.4223790168762207,0.578884482383728
51858,1.152654767036438,1.424311637878418,0.5832884311676025
51868,1.145365595817566,1.4262166023254395,0.5836358070373535
51878,1.143204927444458,1.4278150796890259,0.5861696004867554
51888,1.1385009288787842,1.429299235343933,0.5882290601730347
51898,1.1366593837738037,1.4341490268707275,0.589401364326477
51908,1.1360597610473633,1.439399003982544,0.592156171798706
51919,1.13754141330719,1.4363101720809937,0.5910000801086426
51928,1.1337307691574097,1.4394019842147827,0.5928316712379456
51938,1.1374996900558472,1.4461400508880615,0.5982524156570435
51948,1.1338962316513062,1.4515511989593506,0.600337028503418
51959,1.1305546760559082,1.4538251161575317,0.6055306196212769
51969,1.1315231323242188,1.4556463956832886,0.6068268418312073
51978,1.1341806650161743,1.4568367004394531,0.6070882678031921
51988,1.133658528327942,1.4583988189697266,0.6072062253952026
51998,1.1341824531555176,1.460095763206482,0.6073662042617798
52008,1.1280224323272705,1.4630298614501953,0.6106175780296326
52019,1.12513267993927,1.467422604560852,0.614506721496582
52028,1.130974531173706,1.4656438827514648,0.616769552230835
52038,1.131925106048584,1.4688646793365479,0.618767499923706
52048,1.1291288137435913,1.4725568294525146,0.6203071475028992
52058,1.1271225214004517,1.4764410257339478,0.6200718283653259
52068,1.128262996673584,1.4793246984481812,0.6213088631629944
52078,1.123678207397461,1.483182668685913,0.6227892637252808
52088,1.1224960088729858,1.4907898902893066,0.6267563700675964
52099,1.122094750404358,1.49327552318573,0.6263440847396851
52108,1.1197588443756104,1.497385859489441,0.6276769638061523
52118,1.1157053709030151,1.4981250762939453,0.6250385046005249
52128,1.112295150756836,1.5016577243804932,0.6263719797134399
52138,1.1134172677993774,1.5050714015960693,0.6286055445671082
52148,1.1113539934158325,1.5093967914581299,0.6297950744628906
52158,1.111754059791565,1.509891152381897,0.6333829164505005
52168,1.1079163551330566,1.5142236948013306,0.6334301829338074
52178,1.1049714088439941,1.519071102142334,0.6364490389823914
52188,1.1031769514083862,1.523606538772583,0.6375523209571838
52198,1.101453185081482,1.5282033681869507,0.6386306881904602
52208,1.1008729934692383,1.5323350429534912,0.6439778208732605
52218,1.0989627838134766,1.5351011753082275,0.6444640159606934
52228,1.0976428985595703,1.5396931171417236,0.6460014581680298
52238,1.094845175743103,1.5427379608154297,0.6477102637290955
52248,1.0904825925827026,1.5464913845062256,0.6487611532211304
52258,1.091810703277588,1.5493323802947998,0.6506244540214539
52268,1.0890257358551025,1.5502097606658936,0.6522563695907593
52278,1.0883713960647583,1.5504831075668335,0.6583396196365356
52288,1.0852946043014526,1.554531216621399,0.6611382961273193
52298,1.0891600847244263,1.557698369026184,0.66329026222229
52308,1.0921554565429688,1.5611141920089722,0.6675107479095459
52318,1.0914692878723145,1.5633105039596558,0.6704503297805786
52328,1.0922151803970337,1.563785433769226,0.6761152744293213
52338,1.0918159484863281,1.5676140785217285,0.6769724488258362
52348,1.0963473320007324,1.5716948509216309,0.6784805655479431
52360,1.0954447984695435,1.5751756429672241,0.6809747815132141
52368,1.096464991569519,1.5775275230407715,0.6797763109207153
52378,1.1010661125183105,1.5794930458068848,0.6822444200515747
52388,1.1009339094161987,1.5845236778259277,0.6830524206161499
52398,1.10336172580719,1.589207649230957,0.683657705783844
52408,1.1080304384231567,1.5908336639404297,0.6850633025169373
52418,1.114080548286438,1.5952461957931519,0.6834330558776855
52428,1.1192326545715332,1.5962803363800049,0.6871019601821899
52438,1.1189123392105103,1.6036771535873413,0.689608633518219
52448,1.12125825881958,1.6060028076171875,0.6891379356384277
52458,1.1219474077224731,1.6097412109375,0.689444363117218
52468,1.1169770956039429,1.6186829805374146,0.6918328404426575
52478,1.1212854385375977,1.6227658987045288,0.6914334893226624
52488,1.1220600605010986,1.6280122995376587,0.6918195486068726
52498,1.1341699361801147,1.637998104095459,0.6980045437812805
52508,1.1299902200698853,1.6409430503845215,0.701763391494751
52518,1.1414042711257935,1.644113302230835,0.7072227001190186
52528,1.152293086051941,1.6482042074203491,0.7118117809295654
52538,1.154162049293518,1.6534501314163208,0.7135826349258423
52548,1.1555604934692383,1.6587978601455688,0.713921308517456
52558,1.1614302396774292,1.6615275144577026,0.7138798236846924
52568,1.1683388948440552,1.6633564233779907,0.7113094925880432
52578,1.1617505550384521,1.6609656810760498,0.7125781774520874
52589,1.1621407270431519,1.6632729768753052,0.7127431631088257
52598,1.1637673377990723,1.6684973239898682,0.7128850817680359
52608,1.1656931638717651,1.6677658557891846,0.7104830145835876
52618,1.172789454460144,1.6701804399490356,0.7133276462554932
52629,1.1703280210494995,1.669746994972229,0.7183982729911804
52638,1.1631218194961548,1.674007773399353,0.7160316705703735
52648,1.1609983444213867,1.680103063583374,0.7133971452713013
52659,1.159244418144226,1.6796292066574097,0.7126954793930054
52669,1.1669059991836548,1.6795843839645386,0.709843635559082
52678,1.1699045896530151,1.6794521808624268,0.7101504802703857
52688,1.172290563583374,1.6843910217285156,0.7096875309944153
52698,1.1690195798873901,1.6857422590255737,0.7091137766838074
52708,1.171188235282898,1.6913880109786987,0.7066163420677185
52718,1.1763863563537598,1.697127342224121,0.7082532048225403
52728,1.1787103414535522,1.6974711418151855,0.7111420035362244
52738,1.179410457611084,1.6979485750198364,0.7050778865814209
52748,1.1765283346176147,1.6968203783035278,0.7088711261749268
52758,1.174466848373413,1.6991339921951294,0.7054619789123535
52768,1.1789108514785767,1.7027524709701538,0.706153392791748
52778,1.1834598779678345,1.705657720565796,0.7054855823516846
52788,1.1831333637237549,1.7124119997024536,0.7022536993026733
52798,1.1868619918823242,1.714208960533142,0.7021000385284424
52808,1.182337760925293,1.7182767391204834,0.7019276022911072
52818,1.1824264526367188,1.7225342988967896,0.7001855969429016
52828,1.1909475326538086,1.7271502017974854,0.7000440359115601
52838,1.1917004585266113,1.7279508113861084,0.6998083591461182
52848,1.1892061233520508,1.7285627126693726,0.7037794589996338
52858,1.1911568641662598,1.7378641366958618,0.7076424360275269
52868,1.1919552087783813,1.7459652423858643,0.7039594650268555
52878,1.1961113214492798,1.7468721866607666,0.7027342915534973
52888,1.2024587392807007,1.751295566558838,0.7007480263710022
52898,1.2103627920150757,1.7559784650802612,0.6957178115844727
52908,1.2106045484542847,1.7584336996078491,0.6937427520751953
52918,1.2115291357040405,1.7595585584640503,0.694017231464386
52928,1.2143436670303345,1.7625616788864136,0.6915737986564636
52938,1.2193924188613892,1.7688833475112915,0.6948225498199463
52948,1.2218554019927979,1.7728989124298096,0.6945492029190063
52958,1.2277177572250366,1.7771835327148438,0.6929645538330078
52968,1.2301174402236938,1.7801891565322876,0.6928530335426331
52978,1.2288517951965332,1.7801748514175415,0.6938797235488892
52988,1.2283594608306885,1.784480333328247,0.6939368844032288
52998,1.2267003059387207,1.78752863407135,0.6970458030700684
53008,1.2348084449768066,1.7903918027877808,0.6967969536781311
53018,1.240963339805603,1.7941745519638062,0.6997781991958618
53028,1.2405369281768799,1.799028992652893,0.7015964388847351
53038,1.2407467365264893,1.803017497062683,0.6980161070823669
53048,1.2463380098342896,1.8078808784484863,0.6978410482406616
53058,1.2483679056167603,1.8108099699020386,0.6960009336471558
53068,1.2521405220031738,1.8139487504959106,0.6956063508987427
53078,1.2570289373397827,1.8193864822387695,0.6954454183578491
53088,1.2616852521896362,1.822425365447998,0.6968764066696167
53098,1.2683312892913818,1.8250175714492798,0.694362223148346
53108,1.2711596488952637,1.8307898044586182,0.6937975883483887
53118,1.2716584205627441,1.8361490964889526,0.6943984031677246
53129,1.2803393602371216,1.8417294025421143,0.6925762295722961
53138,1.2873339653015137,1.8439100980758667,0.6946775317192078
53148,1.2936419248580933,1.849108338356018,0.6964905261993408
53158,1.298716425895691,1.8514848947525024,0.6967185139656067
53169,1.3039268255233765,1.8544247150421143,0.6969236135482788
53178,1.3092602491378784,1.8591300249099731,0.6985740065574646
53188,1.3130135536193848,1.8597819805145264,0.6997243165969849
53198,1.318986177444458,1.865463137626648,0.7009369730949402
53208,1.3267099857330322,1.869329571723938,0.7006700038909912
53218,1.3308768272399902,1.8719691038131714,0.7024476528167725
53228,1.3396391868591309,1.873323678970337,0.7019378542900085
53239,1.345473051071167,1.873092532157898,0.7027803063392639
53248,1.3512628078460693,1.87677800655365,0.7030398845672607
53258,1.3558145761489868,1.8816813230514526,0.7038842439651489
53268,1.3614459037780762,1.885754108428955,0.7041513323783875
53278,1.3695838451385498,1.8865993022918701,0.7030606865882874
53288,1.3750120401382446,1.8874684572219849,0.7056934237480164
53298,1.3776367902755737,1.8908697366714478,0.7064529657363892
53308,1.3817521333694458,1.8943041563034058,0.7074694633483887
53318,1.385989785194397,1.8975977897644043,0.708165168762207
53329,1.3939324617385864,1.901004433631897,0.7076418995857239
53338,1.3981256484985352,1.902876853942871,0.7088884711265564
53348,1.400988221168518,1.904625415802002,0.7095044255256653
53358,1.4069924354553223,1.9091615676879883,0.7098920345306396
53368,1.4153515100479126,1.9122848510742188,0.7115669250488281
53378,1.4180465936660767,1.9160726070404053,0.7129509449005127
53388,1.4212440252304077,1.9176186323165894,0.7146648168563843
53398,1.4291588068008423,1.9188300371170044,0.7147000432014465
53408,1.4368253946304321,1.9188389778137207,0.7162661552429199
53418,1.4409555196762085,1.9182755947113037,0.7169075012207031
53428,1.4439436197280884,1.9209014177322388,0.7177305221557617
53438,1.4510581493377686,1.9216448068618774,0.720448911190033
53448,1.4568510055541992,1.9248014688491821,0.7208603620529175
53458,1.4607429504394531,1.9242298603057861,0.7224225401878357
53468,1.4655482769012451,1.9239182472229004,0.7234803438186646
53478,1.4696663618087769,1.9251419305801392,0.7231222987174988
53488,1.4730862379074097,1.924720048904419,0.7238675355911255
53499,1.4766706228256226,1.926353931427002,0.7266013622283936
53508,1.481357455253601,1.9282803535461426,0.7272633910179138
53518,1.4861711263656616,1.9278537034988403,0.7261167168617249
53528,1.4906730651855469,1.9264695644378662,0.7261793613433838
53538,1.4940078258514404,1.9262062311172485,0.7265662550926208
53548,1.498089075088501,1.92781662940979,0.7271949648857117
53558,1.5032891035079956,1.9256110191345215,0.7260920405387878
53568,1.5055683851242065,1.927201509475708,0.7304038405418396
53578,1.5102804899215698,1.9266268014907837,0.7296926975250244
53588,1.5160514116287231,1.9247559309005737,0.729582667350769
53599,1.5186645984649658,1.9238801002502441,0.7286708950996399
53608,1.5209972858428955,1.924800992012024,0.7294303178787231
53618,1.52842378616333,1.925882339477539,0.7269001007080078
53628,1.5306984186172485,1.9271975755691528,0.7257850170135498
53638,1.5315804481506348,1.9285084009170532,0.7276157140731812
53648,1.536330223083496,1.9309666156768799,0.7275972962379456
53658,1.5410950183868408,1.9332847595214844,0.7283065915107727
53668,1.5422667264938354,1.9330739974975586,0.7304489016532898
53678,1.544973611831665,1.9313774108886719,0.7295802235603333
53688,1.5487945079803467,1.9333745241165161,0.7296239733695984
53698,1.5494014024734497,1.934016466140747,0.7291756868362427
53708,1.5507584810256958,1.9334849119186401,0.7312270402908325
53718,1.5535627603530884,1.9326390027999878,0.7317297458648682
53728,1.5592725276947021,1.9317342042922974,0.7298358678817749
53738,1.5634881258010864,1.9329653978347778,0.727364718914032
53748,1.5651180744171143,1.9325587749481201,0.7280906438827515
53758,1.569088339805603,1.932644009590149,0.7277532815933228
53768,1.5729390382766724,1.9327219724655151,0.7300301194190979
53778,1.575761318206787,1.9330317974090576,0.7321350574493408
53788,1.5793426036834717,1.9336479902267456,0.7334890365600586
53798,1.5813995599746704,1.9325428009033203,0.7313401103019714
53809,1.583809494972229,1.9320265054702759,0.7318999767303467
53818,1.587202548980713,1.930938482284546,0.7320187091827393
53828,1.5893816947937012,1.9310890436172485,0.7327302098274231
53838,1.5921599864959717,1.929897427558899,0.7326207160949707
53850,1.595953106880188,1.927955985069275,0.730185866355896
53858,1.5999269485473633,1.9282236099243164,0.730255126953125
53868,1.6033459901809692,1.9281402826309204,0.7295705676078796
53879,1.6045327186584473,1.9275703430175781,0.7282263040542603
53888,1.6076939105987549,1.9274272918701172,0.7279385924339294
53898,1.6123394966125488,1.9298104047775269,0.7296820878982544
53908,1.6159751415252686,1.9310213327407837,0.7298211455345154
53918,1.6172542572021484,1.930210828781128,0.73052978515625
53928,1.6242012977600098,1.9289647340774536,0.7312114834785461
53938,1.6276360750198364,1.9288145303726196,0.7319279909133911
53948,1.6294453144073486,1.9261200428009033,0.7308354377746582
53958,1.6327719688415527,1.9277108907699585,0.7297071814537048
53968,1.635066270828247,1.9273425340652466,0.727810800075531
53978,1.6374677419662476,1.9285985231399536,0.7273857593536377
53988,1.6396455764770508,1.9276975393295288,0.7286097407341003
53998,1.6404720544815063,1.926395058631897,0.7292309403419495
54008,1.6456977128982544,1.9241880178451538,0.7304257750511169
54018,1.6442155838012695,1.9239615201950073,0.7313539385795593
54028,1.6460734605789185,1.9224112033843994,0.7325310707092285
54038,1.6490230560302734,1.9219571352005005,0.7328489422798157
54048,1.6482387781143188,1.9207220077514648,0.7337384223937988
54058,1.650996446609497,1.9182846546173096,0.7352444529533386
54068,1.6516729593276978,1.9180439710617065,0.735618531703949
54078,1.6536237001419067,1.91561758518219,0.7363709807395935
54088,1.6568881273269653,1.9121589660644531,0.7351075410842896
54098,1.6581406593322754,1.9119497537612915,0.7373382449150085
54108,1.6595842838287354,1.9114837646484375,0.7387105822563171
54118,1.6593087911605835,1.910702109336853,0.7395108342170715
54128,1.6627047061920166,1.9087024927139282,0.7397158145904541
54138,1.6657086610794067,1.90922212600708,0.7416436076164246
54148,1.6674635410308838,1.9088083505630493,0.7412227392196655
54158,1.6711301803588867,1.9076237678527832,0.7427607178688049
54168,1.6720664501190186,1.9093505144119263,0.7430918216705322
54178,1.6755568981170654,1.9082732200622559,0.7438055872917175
54188,1.6761999130249023,1.9072703123092651,0.7461900115013123
54198,1.6809191703796387,1.9060076475143433,0.7496127486228943
54208,1.6818394660949707,1.9046297073364258,0.7513895630836487
54218,1.6834580898284912,1.9039115905761719,0.7533390522003174
54228,1.6831070184707642,1.9018349647521973,0.7531753778457642
54238,1.6863986253738403,1.9015229940414429,0.7547203302383423
54248,1.688481330871582,1.8994570970535278,0.7545795440673828
54260,1.691701054573059,1.8968886137008667,0.7551212310791016
54268,1.692308783531189,1.8940036296844482,0.7539560198783875
54278,1.6925221681594849,1.8924087285995483,0.7538402676582336
54288,1.6936390399932861,1.8896970748901367,0.7542146444320679
54298,1.697269320487976,1.8880540132522583,0.7548487186431885
54308,1.6975882053375244,1.8849810361862183,0.7576960921287537
54318,1.7004679441452026,1.8819462060928345,0.7585346102714539
54328,1.7042738199234009,1.8785547018051147,0.7588335871696472
54338,1.7079931497573853,1.874494194984436,0.7593592405319214
54348,1.7081341743469238,1.8707993030548096,0.7603647708892822
54359,1.7074288129806519,1.8657537698745728,0.7622670531272888
54368,1.7100375890731812,1.8611762523651123,0.7618299722671509
54378,1.7107453346252441,1.8576514720916748,0.7621522545814514
54388,1.712934970855713,1.8553898334503174,0.7629191279411316
54399,1.7131447792053223,1.8505040407180786,0.7611531615257263
54408,1.7153735160827637,1.8450396060943604,0.7619996070861816
54418,1.7168811559677124,1.841421127319336,0.7591077089309692
54428,1.7163509130477905,1.8424692153930664,0.7609884738922119
54439,1.7151776552200317,1.836549997329712,0.75872403383255
54449,1.7164238691329956,1.8313090801239014,0.7567154169082642
54458,1.7156811952590942,1.8282614946365356,0.7565680742263794
54468,1.718275785446167,1.8237967491149902,0.7555259466171265
54479,1.7177648544311523,1.8213225603103638,0.7577885985374451
54489,1.7178694009780884,1.8183790445327759,0.7585443258285522
54498,1.7205429077148438,1.8155027627944946,0.7591161131858826
54508,1.721957802772522,1.812536597251892,0.7597596645355225
54518,1.7229350805282593,1.8094840049743652,0.7595943212509155
54528,1.7255942821502686,1.8050880432128906,0.7596853971481323
54538,1.7274880409240723,1.799278736114502,0.7585864663124084
54548,1.7263782024383545,1.7961328029632568,0.759864091873169
54558,1.7278372049331665,1.790877342224121,0.7595381140708923
54569,1.7284783124923706,1.7893307209014893,0.7593231797218323
54578,1.7323099374771118,1.7865735292434692,0.7581871151924133
54588,1.7339255809783936,1.7816882133483887,0.7563257813453674
54598,1.7387806177139282,1.780066728591919,0.754851222038269
54609,1.7410047054290771,1.77705979347229,0.7554399967193604
54618,1.7431799173355103,1.7740464210510254,0.7560521364212036
54628,1.7472375631332397,1.769995093345642,0.7566445469856262
54638,1.7538151741027832,1.764154314994812,0.7569501996040344
54648,1.7541152238845825,1.7623491287231445,0.7556261420249939
54658,1.7584798336029053,1.7575016021728516,0.7551195621490479
54668,1.7598766088485718,1.754727840423584,0.7515882253646851
54678,1.764115571975708,1.7537225484848022,0.7531197667121887
54688,1.7683486938476562,1.748779058456421,0.75376296043396
54698,1.7715495824813843,1.7452986240386963,0.7547361850738525
54708,1.7755491733551025,1.738884449005127,0.7541717886924744
54718,1.7759618759155273,1.735798954963684,0.7560917735099792
54728,1.7801764011383057,1.730515718460083,0.7550547122955322
54738,1.779424786567688,1.7274500131607056,0.7561163902282715
54748,1.7845818996429443,1.7276662588119507,0.7561428546905518
54758,1.783872365951538,1.722458004951477,0.7540479302406311
54769,1.7823965549468994,1.7192414999008179,0.7507851719856262
54778,1.7869811058044434,1.71665620803833,0.7509192228317261
54788,1.7871021032333374,1.7134723663330078,0.752045750617981
54798,1.788068413734436,1.708132028579712,0.7535953521728516
54808,1.787868857383728,1.704543948173523,0.7528460025787354
54818,1.7934130430221558,1.7002571821212769,0.7539657950401306
54828,1.7953710556030273,1.6982769966125488,0.756157636642456
54838,1.802901029586792,1.6928648948669434,0.7554682493209839
54848,1.8052620887756348,1.693527102470398,0.7553739547729492
54858,1.8116706609725952,1.6897062063217163,0.7551743388175964
54868,1.815659999847412,1.6842559576034546,0.7579942345619202
54878,1.8218656778335571,1.6788138151168823,0.7577098608016968
54888,1.8262627124786377,1.6762851476669312,0.7588129043579102
54898,1.82737398147583,1.6708179712295532,0.7605345845222473
54908,1.8252320289611816,1.6689971685409546,0.7609748840332031
54920,1.8360241651535034,1.6667603254318237,0.7633854746818542
54928,1.8343201875686646,1.663458228111267,0.7631731033325195
54938,1.8351868391036987,1.661255121231079,0.7616663575172424
54948,1.837234377861023,1.659425973892212,0.7637877464294434
54958,1.8418755531311035,1.6553618907928467,0.7668027281761169
54968,1.847569465637207,1.6525214910507202,0.7682034373283386
54979,1.8534308671951294,1.6516597270965576,0.7653233408927917
54988,1.8588868379592896,1.6482876539230347,0.7643920183181763
54998,1.8629415035247803,1.6447540521621704,0.7657578587532043
55009,1.8634746074676514,1.636113166809082,0.7647837996482849
55019,1.8664644956588745,1.635888934135437,0.7627085447311401
55028,1.8725292682647705,1.6315091848373413,0.7624832391738892
55038,1.8802618980407715,1.6290429830551147,0.7615817785263062
55048,1.879096508026123,1.6252957582473755,0.7608498334884644
55058,1.8800315856933594,1.6214600801467896,0.7577770948410034
55068,1.8809943199157715,1.6181423664093018,0.7573546767234802
55078,1.8827126026153564,1.6151564121246338,0.7615473866462708
55090,1.8788537979125977,1.6131799221038818,0.7565435767173767
55098,1.8809229135513306,1.610609531402588,0.7572394609451294
55109,1.8832058906555176,1.6085840463638306,0.7584407329559326
55118,1.8876653909683228,1.6058984994888306,0.7578657865524292
55128,1.889294981956482,1.6026161909103394,0.7580324411392212
55139,1.8923945426940918,1.600144863128662,0.7566688060760498
55149,1.8975170850753784,1.5963550806045532,0.7562404274940491
55158,1.9023158550262451,1.5924835205078125,0.7568531036376953
55170,1.9042465686798096,1.5920952558517456,0.7574642896652222
55178,1.9061936140060425,1.5883450508117676,0.7586814761161804
55189,1.9069865942001343,1.5879201889038086,0.7530186176300049
55198,1.90822172164917,1.5852655172348022,0.7529722452163696
55208,1.9107881784439087,1.58272123336792,0.7519233822822571
55218,1.9139866828918457,1.5805952548980713,0.752342939376831
55228,1.9166163206100464,1.5738855600357056,0.7546932101249695
55239,1.9147040843963623,1.5733102560043335,0.7532384991645813
55248,1.9150991439819336,1.574005365371704,0.754112184047699
55258,1.9188472032546997,1.57020902633667,0.7543966770172119
55268,1.921218752861023,1.5663185119628906,0.7560408711433411
55278,1.9128073453903198,1.5625206232070923,0.755698561668396
55288,1.9118776321411133,1.5575608015060425,0.7589836716651917
55298,1.9114023447036743,1.5642396211624146,0.7557446956634521
55308,1.922025203704834,1.5595036745071411,0.7570560574531555
55318,1.9201273918151855,1.5563231706619263,0.7614532709121704
55328,1.913625955581665,1.5534628629684448,0.7598391771316528
55338,1.9122581481933594,1.5495625734329224,0.761154294013977
55348,1.9115134477615356,1.544853925704956,0.7642073035240173
55358,1.912584662437439,1.5427563190460205,0.7681317329406738
55368,1.907684564590454,1.5398969650268555,0.7692291736602783
55378,1.9092469215393066,1.5361319780349731,0.771587610244751
55388,1.908543348312378,1.5343436002731323,0.7724484801292419
55398,1.9029600620269775,1.533276915550232,0.7732749581336975
55408,1.8999009132385254,1.5355358123779297,0.7719215154647827
55418,1.8951098918914795,1.5349068641662598,0.773686945438385
55429,1.8960857391357422,1.535707950592041,0.7797814607620239
55438,1.8951956033706665,1.5343420505523682,0.7806079387664795
55448,1.885899305343628,1.5348516702651978,0.7860696315765381
55458,1.8854202032089233,1.5380616188049316,0.7873872518539429
55468,1.8792381286621094,1.5354301929473877,0.7920698523521423
55478,1.8712462186813354,1.5312780141830444,0.7916169166564941
55488,1.8720788955688477,1.5288773775100708,0.7935119867324829
55498,1.873397946357727,1.5243498086929321,0.797546923160553
55508,1.873429536819458,1.5227644443511963,0.7988119721412659
55518,1.869085669517517,1.5207300186157227,0.7986028790473938
55528,1.866694688796997,1.5174720287322998,0.7979748249053955
55538,1.87343168258667,1.5143049955368042,0.7990472912788391
55548,1.8657736778259277,1.510847806930542,0.801745593547821
55558,1.8573145866394043,1.5059401988983154,0.8015692830085754
55568,1.857021689414978,1.5030651092529297,0.8052452206611633
55579,1.8603832721710205,1.499227523803711,0.8054291605949402
55588,1.8603572845458984,1.4945545196533203,0.8074968457221985
55598,1.8638609647750854,1.4925791025161743,0.8114717602729797
55608,1.8609843254089355,1.4895224571228027,0.810163140296936
55618,1.86074697971344,1.4858835935592651,0.8129033446311951
55628,1.8616092205047607,1.4838536977767944,0.8146278262138367
55638,1.8621816635131836,1.4816566705703735,0.8142245411872864
55648,1.862663984298706,1.4826668500900269,0.8179816603660583
55660,1.8541444540023804,1.4786678552627563,0.8225967884063721
55668,1.8540555238723755,1.4736906290054321,0.8244962692260742
55679,1.8626338243484497,1.472349762916565,0.8243584036827087
55688,1.8648964166641235,1.4704928398132324,0.8267373442649841
55698,1.8651413917541504,1.467172622680664,0.8280195593833923
55708,1.8615859746932983,1.458327293395996,0.8336389660835266
55719,1.862873911857605,1.4545198678970337,0.8359947800636292
55728,1.8571017980575562,1.452077865600586,0.8373963236808777
55738,1.8585636615753174,1.4474432468414307,0.8408014178276062
55748,1.8527477979660034,1.4432744979858398,0.8422908782958984
55759,1.8545947074890137,1.440416693687439,0.8450571298599243
55768,1.855793833732605,1.435173511505127,0.8486675024032593
55778,1.858365535736084,1.4317030906677246,0.8532042503356934
55788,1.858279824256897,1.4284549951553345,0.8551573157310486
55798,1.8644708395004272,1.4263802766799927,0.8573938608169556
55808,1.8676018714904785,1.4214377403259277,0.8601240515708923
55818,1.8702468872070312,1.4179987907409668,0.862738311290741
55828,1.8709956407546997,1.4147032499313354,0.8636963367462158
55838,1.8698407411575317,1.4113736152648926,0.8682242631912231
55848,1.8683782815933228,1.4070183038711548,0.8728289008140564
55858,1.8695729970932007,1.4046170711517334,0.8747134208679199
55868,1.8671021461486816,1.3983279466629028,0.8790513277053833
55878,1.8681052923202515,1.3947038650512695,0.8842257261276245
55888,1.8643460273742676,1.3889912366867065,0.8864136934280396
55898,1.863624095916748,1.3847241401672363,0.8897745013237
55908,1.8630867004394531,1.3798918724060059,0.8930513858795166
55918,1.8614821434020996,1.3773845434188843,0.8984479308128357
55928,1.8582522869110107,1.371666431427002,0.9007079005241394
55938,1.8562145233154297,1.3670969009399414,0.9050723314285278
55948,1.8552584648132324,1.363407850265503,0.9095542430877686
