timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
60755,1.0104647874832153,1.2709124088287354,0.7502501606941223
60765,1.010218620300293,1.2633007764816284,0.7516548037528992
60775,1.0051785707473755,1.2599588632583618,0.7522950768470764
60785,1.0019103288650513,1.2541172504425049,0.7480758428573608
60795,1.0002750158309937,1.2491828203201294,0.7509740591049194
60805,1.0018877983093262,1.2458527088165283,0.7531022429466248
60815,0.999672532081604,1.2427939176559448,0.7562267184257507
60825,0.9999067187309265,1.2404366731643677,0.7577483654022217
60835,0.9970418810844421,1.2387821674346924,0.7551127672195435
60845,0.9944357872009277,1.2356250286102295,0.7560247778892517
60855,0.9995020627975464,1.2324135303497314,0.7579237222671509
60865,0.998939573764801,1.2263339757919312,0.7586986422538757
60875,1.0008655786514282,1.2255457639694214,0.7593679428100586
60885,1.0028152465820312,1.2187550067901611,0.7570036053657532
60895,1.0020134449005127,1.2167974710464478,0.7577439546585083
60905,1.002541422843933,1.213456153869629,0.7566371560096741
60915,1.0048706531524658,1.2083609104156494,0.7579059600830078
60925,1.0072444677352905,1.2048957347869873,0.7577919960021973
60935,1.009764313697815,1.199881911277771,0.7589816451072693
60945,1.0123356580734253,1.19645094871521,0.7588539123535156
60955,1.0194097757339478,1.1928715705871582,0.7590228319168091
60965,1.0222514867782593,1.1889058351516724,0.7593519687652588
60975,1.0251750946044922,1.1855350732803345,0.7592082619667053
60985,1.0336418151855469,1.1780630350112915,0.7581339478492737
60996,1.0349862575531006,1.176644206047058,0.7610905766487122
61006,1.040917158126831,1.1754660606384277,0.764189600944519
61015,1.0417609214782715,1.1716021299362183,0.7639418244361877
61025,1.0483688116073608,1.1695709228515625,0.7659420371055603
61035,1.0493178367614746,1.1674940586090088,0.7652423977851868
61045,1.0534393787384033,1.1661211252212524,0.7667762637138367
61055,1.0571660995483398,1.1630053520202637,0.7666985988616943
61065,1.0609674453735352,1.1599204540252686,0.7666192054748535
61075,1.0660765171051025,1.154147982597351,0.764100968837738
61085,1.071061611175537,1.1497842073440552,0.7611929774284363
61095,1.0730704069137573,1.1497693061828613,0.7651824355125427
61105,1.083248496055603,1.1448519229888916,0.7627993226051331
61115,1.082210898399353,1.1434526443481445,0.7628494501113892
61125,1.086379051208496,1.1406898498535156,0.7615528106689453
61135,1.090559720993042,1.1378023624420166,0.7613879442214966
61145,1.09951651096344,1.1351127624511719,0.7613043785095215
61155,1.103804111480713,1.1322839260101318,0.7611346244812012
61166,1.1029701232910156,1.1295901536941528,0.7600631713867188
61175,1.1062557697296143,1.129533052444458,0.7630327939987183
61185,1.1056427955627441,1.1292089223861694,0.7602906227111816
61195,1.1079964637756348,1.1317812204360962,0.762787401676178
61205,1.114915132522583,1.131155014038086,0.7660363912582397
61215,1.1199731826782227,1.1308560371398926,0.7677021026611328
61225,1.1241916418075562,1.1284397840499878,0.7676927447319031
61235,1.1283930540084839,1.126055359840393,0.7677080035209656
61245,1.1325747966766357,1.1237010955810547,0.767743706703186
61255,1.1381367444992065,1.120006799697876,0.7687817811965942
61265,1.1410213708877563,1.119138479232788,0.7686526775360107
61275,1.1457709074020386,1.1154603958129883,0.7675672769546509
61286,1.1463441848754883,1.1129801273345947,0.7629701495170593
61295,1.1496553421020508,1.1129282712936401,0.7656984925270081
61305,1.1536377668380737,1.1107147932052612,0.7657625675201416
61315,1.1575833559036255,1.1085149049758911,0.7658248543739319
61325,1.1567409038543701,1.104193925857544,0.7670726180076599
61335,1.1581830978393555,1.1020827293395996,0.7656354904174805
61345,1.1647263765335083,1.105299472808838,0.768282413482666
61355,1.1704367399215698,1.1013399362564087,0.765709400177002
61366,1.1699739694595337,1.1060279607772827,0.7666944861412048
61375,1.178879976272583,1.1035616397857666,0.7662732005119324
61385,1.1811193227767944,1.1004266738891602,0.7679581642150879
61396,1.1833134889602661,1.1031303405761719,0.7707012891769409
61406,1.1778186559677124,1.1049126386642456,0.7704433798789978
61416,1.1791377067565918,1.1072468757629395,0.7688952684402466
61425,1.185667872428894,1.1078484058380127,0.7723555564880371
61435,1.1839239597320557,1.1066735982894897,0.7733002305030823
61445,1.1888837814331055,1.1040011644363403,0.7725991606712341
61456,1.1846177577972412,1.1060469150543213,0.7715948224067688
61465,1.1837061643600464,1.1067073345184326,0.772389829158783
61475,1.1814862489700317,1.1055105924606323,0.7712530493736267
61485,1.1846131086349487,1.1051989793777466,0.7717169523239136
61495,1.1915136575698853,1.1036566495895386,0.7716925740242004
61505,1.1925451755523682,1.1034209728240967,0.7694982290267944
61515,1.199280858039856,1.1018517017364502,0.7693886160850525
61525,1.2022889852523804,1.1001056432724,0.7693883180618286
61535,1.2052946090698242,1.0983376502990723,0.7693873047828674
61545,1.208302617073059,1.0965455770492554,0.7693871855735779
61555,1.2113174200057983,1.0947279930114746,0.7693915963172913
61566,1.2108631134033203,1.0912578105926514,0.7684024572372437
61575,1.213746428489685,1.091985821723938,0.7673539519309998
61585,1.2169822454452515,1.0918972492218018,0.7659467458724976
61595,1.2182079553604126,1.0910747051239014,0.7677921056747437
61605,1.2195587158203125,1.0932672023773193,0.7636716365814209
61616,1.2187451124191284,1.0953388214111328,0.7651495933532715
61625,1.2158992290496826,1.093549132347107,0.764174222946167
61635,1.2149372100830078,1.093498945236206,0.7664395570755005
61646,1.2090014219284058,1.0926626920700073,0.7678857445716858
61656,1.2067009210586548,1.0933128595352173,0.7668059468269348
61665,1.203771948814392,1.091295838356018,0.7680675983428955
61675,1.2066248655319214,1.0894131660461426,0.7683576345443726
61685,1.2095156908035278,1.0875030755996704,0.7686886787414551
61695,1.2124485969543457,1.085564374923706,0.769059956073761
61705,1.2154285907745361,1.0835962295532227,0.769467830657959
61715,1.2185567617416382,1.0832942724227905,0.7685626745223999
61725,1.2216507196426392,1.0812894105911255,0.7690126299858093
61735,1.2215662002563477,1.0798546075820923,0.7670302391052246
61745,1.2250932455062866,1.0791429281234741,0.7685191035270691
61755,1.225497841835022,1.0771900415420532,0.7680319547653198
61765,1.2225764989852905,1.0707093477249146,0.7675784230232239
61776,1.2193832397460938,1.0688151121139526,0.7711548805236816
61785,1.2194620370864868,1.0701864957809448,0.7727940678596497
61795,1.2192816734313965,1.0663511753082275,0.7749509811401367
61805,1.2226861715316772,1.06419038772583,0.775520384311676
61815,1.2261691093444824,1.0620161294937134,0.776090681552887
61825,1.2285895347595215,1.0597749948501587,0.7760303616523743
61835,1.2325948476791382,1.0573619604110718,0.7766353487968445
61845,1.2337591648101807,1.055445671081543,0.776016891002655
61855,1.2324482202529907,1.055291771888733,0.7762385010719299
61865,1.2323254346847534,1.0549895763397217,0.7801713347434998
61875,1.231554388999939,1.055467128753662,0.7824651598930359
61887,1.2322758436203003,1.0511685609817505,0.7847890853881836
61895,1.2365424633026123,1.0444504022598267,0.7816964387893677
61905,1.2363946437835693,1.0455020666122437,0.7806490659713745
61915,1.2345209121704102,1.04116952419281,0.7805270552635193
61925,1.2386764287948608,1.039084792137146,0.7808828949928284
61935,1.2429238557815552,1.037018895149231,0.7812118530273438
61945,1.2477025985717773,1.0347696542739868,0.7815414071083069
61955,1.2521857023239136,1.0342273712158203,0.7806848287582397
61965,1.2521761655807495,1.0319737195968628,0.7811226844787598
61975,1.2567692995071411,1.0304001569747925,0.7810589671134949
61985,1.2608187198638916,1.0271658897399902,0.7802718281745911
61995,1.2655813694000244,1.0252763032913208,0.7804574370384216
62005,1.2672199010849,1.021283745765686,0.7821648716926575
62015,1.2726963758468628,1.0175938606262207,0.7812713980674744
62026,1.2738333940505981,1.0135917663574219,0.7808094620704651
62035,1.2650233507156372,1.0125937461853027,0.77923583984375
62045,1.2652277946472168,1.0108885765075684,0.7782145142555237
62055,1.2703676223754883,1.009140133857727,0.7784019708633423
62065,1.2754137516021729,1.007434368133545,0.7786091566085815
62075,1.280509114265442,1.005557894706726,0.778992772102356
62085,1.281076431274414,1.003755807876587,0.7762818336486816
62096,1.2822749614715576,1.0018481016159058,0.7778892517089844
62106,1.2848156690597534,1.003772258758545,0.7757711410522461
62115,1.2843657732009888,1.0061672925949097,0.776672899723053
62125,1.2856675386428833,1.008974552154541,0.77385014295578
62135,1.2829567193984985,1.00732421875,0.7724353671073914
62145,1.2857316732406616,1.007456660270691,0.7732664346694946
62155,1.2879399061203003,1.0062345266342163,0.7710014581680298
62165,1.2952085733413696,1.002816915512085,0.7707903981208801
62175,1.2975845336914062,1.0034912824630737,0.7715150117874146
62185,1.3012903928756714,1.0002230405807495,0.7677356600761414
62195,1.3066874742507935,1.000752329826355,0.7685266137123108
62205,1.309714913368225,0.9986939430236816,0.7692418694496155
62215,1.3125981092453003,0.9984055757522583,0.7690269351005554
62225,1.3213077783584595,1.0008577108383179,0.7675531506538391
62235,1.3288958072662354,1.0009809732437134,0.7687646746635437
62245,1.3346079587936401,1.002888798713684,0.7678056359291077
62255,1.3370476961135864,1.0040475130081177,0.7675256133079529
62265,1.342775583267212,1.003746747970581,0.7683655023574829
62275,1.3485422134399414,1.0034940242767334,0.7692529559135437
62285,1.354344367980957,1.0032871961593628,0.7701869606971741
62295,1.3601784706115723,1.0031232833862305,0.7711642980575562
62305,1.3660403490066528,1.00299870967865,0.7721772193908691
62315,1.3719258308410645,1.0029100179672241,0.7732204794883728
62325,1.3758533000946045,1.0028364658355713,0.7755464315414429
62336,1.3851289749145508,0.9998448491096497,0.7765318751335144
62345,1.3824968338012695,0.9989152550697327,0.7726218700408936
62355,1.3863599300384521,0.9994580745697021,0.7735627293586731
62365,1.3899222612380981,1.0028175115585327,0.7748286724090576
62375,1.3929693698883057,1.004666805267334,0.7725747227668762
62385,1.3997877836227417,1.0026301145553589,0.7732539176940918
62395,1.4053406715393066,1.0043854713439941,0.7742482423782349
62405,1.406416893005371,1.0024243593215942,0.7744801640510559
62415,1.4145251512527466,1.0040552616119385,0.7755061984062195
62425,1.4187893867492676,1.002600908279419,0.7777943015098572
62435,1.4238426685333252,1.0010374784469604,0.7787084579467773
62445,1.4294828176498413,1.0041191577911377,0.7775781750679016
62455,1.431078314781189,1.0044059753417969,0.7759295701980591
62465,1.4361623525619507,1.0033793449401855,0.7790377736091614
62475,1.438568115234375,1.0068984031677246,0.7788556814193726
62485,1.4408725500106812,1.0053972005844116,0.7771372199058533
62495,1.4431129693984985,1.0080668926239014,0.7772547006607056
62505,1.4484301805496216,1.0093598365783691,0.7773941159248352
62515,1.453769326210022,1.010008692741394,0.7780059576034546
62525,1.4590060710906982,1.0118151903152466,0.777786374092102
62535,1.463983178138733,1.0143986940383911,0.7786146998405457
62545,1.4692251682281494,1.0149492025375366,0.7793325781822205
62555,1.4745298624038696,1.0164401531219482,0.7786297798156738
62565,1.4791134595870972,1.0201252698898315,0.7802529335021973
62575,1.4834896326065063,1.0189911127090454,0.7797011137008667
62585,1.4844261407852173,1.0187938213348389,0.7764731049537659
62595,1.4857163429260254,1.0205986499786377,0.7772946357727051
62605,1.4906805753707886,1.021081566810608,0.7781228423118591
62615,1.4939162731170654,1.0248494148254395,0.7764295935630798
62625,1.4945050477981567,1.0230615139007568,0.7762738466262817
62635,1.4958356618881226,1.021788239479065,0.7756300568580627
62645,1.4980731010437012,1.0222783088684082,0.777719259262085
62655,1.4976469278335571,1.0234384536743164,0.7805057764053345
62665,1.5034960508346558,1.0267119407653809,0.7844557762145996
62675,1.5080806016921997,1.0272272825241089,0.7854732871055603
62685,1.5126434564590454,1.027738094329834,0.7865206003189087
62695,1.5171873569488525,1.0282444953918457,0.7875975966453552
62705,1.5217152833938599,1.0287468433380127,0.7887020707130432
62715,1.5262304544448853,1.0292454957962036,0.7898282408714294
62725,1.530645489692688,1.0317832231521606,0.7895806431770325
62735,1.5373618602752686,1.033729910850525,0.7932661175727844
62745,1.5416464805603027,1.0358986854553223,0.7946595549583435
62755,1.5461684465408325,1.0364502668380737,0.7958058714866638
62765,1.5507652759552002,1.0384583473205566,0.7959315776824951
62775,1.5538487434387207,1.035774827003479,0.7970988750457764
62785,1.5580756664276123,1.0368714332580566,0.7966315746307373
62795,1.5590146780014038,1.0370759963989258,0.7988969683647156
62805,1.5603835582733154,1.0374598503112793,0.7997409701347351
62815,1.562407374382019,1.0392467975616455,0.8009315133094788
62825,1.5629040002822876,1.0381938219070435,0.800440788269043
62835,1.5653938055038452,1.038666009902954,0.801123857498169
62845,1.5687333345413208,1.0377397537231445,0.8007173538208008
62855,1.5730353593826294,1.0382577180862427,0.8014925122261047
62865,1.577336072921753,1.0387781858444214,0.8022258877754211
62875,1.5816723108291626,1.0390737056732178,0.8027359247207642
62885,1.5859755277633667,1.0396004915237427,0.8033840656280518
62895,1.5902827978134155,1.040134072303772,0.8039916753768921
62905,1.5904399156570435,1.0390799045562744,0.8031225204467773
62915,1.592970848083496,1.0418847799301147,0.8036898970603943
62925,1.5971426963806152,1.04457426071167,0.8029489517211914
62935,1.601442813873291,1.0449615716934204,0.8032477498054504
62945,1.6057208776474,1.045595407485962,0.8037165999412537
62955,1.6067824363708496,1.0460745096206665,0.8039075136184692
62965,1.6103636026382446,1.0469759702682495,0.8047686219215393
62975,1.614615559577942,1.0476711988449097,0.8052261471748352
62985,1.6184806823730469,1.0526779890060425,0.808894693851471
62995,1.6179066896438599,1.0533852577209473,0.8105100393295288
63005,1.6221177577972412,1.0542017221450806,0.8110326528549194
63015,1.6263362169265747,1.0550422668457031,0.8115699887275696
63025,1.629791498184204,1.0539143085479736,0.8106204867362976
63035,1.6342456340789795,1.0547903776168823,0.811215877532959
63045,1.634148120880127,1.0502911806106567,0.8131807446479797
63055,1.6335381269454956,1.055948257446289,0.8164358139038086
63065,1.6350483894348145,1.0488895177841187,0.8203797340393066
63075,1.6391476392745972,1.049757480621338,0.8210373520851135
63085,1.6432523727416992,1.0506500005722046,0.8216957449913025
63095,1.647362470626831,1.0515676736831665,0.8223491907119751
63105,1.6514782905578613,1.0525116920471191,0.8229915499687195
63115,1.6533946990966797,1.0534034967422485,0.8231755495071411
63125,1.650639295578003,1.0541054010391235,0.8252617716789246
63135,1.6534215211868286,1.0524580478668213,0.8280775547027588
63145,1.6504098176956177,1.051342487335205,0.8285268545150757
63157,1.6587272882461548,1.055461049079895,0.829034686088562
63165,1.6572673320770264,1.0544077157974243,0.8306950330734253
63175,1.6551034450531006,1.053175926208496,0.8286776542663574
63185,1.6575300693511963,1.0542259216308594,0.831150472164154
63195,1.6555252075195312,1.053990364074707,0.8331568241119385
63205,1.6592366695404053,1.060827374458313,0.8340399861335754
63215,1.6630748510360718,1.0621623992919922,0.8343335390090942
63225,1.6669282913208008,1.0635404586791992,0.8345761895179749
63235,1.6707996129989624,1.0649628639221191,0.8347700238227844
63245,1.674692153930664,1.066430926322937,0.8349199295043945
63255,1.681598424911499,1.0680932998657227,0.8354892134666443
63265,1.6855778694152832,1.0696525573730469,0.8355640769004822
63275,1.689587116241455,1.0712581872940063,0.8356019258499146
63285,1.6919434070587158,1.071912407875061,0.8347684144973755
63295,1.6886112689971924,1.0733964443206787,0.8364278078079224
63305,1.692609190940857,1.0751316547393799,0.8363908529281616
63315,1.695029616355896,1.0768290758132935,0.8361137509346008
63325,1.6977218389511108,1.0692565441131592,0.8298465609550476
63335,1.7017649412155151,1.0710184574127197,0.8297157287597656
63345,1.70583176612854,1.0728217363357544,0.8295806646347046
63355,1.7068558931350708,1.0742663145065308,0.8272922039031982
63365,1.7066459655761719,1.076348900794983,0.8272147178649902
63375,1.7106964588165283,1.078279733657837,0.8270922303199768
63385,1.7179192304611206,1.0748721361160278,0.8303442597389221
63395,1.722510814666748,1.0723742246627808,0.8272901773452759
63405,1.7213455438613892,1.0727821588516235,0.8202036619186401
63415,1.7254586219787598,1.0747557878494263,0.8201950788497925
63425,1.7243032455444336,1.077023983001709,0.8203672766685486
63435,1.7274237871170044,1.0726739168167114,0.8201572299003601
63445,1.726065993309021,1.070171594619751,0.8184354305267334
63455,1.732858657836914,1.0608466863632202,0.8200533986091614
63465,1.736936092376709,1.0627983808517456,0.8203801512718201
63475,1.7410238981246948,1.0647965669631958,0.8207842707633972
63485,1.745120882987976,1.066843032836914,0.8212666511535645
63495,1.7492268085479736,1.0689396858215332,0.8218268156051636
63505,1.7533416748046875,1.0710890293121338,0.8224606513977051
63515,1.7574656009674072,1.0732942819595337,0.823164165019989
63525,1.7615984678268433,1.0755587816238403,0.8239332437515259
63535,1.7657392024993896,1.0778858661651611,0.8247625231742859
63545,1.7698858976364136,1.0802782773971558,0.8256434798240662
63555,1.7740360498428345,1.082737684249878,0.8265678882598877
63565,1.773213505744934,1.0856068134307861,0.8275073766708374
63575,1.7772278785705566,1.0784026384353638,0.8276066184043884
63585,1.7731406688690186,1.0691699981689453,0.8285380005836487
63595,1.7728296518325806,1.0590826272964478,0.8224909901618958
63606,1.775248408317566,1.05355703830719,0.8224514126777649
63615,1.775248408317566,1.05355703830719,0.8224514126777649
63625,1.779067039489746,1.0560115575790405,0.8233270645141602
63635,1.7828705310821533,1.0585287809371948,0.8241690993309021
63645,1.7866588830947876,1.0611120462417603,0.8249794244766235
63655,1.7904329299926758,1.0637668371200562,0.82576584815979
63665,1.7919178009033203,1.068339228630066,0.8305241465568542
63675,1.7919907569885254,1.066299319267273,0.8342439532279968
63685,1.7956633567810059,1.069175124168396,0.8350389003753662
63695,1.7993284463882446,1.0721442699432373,0.8358248472213745
63705,1.802951693534851,1.0725674629211426,0.8382850885391235
63715,1.8011975288391113,1.0719850063323975,0.8375752568244934
63725,1.797055959701538,1.0700253248214722,0.8382009863853455
63735,1.8000667095184326,1.0697942972183228,0.845730721950531
63745,1.7986323833465576,1.0698970556259155,0.8443530201911926
63755,1.8018444776535034,1.0639829635620117,0.8513565063476562
63766,1.8086414337158203,1.066724419593811,0.8553544282913208
63775,1.8086414337158203,1.066724419593811,0.8553544282913208
63785,1.8120213747024536,1.0687503814697266,0.8569148182868958
63795,1.815982460975647,1.069535732269287,0.8552901148796082
63806,1.8135528564453125,1.0735725164413452,0.857025682926178
63815,1.8125050067901611,1.076859951019287,0.8616105318069458
63825,1.8128764629364014,1.0752276182174683,0.8657659292221069
63835,1.8102627992630005,1.083625316619873,0.8712478876113892
63845,1.806473970413208,1.0854442119598389,0.8677996397018433
63855,1.8088910579681396,1.0876802206039429,0.8700935244560242
63865,1.8115298748016357,1.0900956392288208,0.8686619997024536
63875,1.81134033203125,1.092543125152588,0.8705955147743225
63886,1.8079544305801392,1.1032681465148926,0.8700892925262451
63895,1.8078405857086182,1.1013282537460327,0.8716205358505249
63905,1.8108497858047485,1.1058334112167358,0.8714621663093567
63915,1.8138766288757324,1.110426425933838,0.8712242245674133
63925,1.816925287246704,1.1151041984558105,0.8709121346473694
63935,1.820000410079956,1.1198636293411255,0.8705330491065979
63945,1.8217639923095703,1.1245166063308716,0.8691872954368591
63955,1.824891209602356,1.1294291019439697,0.8686973452568054
63965,1.8280560970306396,1.134412407875061,0.8681685328483582
63975,1.831260323524475,1.1394624710083008,0.8676093220710754
63985,1.8345146179199219,1.1471055746078491,0.8652425408363342
63995,1.8425917625427246,1.1501421928405762,0.8655573725700378
64005,1.8470823764801025,1.157670259475708,0.8664186000823975
64016,1.8534133434295654,1.1668263673782349,0.8681062459945679
64025,1.8541510105133057,1.1722052097320557,0.8671725988388062
64036,1.8565583229064941,1.1793737411499023,0.8665176033973694
64045,1.8581204414367676,1.1847128868103027,0.8648126721382141
64055,1.864328145980835,1.1902401447296143,0.8631737232208252
64065,1.868396520614624,1.1943628787994385,0.861713707447052
64075,1.8663270473480225,1.19839608669281,0.8613433837890625
64085,1.8709731101989746,1.2046849727630615,0.8599584698677063
64095,1.8712576627731323,1.2123433351516724,0.8624320030212402
64105,1.8774265050888062,1.2220911979675293,0.8641841411590576
64115,1.8810409307479858,1.2276607751846313,0.8640533089637756
64125,1.884657621383667,1.2332125902175903,0.8639835715293884
64135,1.8882732391357422,1.2387412786483765,0.8639752864837646
64145,1.8918845653533936,1.2442415952682495,0.8640255928039551
64155,1.8922330141067505,1.2497167587280273,0.8636723160743713
64165,1.8957922458648682,1.2551466226577759,0.8638240098953247
64175,1.899336576461792,1.26052987575531,0.8640220165252686
64185,1.9086894989013672,1.2661101818084717,0.8648099899291992
64195,1.9122260808944702,1.266664743423462,0.8631982207298279
64205,1.91803777217865,1.273677110671997,0.8647192716598511
64215,1.9287101030349731,1.276868224143982,0.8649446964263916
64225,1.9307194948196411,1.284891128540039,0.8622848391532898
64235,1.9390971660614014,1.2885091304779053,0.8644849061965942
64245,1.9458935260772705,1.2890428304672241,0.8652586936950684
64255,1.9538581371307373,1.2912638187408447,0.8672400116920471
64265,1.9621498584747314,1.2911474704742432,0.868070662021637
64275,1.9645029306411743,1.2947144508361816,0.8712701201438904
64285,1.96821928024292,1.2965936660766602,0.8717260360717773
64295,1.9685909748077393,1.30099356174469,0.8717665672302246
64305,1.9753752946853638,1.3047924041748047,0.8719635605812073
64315,1.9765368700027466,1.3089841604232788,0.8720670342445374
64325,1.9771003723144531,1.313126564025879,0.8720942735671997
64336,1.9812430143356323,1.3160406351089478,0.8735422492027283
64345,1.9809911251068115,1.3200515508651733,0.8734078407287598
64355,1.9863104820251465,1.3163635730743408,0.8746915459632874
64365,1.990925669670105,1.3166366815567017,0.8723885416984558
64376,1.9926226139068604,1.3165526390075684,0.8747665286064148
64385,1.9964489936828613,1.319738507270813,0.8747372627258301
64395,1.9976911544799805,1.3208858966827393,0.8756884932518005
64405,2.0007286071777344,1.3253642320632935,0.876485288143158
64415,1.99696946144104,1.3248029947280884,0.8751492500305176
64426,1.997029423713684,1.3278254270553589,0.8777792453765869
64435,1.997549295425415,1.330440878868103,0.8759214282035828
64445,2.0001044273376465,1.333019733428955,0.8763568997383118
64455,1.9994043111801147,1.333750605583191,0.88039231300354
64465,1.9991494417190552,1.3324626684188843,0.8800259828567505
64475,2.000983715057373,1.33709716796875,0.8812927007675171
64486,2.0074517726898193,1.3421367406845093,0.882472038269043
64495,2.008635997772217,1.3452519178390503,0.8824537396430969
64505,2.012657642364502,1.3480921983718872,0.8824183344841003
64515,2.010504722595215,1.3514578342437744,0.8806309103965759
64525,2.0168559551239014,1.3562983274459839,0.881706178188324
64535,2.018066167831421,1.357157826423645,0.8804339170455933
64545,2.014152765274048,1.3582444190979004,0.8823965787887573
64555,2.0151939392089844,1.3584647178649902,0.8808453679084778
64565,2.0142734050750732,1.3594725131988525,0.8786865472793579
64575,2.01481556892395,1.3627114295959473,0.8786117434501648
64585,2.0152900218963623,1.3659919500350952,0.8785362839698792
64595,2.0156993865966797,1.3693169355392456,0.8784654140472412
64605,2.0174400806427,1.371137261390686,0.8799848556518555
64615,2.014845848083496,1.3755115270614624,0.8778047561645508
64625,2.0139167308807373,1.3786214590072632,0.881441593170166
64635,2.0115020275115967,1.3808680772781372,0.8809539079666138
64645,2.011590003967285,1.3844276666641235,0.8809893131256104
64655,2.012749671936035,1.387303352355957,0.8811240792274475
64666,2.013141393661499,1.3886669874191284,0.8798620700836182
64675,2.0141615867614746,1.3946528434753418,0.8812808394432068
64685,2.0155811309814453,1.3968043327331543,0.8818542957305908
64695,2.0122759342193604,1.3996081352233887,0.8837450742721558
64705,2.012181043624878,1.403455138206482,0.8839191198348999
64715,2.011784315109253,1.403991460800171,0.8863925337791443
64725,2.0126850605010986,1.4103401899337769,0.8880010843276978
64735,2.0096774101257324,1.4144940376281738,0.8880212903022766
64745,2.002311944961548,1.4152964353561401,0.8913857936859131
64755,1.9995001554489136,1.4193710088729858,0.8904387950897217
64765,1.999220371246338,1.4234800338745117,0.8906907439231873
64775,2.0042262077331543,1.4272058010101318,0.8905846476554871
64785,2.008725166320801,1.4286795854568481,0.8891653418540955
64795,2.005812406539917,1.4347524642944336,0.8928622603416443
64805,2.0095319747924805,1.4369275569915771,0.8925598859786987
64815,2.003206253051758,1.4352688789367676,0.8977920413017273
64825,2.0087270736694336,1.4334324598312378,0.898324191570282
64836,2.012687921524048,1.4325140714645386,0.8989132046699524
64845,2.0121636390686035,1.439634919166565,0.8992725014686584
64855,2.0182595252990723,1.4409725666046143,0.8987959623336792
64865,2.019632577896118,1.443074345588684,0.8998317122459412
64876,2.0241458415985107,1.4437536001205444,0.9014274477958679
64885,2.0220510959625244,1.4436477422714233,0.9001263976097107
64895,2.0224006175994873,1.449691891670227,0.9002602100372314
64905,2.025592803955078,1.4504224061965942,0.899081826210022
64915,2.02577805519104,1.454569697380066,0.8989399671554565
64925,2.0259711742401123,1.4587429761886597,0.8987632989883423
64935,2.0261685848236084,1.4629433155059814,0.8985531330108643
64945,2.0263664722442627,1.4671714305877686,0.8983128070831299
64955,2.0265614986419678,1.4714279174804688,0.89804607629776
64965,2.0267510414123535,1.4757130146026611,0.8977589011192322
64975,2.0269322395324707,1.4800264835357666,0.8974582552909851
64985,2.0271029472351074,1.4843676090240479,0.89715176820755
64995,2.0247409343719482,1.4851073026657104,0.8989470601081848
65005,2.0308194160461426,1.4825700521469116,0.897446870803833
65015,2.0279040336608887,1.487331748008728,0.900297999382019
65025,2.031416654586792,1.4909870624542236,0.8999001383781433
65035,2.0271832942962646,1.493701457977295,0.900019109249115
65045,2.0272226333618164,1.4980326890945435,0.8998479247093201
65055,2.0243141651153564,1.502780556678772,0.8995580077171326
65065,2.021872043609619,1.5074801445007324,0.8993216753005981
65075,2.0181291103363037,1.5111079216003418,0.9011220335960388
65085,2.0187199115753174,1.5131745338439941,0.903879702091217
65095,2.0185163021087646,1.5175803899765015,0.9038716554641724
65105,2.018277406692505,1.5220047235488892,0.9038835763931274
65115,2.018002986907959,1.5264461040496826,0.9039110541343689
65125,2.019195318222046,1.5292426347732544,0.903078019618988
65135,2.015115261077881,1.5290018320083618,0.9039829969406128
65145,2.0148046016693115,1.5237226486206055,0.9032599329948425
65155,2.018963575363159,1.5225633382797241,0.9022887349128723
65165,2.0143771171569824,1.5260210037231445,0.9045392274856567
65175,2.0137064456939697,1.5227396488189697,0.8991436958312988
65185,2.011044502258301,1.525142788887024,0.9026257395744324
65195,2.014014482498169,1.521677017211914,0.9028313755989075
65206,2.015282154083252,1.52177095413208,0.9001260995864868
65215,2.010657787322998,1.5213407278060913,0.9030810594558716
65225,2.009967565536499,1.525322675704956,0.90312260389328
65235,2.00814151763916,1.5252461433410645,0.9062953591346741
65245,2.013120412826538,1.524118423461914,0.90369713306427
65255,2.010148525238037,1.5299639701843262,0.9001431465148926
65265,2.01047420501709,1.5305453538894653,0.9003680944442749
65275,2.0138320922851562,1.533199667930603,0.8997091054916382
65285,2.0131585597991943,1.5354360342025757,0.9007522463798523
65295,2.0131168365478516,1.5355476140975952,0.8989719748497009
65305,2.0123589038848877,1.5375314950942993,0.9002169370651245
65315,2.0134711265563965,1.5412654876708984,0.9001380205154419
65325,2.0151424407958984,1.5425416231155396,0.9014356136322021
65335,2.0138227939605713,1.540812611579895,0.9021722078323364
65345,2.01637601852417,1.542834758758545,0.9013791680335999
65355,2.010087251663208,1.5446170568466187,0.9023426175117493
65365,2.0080878734588623,1.543843150138855,0.9056392908096313
65375,2.004674196243286,1.5460214614868164,0.907031774520874
65385,2.003654956817627,1.5501960515975952,0.9073090553283691
65395,2.002609968185425,1.5544315576553345,0.9076012969017029
65405,2.002239227294922,1.558667540550232,0.9082552790641785
65415,2.0007596015930176,1.5580601692199707,0.9110810160636902
65425,2.0000014305114746,1.56466543674469,0.9128186702728271
65435,1.9912861585617065,1.5665524005889893,0.9163616895675659
65445,1.9900435209274292,1.5710598230361938,0.916712760925293
65455,1.9887787103652954,1.5756343603134155,0.9170494079589844
65465,1.9877828359603882,1.5824183225631714,0.9184097647666931
65475,1.9896124601364136,1.5819209814071655,0.9190136194229126
65485,1.987813949584961,1.584204912185669,0.920865535736084
65495,1.9869438409805298,1.5876944065093994,0.9188144207000732
