timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
114626,1.6785476207733154,0.9849675893783569,1.2738596200942993,101.20252990722656
114727,1.6521787643432617,0.9634790420532227,1.2738581895828247,98.45468139648438
114826,1.6225991249084473,0.955398678779602,1.2722996473312378,95.35417938232422
114926,1.6011099815368652,0.9614832997322083,1.2757551670074463,92.74466705322266
115027,1.5846529006958008,0.9591109156608582,1.279685616493225,89.7887191772461
115127,1.5521271228790283,0.9478963613510132,1.2807543277740479,86.95296478271484
115226,1.5263392925262451,0.9427131414413452,1.2807574272155762,84.20466613769531
115326,1.508696436882019,0.9507586359977722,1.2845067977905273,81.51473999023438
115427,1.4768924713134766,0.9472886323928833,1.2916837930679321,78.87028503417969
115526,1.4524083137512207,0.9567788243293762,1.3066319227218628,76.20686340332031
115626,1.4286847114562988,0.9723271131515503,1.3139500617980957,73.49964141845703
115726,1.4064775705337524,0.9874910712242126,1.324668526649475,70.71206665039062
115826,1.3974133729934692,0.9974828362464905,1.324839472770691,67.99583435058594
115926,1.3837014436721802,0.9993959069252014,1.3245381116867065,65.3155288696289
116026,1.3536326885223389,0.9962117075920105,1.3289934396743774,62.72471237182617
116126,1.3340851068496704,1.0113275051116943,1.3392430543899536,60.18446731567383
116226,1.310010313987732,1.0189244747161865,1.3506280183792114,57.51115798950195
116326,1.288962960243225,1.0275996923446655,1.3544949293136597,54.86579513549805
116426,1.2735782861709595,1.0445749759674072,1.3549370765686035,52.182151794433594
116526,1.2666195631027222,1.052313208580017,1.3561917543411255,49.43696975708008
116626,1.2659268379211426,1.063135027885437,1.3530051708221436,46.71052551269531
116726,1.2705727815628052,1.075925350189209,1.3554112911224365,44.03484344482422
116826,1.2580727338790894,1.093596339225769,1.355299711227417,41.4404296875
116926,1.2430342435836792,1.102130651473999,1.361786127090454,38.768798828125
117026,1.2361176013946533,1.1123789548873901,1.3582699298858643,36.27293395996094
117126,1.2152454853057861,1.1299316883087158,1.3557137250900269,33.470211029052734
117226,1.1932848691940308,1.1487133502960205,1.3592052459716797,30.657814025878906
117326,1.1655404567718506,1.1549463272094727,1.3535208702087402,27.96156120300293
117426,1.1428011655807495,1.1635276079177856,1.3559954166412354,25.503604888916016
117526,1.1183347702026367,1.178141713142395,1.3615272045135498,23.334436416625977
117626,1.1090322732925415,1.1880643367767334,1.3648260831832886,21.32100486755371
117726,1.0943620204925537,1.2108153104782104,1.3701974153518677,19.22915267944336
117826,1.0754575729370117,1.219706416130066,1.3788337707519531,16.908098220825195
117926,1.0595241785049438,1.2367236614227295,1.3851816654205322,14.117926597595215
