timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
224619,-1.3253788948059082,3.3181779384613037,-1.6317130327224731
224629,-1.2455565929412842,3.328396797180176,-1.6581578254699707
224639,-1.156009554862976,3.333801746368408,-1.6602543592453003
224649,-1.0957682132720947,3.340740203857422,-1.681699514389038
224659,-1.1204184293746948,3.3242993354797363,-1.703452706336975
224669,-1.070953369140625,3.2952663898468018,-1.7109612226486206
224679,-0.9931678175926208,3.3058133125305176,-1.7274302244186401
224689,-0.9603390693664551,3.2541210651397705,-1.716676950454712
224699,-0.9451191425323486,3.277989625930786,-1.7492965459823608
224709,-0.92027747631073,3.240785598754883,-1.740254521369934
224719,-0.8893179893493652,3.227628707885742,-1.7595679759979248
224729,-0.7858539819717407,3.2143259048461914,-1.7468514442443848
224739,-0.7550151944160461,3.168696880340576,-1.7313663959503174
224749,-0.6868205070495605,3.1715683937072754,-1.7264052629470825
224759,-0.593897819519043,3.1256678104400635,-1.6912145614624023
224769,-0.5643025636672974,3.0871927738189697,-1.681230902671814
224779,-0.42616140842437744,3.064455986022949,-1.651820421218872
224789,-0.3490399718284607,2.9945294857025146,-1.5959382057189941
224799,-0.29761388897895813,2.995295524597168,-1.5887094736099243
224809,-0.1716582179069519,2.9663467407226562,-1.5352221727371216
224819,-0.14354172348976135,2.9762840270996094,-1.5402989387512207
224829,-0.002651700982823968,2.9440367221832275,-1.480066180229187
224839,0.13260935246944427,2.84440279006958,-1.3673120737075806
224849,0.15433134138584137,2.8423855304718018,-1.3587054014205933
224859,0.3162992000579834,2.794062614440918,-1.2632503509521484
224869,0.37200212478637695,2.73602557182312,-1.1996641159057617
224879,0.51467365026474,2.687237024307251,-1.1036635637283325
224889,0.507097065448761,2.692218542098999,-1.106988549232483
224899,0.5211114287376404,2.659970998764038,-1.0918740034103394
224909,0.722710907459259,2.5585978031158447,-0.9196204543113708
224919,0.7210812568664551,2.5685465335845947,-0.9243954420089722
224929,0.8274385929107666,2.532836675643921,-0.8398808836936951
224939,0.9556212425231934,2.4483063220977783,-0.6969218850135803
224949,0.956998348236084,2.453381061553955,-0.6977164149284363
224959,1.0172946453094482,2.4324355125427246,-0.6432269811630249
224969,1.0094457864761353,2.437351703643799,-0.6475375890731812
224979,1.094551682472229,2.387343645095825,-0.5536690950393677
224989,1.1238572597503662,2.3769192695617676,-0.517981231212616
224999,1.1125710010528564,2.3831207752227783,-0.5215903520584106
225009,1.137694001197815,2.377825975418091,-0.49597984552383423
225019,1.135696291923523,2.3906378746032715,-0.5079318284988403
225029,1.1801466941833496,2.3652496337890625,-0.4548884928226471
225039,1.21511709690094,2.3417556285858154,-0.40236538648605347
225049,1.200958490371704,2.354729413986206,-0.4097362160682678
225059,1.1874163150787354,2.365177631378174,-0.42088809609413147
225069,1.1765402555465698,2.3765671253204346,-0.430233895778656
225079,1.1989386081695557,2.360483169555664,-0.4014020562171936
225089,1.1977264881134033,2.359358310699463,-0.39759382605552673
225099,1.2086458206176758,2.363720178604126,-0.39067307114601135
225109,1.2174259424209595,2.3674466609954834,-0.3828383684158325
225119,1.2014509439468384,2.3772761821746826,-0.3958006799221039
225129,1.218165636062622,2.367537260055542,-0.37992778420448303
225139,1.212489366531372,2.367353916168213,-0.3778150677680969
225149,1.2191128730773926,2.3697381019592285,-0.38155269622802734
225159,1.2318410873413086,2.361992120742798,-0.3608447313308716
225169,1.2170112133026123,2.3718316555023193,-0.3762889802455902
225179,1.2350260019302368,2.361873149871826,-0.3594363331794739
225189,1.2249960899353027,2.3611981868743896,-0.3614881932735443
225199,1.220365047454834,2.3691258430480957,-0.3642936050891876
225209,1.2234911918640137,2.3726248741149902,-0.3624114692211151
225219,1.211287021636963,2.3841540813446045,-0.3791114389896393
225229,1.2195786237716675,2.378596782684326,-0.3728710412979126
225239,1.2030830383300781,2.390289306640625,-0.3859710097312927
225249,1.2065598964691162,2.395282030105591,-0.3823997974395752
225259,1.2093877792358398,2.3900904655456543,-0.37109869718551636
225269,1.1952325105667114,2.3985798358917236,-0.3845473527908325
225279,1.2024507522583008,2.3956353664398193,-0.3805042803287506
225289,1.1912249326705933,2.3963003158569336,-0.38627955317497253
225299,1.1770285367965698,2.4087181091308594,-0.40260064601898193
225309,1.1656228303909302,2.4070208072662354,-0.4024464786052704
225319,1.1549581289291382,2.4189181327819824,-0.421441912651062
225329,1.161732792854309,2.4127790927886963,-0.41430196166038513
225339,1.1497803926467896,2.4113776683807373,-0.4188063144683838
225349,1.147353172302246,2.418809175491333,-0.42484569549560547
225359,1.153293251991272,2.4157347679138184,-0.4157828092575073
225369,1.1380723714828491,2.4256234169006348,-0.4311673641204834
225379,1.131352186203003,2.426654577255249,-0.4379100203514099
225389,1.112065315246582,2.438823938369751,-0.45044416189193726
225399,1.118126630783081,2.431077003479004,-0.44648250937461853
225409,1.1069743633270264,2.4314188957214355,-0.43827715516090393
225419,1.1104470491409302,2.43953013420105,-0.4535188674926758
225429,1.1150256395339966,2.4384474754333496,-0.4476287364959717
225439,1.1002522706985474,2.4500186443328857,-0.4638305902481079
225449,1.086137056350708,2.461482286453247,-0.48286834359169006
225459,1.067861557006836,2.472616672515869,-0.4954209625720978
225469,1.0560579299926758,2.485093355178833,-0.5148220658302307
225479,1.0378246307373047,2.4974446296691895,-0.5318359136581421
225489,1.023940086364746,2.511140823364258,-0.5483295917510986
225499,1.0090124607086182,2.5268394947052,-0.5642596483230591
225509,0.9933840036392212,2.5404956340789795,-0.5841453075408936
225519,0.9781938195228577,2.5543906688690186,-0.6009051203727722
225529,0.9601126313209534,2.5659584999084473,-0.6181304454803467
225539,0.9462272524833679,2.5781991481781006,-0.6328285336494446
225549,0.9349757432937622,2.593202590942383,-0.6507620811462402
225559,0.9146902561187744,2.6029036045074463,-0.6676820516586304
225569,0.8948275446891785,2.615574598312378,-0.6882657408714294
225579,0.8754910230636597,2.6290624141693115,-0.7027729749679565
225589,0.8572160005569458,2.638155460357666,-0.7232744693756104
225599,0.8374117016792297,2.6536316871643066,-0.7423646450042725
225609,0.8198241591453552,2.6701478958129883,-0.7613062262535095
225619,0.8050032258033752,2.681955575942993,-0.7839192748069763
225629,0.7865766286849976,2.695878267288208,-0.7998124361038208
225639,0.7647033929824829,2.704141855239868,-0.8190456628799438
225649,0.7448577284812927,2.718038320541382,-0.8407758474349976
225659,0.7253809571266174,2.728900671005249,-0.8590325713157654
225669,0.703947901725769,2.742352247238159,-0.881615400314331
225679,0.6844813823699951,2.75710391998291,-0.8987069129943848
225689,0.664080023765564,2.772143602371216,-0.9213771820068359
225699,0.643779993057251,2.7882187366485596,-0.9423985481262207
225709,0.6253560185432434,2.8039679527282715,-0.9649074077606201
225719,0.6027989387512207,2.8166019916534424,-0.9892876148223877
225729,0.5883239507675171,2.8364298343658447,-1.0104029178619385
225739,0.5674684047698975,2.849717855453491,-1.0358995199203491
225749,0.5467357039451599,2.8673555850982666,-1.0570284128189087
225759,0.5280025005340576,2.8857808113098145,-1.0795711278915405
225769,0.5043885111808777,2.900034189224243,-1.103872299194336
225779,0.48630252480506897,2.9206337928771973,-1.1250115633010864
225789,0.46772992610931396,2.935919761657715,-1.1518186330795288
225799,0.4438246488571167,2.953798532485962,-1.1744771003723145
225809,0.42437824606895447,2.9712777137756348,-1.2001234292984009
225819,0.3999486267566681,2.987142562866211,-1.224599003791809
225829,0.37656110525131226,3.0086026191711426,-1.2464274168014526
225839,0.3510313928127289,3.025064706802368,-1.2708613872528076
225849,0.32733413577079773,3.0408377647399902,-1.2879948616027832
225859,0.3105672597885132,3.0590858459472656,-1.3134819269180298
225869,0.28490930795669556,3.0742218494415283,-1.3395601511001587
225879,0.2630555033683777,3.0964043140411377,-1.3612492084503174
225889,0.23684290051460266,3.110642433166504,-1.3882700204849243
225899,0.21534433960914612,3.1301791667938232,-1.412150263786316
225909,0.19248512387275696,3.148869037628174,-1.4386755228042603
225919,0.16561195254325867,3.171839714050293,-1.4615236520767212
225929,0.1462014764547348,3.1904213428497314,-1.490195631980896
225939,0.12571196258068085,3.208174228668213,-1.5191253423690796
225949,0.09854596853256226,3.2282228469848633,-1.544559121131897
225959,0.07771032303571701,3.247002601623535,-1.5733914375305176
225969,0.04981330782175064,3.270965576171875,-1.5972546339035034
225979,0.030532190576195717,3.291673421859741,-1.6263399124145508
225989,0.011228096671402454,3.3101141452789307,-1.6568371057510376
225999,-0.02008601650595665,3.337189197540283,-1.6837769746780396
226009,-0.04937860742211342,3.356153964996338,-1.7110484838485718
226019,-0.07805630564689636,3.375866174697876,-1.73867928981781
226029,-0.10774977505207062,3.3967294692993164,-1.7656147480010986
226039,-0.13748572766780853,3.410618543624878,-1.7961655855178833
226049,-0.16734981536865234,3.436152696609497,-1.8216758966445923
226059,-0.18860375881195068,3.4531238079071045,-1.854338526725769
226069,-0.2188994437456131,3.479057550430298,-1.8802802562713623
226079,-0.2499401867389679,3.4995617866516113,-1.9086335897445679
226089,-0.28048035502433777,3.5208370685577393,-1.9374279975891113
226099,-0.31161534786224365,3.547412633895874,-1.9639769792556763
226109,-0.3434312045574188,3.569183826446533,-1.9926373958587646
226119,-0.37513571977615356,3.5962228775024414,-2.019587278366089
226129,-0.40712249279022217,3.623532295227051,-2.0467302799224854
226139,-0.43995559215545654,3.6437764167785645,-2.076814651489258
226149,-0.472518652677536,3.6715245246887207,-2.104377508163452
226159,-0.5058836936950684,3.6926538944244385,-2.13468599319458
226169,-0.5390245914459229,3.7208502292633057,-2.1626734733581543
226179,-0.5724531412124634,3.7493224143981934,-2.1908633708953857
226189,-0.6061719059944153,3.778071165084839,-2.219257116317749
226199,-0.6572899222373962,3.7565436363220215,-2.236576795578003
226209,-0.6135794520378113,3.7805380821228027,-2.2837297916412354
226219,-0.6081680655479431,3.7980711460113525,-2.3069114685058594
226229,-0.5969448089599609,3.8068273067474365,-2.333444356918335
226239,-0.5890899300575256,3.80588960647583,-2.371293783187866
226249,-0.602272629737854,3.8106472492218018,-2.3971657752990723
226259,-0.5647373199462891,3.8321309089660645,-2.4394454956054688
226269,-0.5717431902885437,3.8419229984283447,-2.4670557975769043
226279,-0.5775457620620728,3.8494253158569336,-2.4909191131591797
226289,-0.5404561758041382,3.878520965576172,-2.5252525806427
226299,-0.5705405473709106,3.8529744148254395,-2.5498526096343994
226309,-0.5280920267105103,3.8725197315216064,-2.5894861221313477
226319,-0.5367165803909302,3.855769395828247,-2.6112372875213623
226329,-0.5395287275314331,3.866058826446533,-2.6363353729248047
226339,-0.5042360424995422,3.893273115158081,-2.668227434158325
226349,-0.543634295463562,3.8603312969207764,-2.687521457672119
226359,-0.4972876012325287,3.879587173461914,-2.723442316055298
226369,-0.49338096380233765,3.879971981048584,-2.7536797523498535
226379,-0.49923211336135864,3.876293420791626,-2.776886224746704
226389,-0.4587652087211609,3.9015469551086426,-2.8056578636169434
226399,-0.4813944697380066,3.905775785446167,-2.826198101043701
226409,-0.4533313810825348,3.9246151447296143,-2.8581197261810303
226419,-0.4435131251811981,3.9011189937591553,-2.8745787143707275
226429,-0.45229166746139526,3.9006900787353516,-2.895066022872925
226439,-0.4186375141143799,3.8911736011505127,-2.9190638065338135
226449,-0.4471995234489441,3.8621432781219482,-2.9355125427246094
226459,-0.41965147852897644,3.8820488452911377,-2.9645214080810547
226469,-0.4030373990535736,3.855079412460327,-2.975672483444214
226479,-0.4328649640083313,3.8562304973602295,-2.9984047412872314
226489,-0.43864285945892334,3.870128870010376,-3.0265448093414307
226499,-0.4609805643558502,3.87091064453125,-3.0429348945617676
226509,-0.43794187903404236,3.85603928565979,-3.0656332969665527
226519,-0.4120495617389679,3.8445632457733154,-3.0855228900909424
226529,-0.42176708579063416,3.8429408073425293,-3.1019906997680664
226539,-0.40409743785858154,3.8621268272399902,-3.1286704540252686
226549,-0.3994230031967163,3.884328842163086,-3.155470848083496
226559,-0.3714955747127533,3.870702028274536,-3.1739399433135986
226569,-0.3552066385746002,3.839303731918335,-3.177058458328247
226579,-0.3578018248081207,3.8628077507019043,-3.206833839416504
226589,-0.3423311114311218,3.8278441429138184,-3.2101168632507324
226599,-0.3456812798976898,3.8323428630828857,-3.222679376602173
226609,-0.3509801924228668,3.8562216758728027,-3.2536377906799316
226619,-0.37467488646507263,3.8232431411743164,-3.260418176651001
226629,-0.3461605906486511,3.842078924179077,-3.2823965549468994
226639,-0.329409658908844,3.8074872493743896,-3.283618450164795
226649,-0.33196786046028137,3.8335611820220947,-3.31229305267334
226659,-0.28352200984954834,3.8122029304504395,-3.3161985874176025
226669,-0.306430459022522,3.7798585891723633,-3.3207857608795166
226679,-0.2715008556842804,3.7970190048217773,-3.339019536972046
226689,-0.2500044107437134,3.7624683380126953,-3.335402488708496
226699,-0.27218925952911377,3.7650249004364014,-3.3497235774993896
226709,-0.29376351833343506,3.7542996406555176,-3.371644973754883
226719,-0.2757023274898529,3.717632532119751,-3.3766069412231445
226729,-0.23697511851787567,3.7326371669769287,-3.3906562328338623
226739,-0.20538689196109772,3.684964656829834,-3.373500347137451
226749,-0.21650578081607819,3.691542625427246,-3.3878872394561768
226759,-0.1632463037967682,3.663111686706543,-3.3785619735717773
226769,-0.18790677189826965,3.667280673980713,-3.3936853408813477
226779,-0.14055676758289337,3.6377315521240234,-3.382772445678711
226789,-0.10396169871091843,3.5833499431610107,-3.3559765815734863
226799,-0.11450588703155518,3.590322256088257,-3.3681745529174805
226809,-0.07239159941673279,3.5571212768554688,-3.3559515476226807
226819,-0.07470233738422394,3.5580286979675293,-3.3610613346099854
226829,-0.02097676694393158,3.52427339553833,-3.340904951095581
226839,0.02222510613501072,3.457404375076294,-3.2971086502075195
226849,0.008660322055220604,3.465785503387451,-3.30867862701416
226859,0.05464685335755348,3.4287569522857666,-3.2837138175964355
226869,0.052619244903326035,3.4253900051116943,-3.2900846004486084
226879,0.1128181517124176,3.385789155960083,-3.256932497024536
226889,0.14126117527484894,3.3639707565307617,-3.237488269805908
226899,0.13002431392669678,3.397317409515381,-3.266047477722168
226909,0.17800071835517883,3.330902338027954,-3.2123231887817383
226919,0.1793871372938156,3.3330023288726807,-3.215965747833252
226929,0.22332961857318878,3.3418140411376953,-3.210192918777466
226939,0.20244809985160828,3.334623336791992,-3.217404842376709
226949,0.24079188704490662,3.3452746868133545,-3.2084131240844727
226959,0.3014477491378784,3.26896071434021,-3.137408971786499
226969,0.2925003170967102,3.267024517059326,-3.1378400325775146
226979,0.3671075105667114,3.2127811908721924,-3.0782556533813477
226989,0.37396252155303955,3.1676650047302246,-3.0466859340667725
226999,0.4124903380870819,3.165302276611328,-3.0302071571350098
227009,0.4226016402244568,3.113708019256592,-2.9880428314208984
227019,0.4117871820926666,3.1168675422668457,-2.9922292232513428
227029,0.49741822481155396,3.0556044578552246,-2.910179376602173
227039,0.503117024898529,3.0026755332946777,-2.861534595489502
227049,0.5436241626739502,3.009343385696411,-2.8358633518218994
227059,0.6205469369888306,2.9249682426452637,-2.7227959632873535
227069,0.6009781360626221,2.916921854019165,-2.7248218059539795
227079,0.687673032283783,2.853098154067993,-2.6292357444763184
227089,0.6919817328453064,2.8013577461242676,-2.571664571762085
227099,0.7449833154678345,2.80224347114563,-2.520435333251953
227109,0.8259298205375671,2.7033376693725586,-2.3907432556152344
227119,0.8073634505271912,2.7139735221862793,-2.384218454360962
227129,0.8929985165596008,2.650594472885132,-2.2691879272460938
227139,0.8993255496025085,2.5996105670928955,-2.194465398788452
227149,0.9550145268440247,2.6009178161621094,-2.1357719898223877
227159,1.0144643783569336,2.50789475440979,-1.9947084188461304
227169,0.9918080568313599,2.526543378829956,-1.9857844114303589
227179,1.0624363422393799,2.4748172760009766,-1.8718302249908447
227189,1.065401315689087,2.4370696544647217,-1.802679181098938
227199,1.1061744689941406,2.441633462905884,-1.7456386089324951
227209,1.1579748392105103,2.359513282775879,-1.6034680604934692
227219,1.1544815301895142,2.382528781890869,-1.5922472476959229
227229,1.206221342086792,2.340695381164551,-1.4868630170822144
227239,1.1893866062164307,2.347240686416626,-1.4791373014450073
227249,1.2411940097808838,2.3281357288360596,-1.374582290649414
227259,1.2662333250045776,2.2762367725372314,-1.2693766355514526
227269,1.250624418258667,2.287349224090576,-1.2424167394638062
227279,1.2803856134414673,2.2696659564971924,-1.172896146774292
227289,1.2590919733047485,2.2746050357818604,-1.161513328552246
227299,1.2438075542449951,2.2956113815307617,-1.1649045944213867
227309,1.268903374671936,2.256894826889038,-1.0805225372314453
227319,1.2546170949935913,2.271474838256836,-1.08350670337677
227329,1.2808581590652466,2.2546768188476562,-1.0185421705245972
227339,1.260440707206726,2.2637827396392822,-1.0127441883087158
227349,1.2856322526931763,2.2591898441314697,-0.9515253305435181
227359,1.2873880863189697,2.251696825027466,-0.9196243286132812
227369,1.2708553075790405,2.2737395763397217,-0.9182316064834595
227379,1.2884865999221802,2.264179229736328,-0.8696916103363037
227389,1.2719440460205078,2.2772810459136963,-0.8690292239189148
227399,1.2948410511016846,2.270502805709839,-0.8184241652488708
227409,1.2825117111206055,2.259690523147583,-0.8001949787139893
227419,1.282065987586975,2.2735984325408936,-0.7707180380821228
227429,1.2952704429626465,2.2697157859802246,-0.7342280745506287
227439,1.2778904438018799,2.2812931537628174,-0.7392744421958923
227449,1.2871060371398926,2.2832555770874023,-0.7174059748649597
227459,1.2685966491699219,2.291890859603882,-0.7228410243988037
227469,1.2690670490264893,2.302858352661133,-0.6989896297454834
227479,1.2780487537384033,2.296966552734375,-0.672229528427124
227489,1.2589161396026611,2.3070476055145264,-0.682201087474823
227499,1.2678779363632202,2.3066532611846924,-0.6586334705352783
227509,1.257366418838501,2.3073575496673584,-0.6512052416801453
227519,1.2610846757888794,2.319995880126953,-0.6441599726676941
227529,1.2626420259475708,2.3152687549591064,-0.6218309998512268
227539,1.2445679903030396,2.327458143234253,-0.6287899017333984
227549,1.254305124282837,2.325986862182617,-0.6122059226036072
227559,1.2393122911453247,2.3411922454833984,-0.6303595304489136
227569,1.2380138635635376,2.3525538444519043,-0.6287777423858643
227579,1.2418129444122314,2.348741054534912,-0.6151118278503418
227589,1.2236368656158447,2.363285779953003,-0.623199462890625
227599,1.231184959411621,2.3602378368377686,-0.6086812019348145
227609,1.2186323404312134,2.3596136569976807,-0.6039097905158997
227619,1.2223520278930664,2.3730194568634033,-0.6055893898010254
227629,1.2075927257537842,2.3742568492889404,-0.6056323647499084
227639,1.2075014114379883,2.3904242515563965,-0.6251044273376465
227649,1.215218424797058,2.3894877433776855,-0.613140344619751
227659,1.193687081336975,2.404245376586914,-0.6259669661521912
227669,1.1964000463485718,2.4165847301483154,-0.6309601068496704
227679,1.199285626411438,2.4104926586151123,-0.6152654886245728
227689,1.1891840696334839,2.4268710613250732,-0.6363727450370789
227699,1.1759134531021118,2.430358409881592,-0.641553521156311
227709,1.1597026586532593,2.448096752166748,-0.6557040214538574
227719,1.1718244552612305,2.4468629360198975,-0.6480965614318848
227729,1.1537245512008667,2.4445066452026367,-0.6483519077301025
227739,1.158303141593933,2.4568657875061035,-0.6541350483894348
227749,1.1643891334533691,2.4539928436279297,-0.6469054222106934
227759,1.147572636604309,2.4678590297698975,-0.6624287366867065
227769,1.1563957929611206,2.4675841331481934,-0.6580420136451721
227779,1.1406677961349487,2.4660592079162598,-0.6598445177078247
227789,1.144645094871521,2.479809522628784,-0.6638563871383667
227799,1.1517853736877441,2.4715166091918945,-0.6544299721717834
227809,1.127691388130188,2.4813709259033203,-0.6674569249153137
227819,1.1403777599334717,2.4771621227264404,-0.6628996729850769
227829,1.1251529455184937,2.4766998291015625,-0.6654186248779297
227839,1.1227476596832275,2.4879043102264404,-0.6758016347885132
227849,1.1267850399017334,2.497462749481201,-0.6790890693664551
227859,1.10874605178833,2.5112295150756836,-0.6914849281311035
227869,1.0977364778518677,2.529235363006592,-0.7123989462852478
227879,1.081683874130249,2.528087854385376,-0.7189120054244995
227889,1.079910397529602,2.5387442111968994,-0.7297225594520569
227899,1.080798625946045,2.5473971366882324,-0.7344233393669128
227909,1.06472909450531,2.5582423210144043,-0.7511901259422302
227919,1.0802887678146362,2.5532519817352295,-0.748961329460144
227929,1.0667349100112915,2.546980857849121,-0.7524130344390869
227939,1.0719512701034546,2.559170722961426,-0.7589199542999268
227949,1.0567092895507812,2.5554819107055664,-0.7632180452346802
227959,1.039434790611267,2.569854259490967,-0.7797769904136658
227969,1.0585898160934448,2.5623135566711426,-0.7759720087051392
227979,1.0488141775131226,2.5625624656677246,-0.7847532629966736
227989,1.0573030710220337,2.5742452144622803,-0.7923346161842346
227999,1.0547704696655273,2.57965350151062,-0.7948086261749268
228009,1.0300143957138062,2.5866787433624268,-0.8122227191925049
228019,1.0456639528274536,2.580730438232422,-0.8090386390686035
228029,1.0261672735214233,2.5942249298095703,-0.8246078491210938
228039,1.045544981956482,2.587109327316284,-0.8207590579986572
228049,1.0298068523406982,2.584397554397583,-0.8280065059661865
228059,1.013315200805664,2.5956170558929443,-0.8455593585968018
228069,1.0288729667663574,2.590902090072632,-0.8423221707344055
228079,1.0117183923721313,2.6010568141937256,-0.8573322892189026
228089,1.0220282077789307,2.5954251289367676,-0.8556524515151978
228099,1.0323188304901123,2.6064751148223877,-0.8628241419792175
228109,1.0162537097930908,2.6206469535827637,-0.8848782777786255
228119,1.0318259000778198,2.610795021057129,-0.8825225234031677
228129,1.0147604942321777,2.6226322650909424,-0.8956398367881775
228139,1.0280907154083252,2.61547589302063,-0.8913263082504272
228149,1.02219557762146,2.6154873371124268,-0.899761438369751
228159,1.0094035863876343,2.6297647953033447,-0.9238227009773254
228169,1.0212303400039673,2.616741180419922,-0.9181668758392334
228179,0.9998579025268555,2.6251773834228516,-0.9317825436592102
228189,1.0179411172866821,2.6157119274139404,-0.9299274682998657
228199,1.0021984577178955,2.6054556369781494,-0.9319448471069336
228209,1.0121452808380127,2.617008924484253,-0.9382073283195496
228219,1.0219610929489136,2.6040797233581543,-0.9327630400657654
228229,1.0025708675384521,2.6154348850250244,-0.9457414746284485
228239,1.0261133909225464,2.6042301654815674,-0.9407430291175842
228249,1.0161678791046143,2.595806121826172,-0.9453592896461487
228259,1.0281422138214111,2.6059703826904297,-0.953257143497467
228269,1.0360859632492065,2.5896902084350586,-0.942898154258728
228279,1.0210037231445312,2.598958969116211,-0.9586637020111084
228289,1.0364246368408203,2.590668201446533,-0.954441249370575
228299,1.0217145681381226,2.6084394454956055,-0.9736592769622803
228309,1.0411943197250366,2.6031458377838135,-0.9684461951255798
228319,1.0488229990005493,2.584440231323242,-0.9542226791381836
228329,1.0350959300994873,2.596893548965454,-0.9658967852592468
228339,1.0526825189590454,2.5872623920440674,-0.9600936770439148
228349,1.0326404571533203,2.5946121215820312,-0.9714077711105347
228359,1.0528072118759155,2.588082790374756,-0.9660606384277344
228369,1.0606706142425537,2.570483684539795,-0.9515560865402222
228379,1.0375133752822876,2.577704429626465,-0.9625027775764465
228389,1.055092692375183,2.5688462257385254,-0.9552628397941589
228399,1.0364537239074707,2.5797009468078613,-0.9625654816627502
228409,1.0473848581314087,2.574038505554199,-0.9580744504928589
228419,1.027421236038208,2.5847928524017334,-0.9730814695358276
228429,1.0167655944824219,2.6015379428863525,-0.9922916293144226
228439,1.001063585281372,2.6174843311309814,-1.0123761892318726
228449,0.9886958003044128,2.633655309677124,-1.0296697616577148
228459,0.9799410700798035,2.652066469192505,-1.048499584197998
228469,0.9584429860115051,2.667051315307617,-1.0649553537368774
228479,0.9439913034439087,2.682685375213623,-1.0836381912231445
228489,0.928459882736206,2.7005767822265625,-1.1034451723098755
228499,0.908913254737854,2.717010736465454,-1.1217654943466187
228509,0.898100733757019,2.7359459400177,-1.1415339708328247
228519,0.8816501498222351,2.753229856491089,-1.1628632545471191
228529,0.8653119206428528,2.7684476375579834,-1.1818997859954834
228539,0.8507727384567261,2.7848124504089355,-1.204637050628662
228549,0.8280401229858398,2.801522731781006,-1.222954511642456
228559,0.8106619119644165,2.8180160522460938,-1.2460930347442627
228569,0.7921919226646423,2.8354415893554688,-1.2653911113739014
228579,0.7737513780593872,2.8512797355651855,-1.289085030555725
228589,0.7573057413101196,2.870422124862671,-1.3108736276626587
228599,0.7387528419494629,2.889272689819336,-1.3331961631774902
228609,0.7216676473617554,2.907282829284668,-1.3564997911453247
228619,0.7034592628479004,2.9248650074005127,-1.3794326782226562
228629,0.6830254197120667,2.9423980712890625,-1.4027029275894165
228639,0.6636673808097839,2.962578773498535,-1.4252378940582275
228649,0.6409413814544678,2.9788801670074463,-1.4487953186035156
228659,0.6224461197853088,2.996849536895752,-1.473451852798462
228669,0.5996677875518799,3.0140013694763184,-1.4973503351211548
228679,0.5772495269775391,3.0316569805145264,-1.5213929414749146
228689,0.5566535592079163,3.0528361797332764,-1.5446698665618896
228699,0.5346921682357788,3.0714752674102783,-1.569236159324646
228709,0.5161024928092957,3.0901424884796143,-1.5946623086929321
228719,0.4932546317577362,3.110708236694336,-1.6161365509033203
228729,0.47187575697898865,3.1281564235687256,-1.6428160667419434
228739,0.4488871395587921,3.1501762866973877,-1.666337490081787
228749,0.4249736964702606,3.1678967475891113,-1.6923127174377441
228759,0.40737685561180115,3.1859359741210938,-1.719255805015564
228769,0.38915976881980896,3.209332227706909,-1.7479467391967773
228779,0.3665509819984436,3.227292776107788,-1.7754607200622559
228789,0.3476116955280304,3.250610113143921,-1.7998759746551514
228799,0.32336458563804626,3.268202304840088,-1.827480435371399
228809,0.30017176270484924,3.2901878356933594,-1.8536430597305298
228819,0.27823981642723083,3.310986280441284,-1.8813893795013428
228829,0.2544088363647461,3.327723741531372,-1.9106420278549194
228839,0.23683728277683258,3.352437734603882,-1.9367647171020508
228849,0.21057485044002533,3.37005352973938,-1.965151309967041
228859,0.1863437443971634,3.3912370204925537,-1.993077278137207
228869,0.16199186444282532,3.414034605026245,-2.020498275756836
228879,0.1365141123533249,3.429802417755127,-2.051027536392212
228889,0.11570952087640762,3.4557151794433594,-2.079252004623413
228899,0.0929107815027237,3.474656820297241,-2.110138416290283
228909,0.07075242698192596,3.4960954189300537,-2.1390154361724854
228919,0.047209564596414566,3.5223090648651123,-2.1670351028442383
228929,0.02099625952541828,3.538628339767456,-2.198646068572998
228939,0.003512063529342413,3.565746545791626,-2.2275383472442627
228949,-0.021773653104901314,3.584162712097168,-2.259166955947876
228959,-0.048469096422195435,3.610867738723755,-2.287198781967163
228969,-0.07428346574306488,3.630150556564331,-2.3189992904663086
228979,-0.10131938755512238,3.6530635356903076,-2.3492815494537354
228989,-0.12312100827693939,3.6761538982391357,-2.3815159797668457
228999,-0.14466999471187592,3.695010185241699,-2.4159486293792725
229009,-0.17249423265457153,3.7226972579956055,-2.445012092590332
229019,-0.2009153813123703,3.7403688430786133,-2.4780402183532715
229029,-0.2290869951248169,3.7625372409820557,-2.509979248046875
229039,-0.253920316696167,3.7842836380004883,-2.5431325435638428
229049,-0.28303971886634827,3.803358793258667,-2.5763163566589355
229059,-0.3053845763206482,3.8328559398651123,-2.608428716659546
229069,-0.32893726229667664,3.8528201580047607,-2.643824338912964
229079,-0.3584129810333252,3.881848096847534,-2.6743807792663574
229089,-0.38371267914772034,3.907850980758667,-2.707616090774536
229099,-0.4142983853816986,3.925318479537964,-2.7424733638763428
229109,-0.4445313513278961,3.9549615383148193,-2.7736713886260986
229119,-0.4644155204296112,3.9780209064483643,-2.8108632564544678
229129,-0.4950326085090637,4.002098083496094,-2.8448078632354736
229139,-0.5204396843910217,4.026847839355469,-2.8800294399261475
229149,-0.5521522760391235,4.051529884338379,-2.9136247634887695
229159,-0.5785606503486633,4.082892894744873,-2.9473226070404053
229169,-0.6028240919113159,4.108341217041016,-2.9837746620178223
229179,-0.6346299052238464,4.139540195465088,-3.0165324211120605
229189,-0.6589331030845642,4.165114879608154,-3.0536301136016846
