timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
156161,,,
156170,,,
156180,,,
156190,,,
156200,,,
156210,,,
156220,,,
156230,,,
156240,,,
156250,,,
156260,,,
156270,,,
156280,,,
156290,,,
156300,,,
156310,,,
156320,,,
156330,,,
156340,,,
156350,,,
156360,,,
156370,,,
156380,,,
156390,,,
156400,,,
156410,,,
156420,,,
156430,,,
156440,,,
156450,,,
156460,,,
156470,,,
156480,,,
156490,,,
156500,,,
156510,,,
156520,,,
156530,,,
156540,,,
156550,,,
156560,,,
156570,,,
156580,,,
156590,,,
156600,,,
156610,,,
156620,,,
156630,,,
156640,,,
156650,,,
156660,,,
156670,,,
156680,,,
156690,,,
156700,,,
156710,,,
156720,,,
156730,,,
156740,,,
156750,,,
156760,,,
156770,,,
156780,,,
156790,,,
156800,,,
156810,,,
156820,,,
156830,,,
156840,,,
156850,,,
156860,,,
156870,,,
156880,,,
156890,,,
156900,,,
156910,,,
156920,,,
156930,,,
156940,,,
156950,,,
156960,,,
156970,,,
156980,,,
156990,,,
157000,,,
157010,,,
157020,,,
157030,,,
157040,,,
157050,,,
157060,,,
157071,,,
157080,,,
157090,,,
157100,,,
157110,,,
157120,,,
157130,,,
157140,,,
157150,,,
157160,,,
157170,,,
157180,,,
157190,,,
157200,,,
157210,,,
157220,,,
157230,,,
157240,,,
157250,,,
157260,,,
157270,,,
157280,,,
157290,,,
157300,,,
157310,,,
157320,,,
157330,,,
157340,,,
157350,,,
157360,,,
157370,,,
157380,,,
157390,,,
157400,,,
157410,,,
157420,,,
157430,,,
157440,,,
157450,,,
157460,,,
157470,,,
157480,,,
157490,,,
157500,,,
157510,,,
157520,,,
157530,,,
157540,,,
157550,,,
157560,,,
157570,,,
157580,,,
157590,,,
157600,,,
157610,,,
157620,,,
157630,,,
157640,,,
157650,,,
157660,,,
157670,,,
157680,,,
157690,,,
157700,,,
157710,,,
157720,,,
157730,,,
157740,,,
157750,,,
157760,,,
157770,,,
157780,,,
157790,,,
157800,,,
157811,,,
157820,,,
91379,1.3355286121368408,1.6466054916381836,0.18656833469867706
91389,1.3361992835998535,1.64688241481781,0.18698002398014069
91399,1.3368703126907349,1.6471648216247559,0.1873932033777237
91409,1.3375428915023804,1.6474555730819702,0.18780770897865295
91419,1.3382185697555542,1.647755742073059,0.1882244199514389
91429,1.338897466659546,1.648065209388733,0.18864832818508148
91439,1.339579463005066,1.6483840942382812,0.18907223641872406
91449,1.3402644395828247,1.648712158203125,0.18949517607688904
91459,1.3409522771835327,1.6490494012832642,0.18992772698402405
91469,1.3416424989700317,1.6493953466415405,0.19036506116390228
91479,1.3423349857330322,1.6497496366500854,0.19080261886119843
91489,1.3430296182632446,1.6501121520996094,0.19125281274318695
91499,1.3437261581420898,1.6504825353622437,0.1917216181755066
91509,1.3444240093231201,1.6508604288101196,0.19219531118869781
91519,1.3451224565505981,1.6512454748153687,0.19265778362751007
91529,1.345820665359497,1.651637315750122,0.1931130588054657
91539,1.34651780128479,1.6520359516143799,0.19358594715595245
91550,1.347635269165039,1.6561719179153442,0.19779062271118164
91559,1.3435951471328735,1.6549341678619385,0.19729715585708618
91569,1.3413455486297607,1.6571727991104126,0.2047039121389389
91579,1.341935634613037,1.65763521194458,0.20533820986747742
91589,1.3425109386444092,1.6581019163131714,0.2059948891401291
91599,1.3434062004089355,1.6540864706039429,0.2020576298236847
91609,1.345668077468872,1.6575905084609985,0.2004634141921997
91621,1.3441907167434692,1.6523687839508057,0.1999257355928421
91629,1.3444702625274658,1.6504161357879639,0.19398042559623718
91639,1.3394895792007446,1.6478221416473389,0.19971759617328644
91649,1.3459198474884033,1.6480430364608765,0.20013181865215302
91659,1.3466715812683105,1.6486468315124512,0.20158305764198303
91669,1.3466715812683105,1.6486468315124512,0.20158305764198303
91680,1.353197455406189,1.6448231935501099,0.1992936134338379
91689,1.3480863571166992,1.64500892162323,0.20730331540107727
91699,1.3528165817260742,1.6499912738800049,0.21203471720218658
91710,1.3437601327896118,1.6464793682098389,0.21648696064949036
91720,1.3415757417678833,1.6377670764923096,0.2180357277393341
91729,1.337375283241272,1.6378111839294434,0.20908333361148834
91741,1.331888198852539,1.638948917388916,0.2111099511384964
91749,1.3291069269180298,1.6340235471725464,0.20375633239746094
91760,1.3264248371124268,1.631191372871399,0.20519962906837463
91769,1.3236674070358276,1.6261372566223145,0.2035779356956482
91779,1.3185549974441528,1.6248222589492798,0.2043885886669159
91789,1.3178988695144653,1.6245046854019165,0.2048991620540619
91800,1.3188568353652954,1.6219874620437622,0.20334559679031372
91809,1.3137654066085815,1.6210246086120605,0.20671577751636505
91819,1.3110946416854858,1.6153771877288818,0.2035931944847107
91829,1.3068656921386719,1.6076909303665161,0.20188571512699127
91840,1.300757646560669,1.6065118312835693,0.2097790241241455
91849,1.2964118719100952,1.6037756204605103,0.20200955867767334
91859,1.2893030643463135,1.6006792783737183,0.20432236790657043
91869,1.2859368324279785,1.595390796661377,0.20132631063461304
91879,1.28209388256073,1.5935261249542236,0.20196351408958435
91889,1.277837872505188,1.5891450643539429,0.2037748098373413
91900,1.2687329053878784,1.5856748819351196,0.19966715574264526
91909,1.2589575052261353,1.5840190649032593,0.20184805989265442
91919,1.250295877456665,1.5792206525802612,0.19803908467292786
91929,1.2456746101379395,1.5784404277801514,0.19579915702342987
91939,1.2440427541732788,1.5776795148849487,0.19592472910881042
91949,1.2446911334991455,1.5759105682373047,0.19382672011852264
91959,1.2399563789367676,1.5772134065628052,0.19306081533432007
91969,1.2435667514801025,1.5794765949249268,0.19707581400871277
91980,1.2366336584091187,1.5772379636764526,0.19759716093540192
91989,1.2369519472122192,1.5799341201782227,0.20170873403549194
91999,1.2361817359924316,1.574283480644226,0.19931982457637787
92009,1.232330560684204,1.5719010829925537,0.20185808837413788
92019,1.2310408353805542,1.5714014768600464,0.20200973749160767
92029,1.2298176288604736,1.5709470510482788,0.2021946758031845
92039,1.2388412952423096,1.5737130641937256,0.20721514523029327
92049,1.237869143486023,1.569634199142456,0.20347857475280762
92059,1.2388476133346558,1.5730977058410645,0.20561231672763824
92069,1.2380226850509644,1.5728273391723633,0.20589832961559296
92079,1.2369270324707031,1.5703543424606323,0.20775149762630463
92089,1.2362480163574219,1.5701203346252441,0.20818404853343964
92099,1.2356395721435547,1.5699175596237183,0.20863106846809387
92109,1.2307050228118896,1.5694619417190552,0.20815378427505493
92119,1.2280690670013428,1.5694283246994019,0.2052331566810608
92129,1.223113775253296,1.5696572065353394,0.20450501143932343
92139,1.2222999334335327,1.569429636001587,0.20247066020965576
92149,1.2155801057815552,1.566521406173706,0.20063713192939758
92159,1.2121081352233887,1.5644197463989258,0.20335547626018524
92169,1.2118052244186401,1.5645066499710083,0.2038717120885849
92179,1.2068499326705933,1.5626579523086548,0.2073492556810379
92189,1.2138057947158813,1.561956524848938,0.2072111815214157
92199,1.2050082683563232,1.5609649419784546,0.2040787637233734
92209,1.2050009965896606,1.561254858970642,0.20453473925590515
92219,1.2050917148590088,1.5616014003753662,0.20495299994945526
92229,1.1994190216064453,1.5655746459960938,0.21464389562606812
92239,1.1995240449905396,1.5649563074111938,0.21317963302135468
92249,1.195899248123169,1.5653878450393677,0.21305519342422485
92259,1.19758939743042,1.5683308839797974,0.21599343419075012
92269,1.1975699663162231,1.5664633512496948,0.21473057568073273
92279,1.1880061626434326,1.571152687072754,0.22150245308876038
92290,1.186315894126892,1.5710028409957886,0.22218042612075806
92299,1.1876463890075684,1.5725148916244507,0.22203849256038666
92309,1.1888304948806763,1.5719077587127686,0.2193986177444458
92319,1.1852903366088867,1.5679022073745728,0.2143165022134781
92329,1.186265230178833,1.5688121318817139,0.21429011225700378
92339,1.189144253730774,1.5725256204605103,0.217323437333107
92349,1.1863385438919067,1.5776662826538086,0.2143523097038269
92359,1.1910169124603271,1.5788098573684692,0.21394287049770355
92370,1.2021371126174927,1.5748753547668457,0.21175073087215424
92379,1.203936219215393,1.577108383178711,0.21500027179718018
92389,1.209949016571045,1.5780916213989258,0.21278929710388184
92399,1.2117669582366943,1.5792478322982788,0.21285319328308105
92409,1.2138899564743042,1.5779865980148315,0.21027320623397827
92419,1.209633469581604,1.5741565227508545,0.2025376707315445
92429,1.2154645919799805,1.5757040977478027,0.2031356543302536
92439,1.2239199876785278,1.5753419399261475,0.20087888836860657
92450,1.220475196838379,1.5738428831100464,0.19977079331874847
92459,1.2220503091812134,1.571471095085144,0.1984928399324417
92469,1.220848560333252,1.5722734928131104,0.19697682559490204
92479,1.2408804893493652,1.5773218870162964,0.19590787589550018
92489,1.2470635175704956,1.5790777206420898,0.19075024127960205
92499,1.251141905784607,1.5827877521514893,0.19085341691970825
92509,1.2493053674697876,1.5846803188323975,0.19161038100719452
92519,1.2423267364501953,1.590628981590271,0.18980912864208221
92529,1.2504088878631592,1.593664526939392,0.19471660256385803
92539,1.257413625717163,1.5949097871780396,0.19159482419490814
92549,1.25836980342865,1.5965230464935303,0.1933465451002121
92559,1.2502256631851196,1.596057653427124,0.19063448905944824
92569,1.2524811029434204,1.5945556163787842,0.18637701869010925
92579,1.256408929824829,1.5930465459823608,0.18467210233211517
92589,1.2568609714508057,1.592707633972168,0.18190935254096985
92599,1.255252718925476,1.5951273441314697,0.1821519285440445
92609,1.2534881830215454,1.5930753946304321,0.18003018200397491
92620,1.2562509775161743,1.5924937725067139,0.1781505048274994
92629,1.2559818029403687,1.5935885906219482,0.1790504902601242
92639,1.2571111917495728,1.594092607498169,0.1781640201807022
92649,1.2599502801895142,1.595460057258606,0.1784311830997467
92659,1.2627795934677124,1.5968282222747803,0.17872712016105652
92669,1.2699975967407227,1.598631739616394,0.1800869256258011
92679,1.266227126121521,1.599936842918396,0.18183758854866028
92689,1.2671476602554321,1.6011593341827393,0.18180525302886963
92699,1.2670934200286865,1.601733922958374,0.18193572759628296
92709,1.2609705924987793,1.6003597974777222,0.17600944638252258
92719,1.2540498971939087,1.6036481857299805,0.16995567083358765
92729,1.2473055124282837,1.6008630990982056,0.16598863899707794
92739,1.2388890981674194,1.6009467840194702,0.16502273082733154
92749,1.2490580081939697,1.6026824712753296,0.16520904004573822
92759,1.2446155548095703,1.6037578582763672,0.16194085776805878
92769,1.2381623983383179,1.6040351390838623,0.16175338625907898
92779,1.2402700185775757,1.6052895784378052,0.1621035784482956
92789,1.2423467636108398,1.6065239906311035,0.16246278584003448
92799,1.2443950176239014,1.6077446937561035,0.1628441959619522
92809,1.2377095222473145,1.604626178741455,0.15824520587921143
92819,1.2396354675292969,1.6057918071746826,0.1586708128452301
92829,1.236588954925537,1.6039928197860718,0.1558142453432083
92839,1.2378361225128174,1.601418137550354,0.1554909348487854
92849,1.232046365737915,1.599796175956726,0.15271210670471191
92859,1.2338193655014038,1.6008399724960327,0.15321573615074158
92869,1.23928701877594,1.6021685600280762,0.15453873574733734
92879,1.2291646003723145,1.5977833271026611,0.1484646201133728
92889,1.225399374961853,1.5986400842666626,0.14226022362709045
92899,1.2110861539840698,1.5933841466903687,0.1410357803106308
92909,1.2123278379440308,1.5962635278701782,0.1433042287826538
92919,1.215057373046875,1.5980535745620728,0.14009647071361542
92929,1.206109642982483,1.594154953956604,0.13462640345096588
92939,1.207163691520691,1.5941576957702637,0.13506366312503815
92949,1.2091425657272339,1.5938276052474976,0.13850335776805878
92959,1.1993329524993896,1.5948350429534912,0.1316690295934677
92969,1.1969151496887207,1.59401273727417,0.12906572222709656
92979,1.1957104206085205,1.5935040712356567,0.12915727496147156
92989,1.1934118270874023,1.594163417816162,0.1292494833469391
92999,1.1947015523910522,1.5949028730392456,0.12983252108097076
93009,1.1908491849899292,1.5957603454589844,0.12805086374282837
93019,1.1936681270599365,1.5983589887619019,0.13036711513996124
93029,1.195021390914917,1.5991169214248657,0.130996435880661
93039,1.196411371231079,1.5998740196228027,0.13165318965911865
93049,1.1949774026870728,1.6003116369247437,0.13323716819286346
93059,1.2060701847076416,1.6016074419021606,0.13507519662380219
93069,1.2089487314224243,1.604902982711792,0.14016051590442657
93080,1.2137587070465088,1.6031033992767334,0.13534662127494812
93089,1.2166696786880493,1.6060124635696411,0.13474781811237335
93099,1.2277073860168457,1.6047675609588623,0.1361745446920395
93109,1.2311652898788452,1.6013195514678955,0.13635006546974182
93120,1.230462908744812,1.6008905172348022,0.13882826268672943
93129,1.232803463935852,1.5998934507369995,0.13825157284736633
93139,1.2349857091903687,1.5979688167572021,0.14126303791999817
93149,1.2344727516174316,1.5952868461608887,0.14087660610675812
93159,1.2333801984786987,1.5927536487579346,0.13749960064888
93169,1.2342432737350464,1.5971583127975464,0.1406436711549759
93179,1.234544038772583,1.594713807106018,0.13887286186218262
93189,1.2367262840270996,1.5953408479690552,0.13957886397838593
93199,1.2389335632324219,1.5959725379943848,0.1402720957994461
93209,1.2411627769470215,1.5966098308563232,0.14094603061676025
93219,1.244560718536377,1.5985691547393799,0.14452248811721802
93229,1.249945878982544,1.60165274143219,0.1434812843799591
93240,1.2536730766296387,1.6058564186096191,0.1405322104692459
93249,1.256034016609192,1.6066222190856934,0.14109253883361816
93259,1.262218952178955,1.6047313213348389,0.13958102464675903
93269,1.2642438411712646,1.605475664138794,0.14002521336078644
93279,1.2587343454360962,1.604456901550293,0.13870815932750702
93289,1.2611216306686401,1.6052234172821045,0.13910724222660065
93299,1.2635209560394287,1.6060023307800293,0.1394803524017334
93309,1.265929102897644,1.606792688369751,0.13983097672462463
93319,1.2683422565460205,1.607593059539795,0.14016181230545044
93329,1.270756483078003,1.6084022521972656,0.1404781937599182
93339,1.2705729007720947,1.6089556217193604,0.14188094437122345
93349,1.2715866565704346,1.6085350513458252,0.14078830182552338
93359,1.2744640111923218,1.6078585386276245,0.14246073365211487
93369,1.2806572914123535,1.6083568334579468,0.14565585553646088
93379,1.2806090116500854,1.6072734594345093,0.14360187947750092
93389,1.2842398881912231,1.6037243604660034,0.1428094357252121
93399,1.290116310119629,1.6018588542938232,0.14277103543281555
93409,1.2924702167510986,1.6025621891021729,0.1429998129606247
93419,1.2948073148727417,1.6032726764678955,0.14321978390216827
93429,1.299622654914856,1.604001760482788,0.14334554970264435
93439,1.3033215999603271,1.602273941040039,0.14162428677082062
93449,1.3089467287063599,1.6007338762283325,0.14202451705932617
93459,1.3123469352722168,1.598846435546875,0.14625456929206848
93469,1.314657211303711,1.5995121002197266,0.14648090302944183
93479,1.3192403316497803,1.6002103090286255,0.14654360711574554
93489,1.3219095468521118,1.6022683382034302,0.14585213363170624
93499,1.3200583457946777,1.601087212562561,0.14493714272975922
93509,1.3246636390686035,1.6031228303909302,0.14282262325286865
93519,1.328477144241333,1.6044212579727173,0.14251242578029633
93529,1.3310000896453857,1.6031008958816528,0.14408591389656067
93539,1.327562928199768,1.6055303812026978,0.14413371682167053
93549,1.3300671577453613,1.6041489839553833,0.14578986167907715
93559,1.3288648128509521,1.6047718524932861,0.1472405046224594
93569,1.3316504955291748,1.6027692556381226,0.14529389142990112
93579,1.333324909210205,1.6024223566055298,0.14155809581279755
93589,1.337678074836731,1.600499153137207,0.1388479620218277
93599,1.3399765491485596,1.5968843698501587,0.13863232731819153
93609,1.341599702835083,1.5975006818771362,0.1388585865497589
93619,1.343166708946228,1.598125696182251,0.13910798728466034
93629,1.3439428806304932,1.5985263586044312,0.13601848483085632
93639,1.347521424293518,1.5991755723953247,0.13448934257030487
93649,1.34749174118042,1.5976173877716064,0.13381674885749817
93659,1.348565697669983,1.5960732698440552,0.13319599628448486
93669,1.3404711484909058,1.5964120626449585,0.1336611956357956
93679,1.341475486755371,1.5979692935943604,0.13012699782848358
93689,1.3457953929901123,1.5985674858093262,0.1302594691514969
93699,1.3452613353729248,1.5992274284362793,0.13063892722129822
93709,1.3434922695159912,1.5990723371505737,0.13168242573738098
93719,1.33780038356781,1.5962058305740356,0.13041438162326813
93729,1.3389352560043335,1.5987368822097778,0.1293439269065857
93740,1.3419275283813477,1.5980982780456543,0.12791526317596436
93749,1.3406493663787842,1.5968852043151855,0.12682493031024933
93759,1.342061996459961,1.5962116718292236,0.12488001585006714
93769,1.341133713722229,1.5966968536376953,0.12609131634235382
93779,1.3384473323822021,1.5998027324676514,0.12357599288225174
93789,1.338772177696228,1.6004972457885742,0.12394814938306808
93799,1.3379460573196411,1.5993095636367798,0.12287481129169464
93810,1.335457682609558,1.6008965969085693,0.12278338521718979
93819,1.3338855504989624,1.5999821424484253,0.12020213156938553
93829,1.331593632698059,1.6010921001434326,0.1192278116941452
93839,1.3285232782363892,1.5975397825241089,0.11919555813074112
93850,1.3304626941680908,1.5956274271011353,0.11897600442171097
93860,1.3272671699523926,1.5932409763336182,0.12282252311706543
93869,1.3259057998657227,1.5922366380691528,0.12057270854711533
93879,1.325311303138733,1.5910006761550903,0.12478579580783844
93890,1.3182027339935303,1.5872217416763306,0.12665624916553497
93899,1.3226673603057861,1.5855733156204224,0.12688061594963074
93909,1.3212281465530396,1.5882223844528198,0.1281043440103531
93919,1.3208997249603271,1.5888065099716187,0.1287935972213745
93929,1.3243930339813232,1.5887666940689087,0.1306852251291275
93939,1.3226968050003052,1.5870462656021118,0.13122983276844025
93949,1.3249685764312744,1.5860955715179443,0.1333446204662323
93959,1.3246135711669922,1.5858049392700195,0.1330254226922989
93969,1.323991298675537,1.5830456018447876,0.1345733255147934
93979,1.324561357498169,1.58524489402771,0.13582126796245575
93989,1.3212724924087524,1.5867828130722046,0.1386251449584961
93999,1.3228857517242432,1.5887373685836792,0.13856516778469086
94009,1.3236924409866333,1.5904000997543335,0.14093399047851562
94019,1.3241745233535767,1.5906363725662231,0.1402665227651596
94029,1.3244246244430542,1.5918675661087036,0.1406923085451126
94039,1.321097493171692,1.5905585289001465,0.14062216877937317
94049,1.3210538625717163,1.5910959243774414,0.14168846607208252
94059,1.3191343545913696,1.5924147367477417,0.14312580227851868
94070,1.3159990310668945,1.5939136743545532,0.14285553991794586
94079,1.3145917654037476,1.5958195924758911,0.14378277957439423
94089,1.309220314025879,1.5969957113265991,0.14666150510311127
94099,1.3073064088821411,1.5978543758392334,0.146776482462883
94109,1.3021913766860962,1.5976269245147705,0.14984095096588135
94119,1.3031586408615112,1.5996129512786865,0.14957943558692932
94129,1.3032995462417603,1.6021474599838257,0.14897572994232178
94139,1.3030179738998413,1.6031297445297241,0.14968574047088623
94149,1.302598237991333,1.6048530340194702,0.14981114864349365
94159,1.3023631572723389,1.6058743000030518,0.15047025680541992
94169,1.3021548986434937,1.6069079637527466,0.15110301971435547
94179,1.3018220663070679,1.6086386442184448,0.1512042135000229
94189,1.3022890090942383,1.6085106134414673,0.15072986483573914
94199,1.3040683269500732,1.608079195022583,0.15231889486312866
94209,1.3053632974624634,1.6077075004577637,0.15204527974128723
94219,1.3062459230422974,1.6087443828582764,0.15251819789409637
94229,1.305808663368225,1.608534574508667,0.15402740240097046
94239,1.3025034666061401,1.6095372438430786,0.1547381728887558
94249,1.3022478818893433,1.6120758056640625,0.1541304588317871
94259,1.2973127365112305,1.6152713298797607,0.15823033452033997
94269,1.2994554042816162,1.6148505210876465,0.16084837913513184
94280,1.2972652912139893,1.6164634227752686,0.16119436919689178
94289,1.300027847290039,1.6177924871444702,0.16151225566864014
94299,1.300453782081604,1.6189781427383423,0.16126035153865814
94309,1.3004342317581177,1.6205949783325195,0.16221116483211517
94319,1.3007007837295532,1.6216596364974976,0.16266098618507385
94329,1.2987233400344849,1.6209954023361206,0.16538624465465546
94339,1.2985775470733643,1.6226398944854736,0.167696014046669
94349,1.297628402709961,1.6218881607055664,0.17047588527202606
94360,1.2978209257125854,1.624281644821167,0.16949151456356049
94369,1.2977874279022217,1.626764178276062,0.16866907477378845
94379,1.2965883016586304,1.6273192167282104,0.16823126375675201
94389,1.2973427772521973,1.6281836032867432,0.1663655936717987
94399,1.2977980375289917,1.6291534900665283,0.1667015254497528
94409,1.2982823848724365,1.6301082372665405,0.16701292991638184
94419,1.298791527748108,1.6310456991195679,0.16729417443275452
94429,1.297149658203125,1.6317921876907349,0.16830450296401978
94439,1.2986948490142822,1.631038784980774,0.16994066536426544
94449,1.3004570007324219,1.6318913698196411,0.1700332760810852
94459,1.304240345954895,1.6325623989105225,0.16984283924102783
94469,1.3038994073867798,1.6332733631134033,0.16989903151988983
94479,1.302668571472168,1.6330610513687134,0.17078252136707306
94489,1.305005431175232,1.632099986076355,0.16938000917434692
94499,1.304847002029419,1.632290244102478,0.17010310292243958
94509,1.3071643114089966,1.6330394744873047,0.16747355461120605
94519,1.3092166185379028,1.633319616317749,0.16785116493701935
94529,1.309600830078125,1.6336256265640259,0.1672276258468628
94539,1.3092540502548218,1.633833646774292,0.1664884090423584
94550,1.3092697858810425,1.633427619934082,0.1660274863243103
