timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
55776,1.4832768440246582,1.0527594089508057,0.8059922456741333
55786,1.4859455823898315,1.0518112182617188,0.8033871650695801
55796,1.4897743463516235,1.0496256351470947,0.8038202524185181
55806,1.4905122518539429,1.0468298196792603,0.8063521981239319
55816,1.493473768234253,1.0462450981140137,0.8056178092956543
55826,1.4987843036651611,1.0448778867721558,0.8058299422264099
55837,1.501857042312622,1.0442568063735962,0.804094672203064
55846,1.5055097341537476,1.0411173105239868,0.803970217704773
55856,1.5089459419250488,1.0371429920196533,0.8038918375968933
55866,1.5129306316375732,1.040486454963684,0.8068804144859314
55876,1.517305850982666,1.0400179624557495,0.8073784112930298
55886,1.5173065662384033,1.0438036918640137,0.8099357485771179
55896,1.5204142332077026,1.0439783334732056,0.8109426498413086
55906,1.523361325263977,1.0402162075042725,0.8110530376434326
55917,1.5253734588623047,1.0403506755828857,0.8110687136650085
55927,1.5278595685958862,1.0361030101776123,0.813284158706665
55936,1.5308902263641357,1.0388103723526,0.8156905174255371
55946,1.537746548652649,1.03870689868927,0.814990222454071
55956,1.5393744707107544,1.0382509231567383,0.8153517246246338
55966,1.5433228015899658,1.0378291606903076,0.8158127069473267
55976,1.5482032299041748,1.0346556901931763,0.8172972202301025
55986,1.551051139831543,1.0337910652160645,0.817149817943573
55997,1.5518141984939575,1.0298094749450684,0.8177659511566162
56007,1.5564192533493042,1.0261094570159912,0.8179144263267517
56016,1.5579133033752441,1.0219039916992188,0.8140391111373901
56026,1.5607573986053467,1.0185463428497314,0.8142397999763489
56036,1.561721682548523,1.017652988433838,0.8127428293228149
56046,1.5633033514022827,1.016953945159912,0.8143116235733032
56056,1.5577654838562012,1.0198864936828613,0.8174310326576233
56066,1.5583218336105347,1.0243772268295288,0.818706214427948
56076,1.5582678318023682,1.0221447944641113,0.820294976234436
56087,1.5569347143173218,1.0227506160736084,0.8168109655380249
56096,1.558255910873413,1.0212055444717407,0.8187171816825867
56106,1.555721402168274,1.0189194679260254,0.8174243569374084
56116,1.5563234090805054,1.0204263925552368,0.8210326433181763
56126,1.5519365072250366,1.0170139074325562,0.8232149481773376
56136,1.550174593925476,1.0191171169281006,0.8205000162124634
56146,1.5528024435043335,1.0194745063781738,0.819345235824585
56156,1.5509638786315918,1.01882803440094,0.8180280327796936
56166,1.5533943176269531,1.018314003944397,0.817099392414093
56176,1.5563404560089111,1.0182982683181763,0.8173908591270447
56186,1.556018352508545,1.0198144912719727,0.8183948397636414
56196,1.558793067932129,1.024393916130066,0.8167798519134521
56206,1.5571972131729126,1.0193618535995483,0.8125492930412292
56216,1.559799313545227,1.0172605514526367,0.8137651681900024
56226,1.56273353099823,1.0174603462219238,0.8140197992324829
56236,1.56569504737854,1.0177067518234253,0.8142787218093872
56246,1.5678602457046509,1.0161653757095337,0.8132772445678711
56257,1.5695492029190063,1.0136237144470215,0.8116222023963928
56266,1.5725855827331543,1.013963222503662,0.8118753433227539
56276,1.5757291316986084,1.008513331413269,0.808269739151001
56286,1.574168086051941,1.0087993144989014,0.8084692358970642
56296,1.5730749368667603,1.0089261531829834,0.8083895444869995
56306,1.5735687017440796,1.0061185359954834,0.8050976991653442
56316,1.5744595527648926,1.0063234567642212,0.8052238821983337
56326,1.576310396194458,1.001167893409729,0.8032126426696777
56336,1.5720187425613403,0.9984104633331299,0.8026590943336487
56346,1.5751519203186035,0.9989762902259827,0.8029571771621704
56356,1.5754963159561157,1.001432180404663,0.8034740686416626
56366,1.5754567384719849,1.0003564357757568,0.8060258626937866
56376,1.5717147588729858,0.9952882528305054,0.8041927814483643
56386,1.580086588859558,0.9965122938156128,0.8051915764808655
56396,1.5796724557876587,0.9960094094276428,0.8046767711639404
56406,1.5830068588256836,0.996871292591095,0.805139422416687
56417,1.5833591222763062,0.9974400401115417,0.8040565848350525
56426,1.5867875814437866,0.9984297156333923,0.8045601844787598
56436,1.5861973762512207,0.9990221858024597,0.8030282855033875
56446,1.5865575075149536,0.9998717904090881,0.803369402885437
56456,1.5855567455291748,0.9936135411262512,0.8026230931282043
56466,1.5831642150878906,0.9921728372573853,0.8039447069168091
56476,1.5774683952331543,0.9860942363739014,0.7980024814605713
56486,1.5757025480270386,0.9848616123199463,0.7975180745124817
56496,1.5693585872650146,0.9834400415420532,0.796439528465271
56506,1.5728470087051392,0.9847562313079834,0.7970119118690491
56516,1.5763932466506958,0.9860500693321228,0.7976489067077637
56526,1.5800093412399292,0.9874984622001648,0.7982438206672668
56536,1.5803643465042114,0.9839491844177246,0.7955343723297119
56546,1.5779316425323486,0.9874187111854553,0.7927224040031433
56556,1.5700687170028687,0.9836934208869934,0.7899146676063538
56566,1.5712858438491821,0.9848488569259644,0.790483832359314
56576,1.572252869606018,0.9816796779632568,0.7851321697235107
56586,1.571236491203308,0.9830904603004456,0.7833449244499207
56596,1.5755176544189453,0.9767590165138245,0.7771297693252563
56606,1.5794105529785156,0.9785987138748169,0.7776761651039124
56616,1.5833847522735596,0.9805123209953308,0.778247058391571
56626,1.5874409675598145,0.9825001955032349,0.7788441777229309
56636,1.591632604598999,0.9793469905853271,0.7827164530754089
56646,1.586819052696228,0.981113612651825,0.7828531265258789
56656,1.570522665977478,0.9784904718399048,0.7822715044021606
56666,1.5777466297149658,0.9811952114105225,0.7818948030471802
56676,1.5841933488845825,0.9820510745048523,0.7832610011100769
56686,1.5847569704055786,0.980089008808136,0.7881098389625549
56696,1.590667963027954,0.9779427647590637,0.7860556244850159
56706,1.595106601715088,0.980393648147583,0.7870169281959534
56716,1.6036852598190308,0.983087956905365,0.788428783416748
56726,1.6068543195724487,0.9853497743606567,0.7869026064872742
56736,1.6049410104751587,0.9909840822219849,0.7839151620864868
56746,1.6091145277023315,0.9866007566452026,0.7813330292701721
56756,1.6078736782073975,0.9828020930290222,0.7800043821334839
56766,1.6031765937805176,0.983158528804779,0.7811654806137085
56776,1.6121017932891846,0.9823119044303894,0.7799787521362305
56786,1.6170365810394287,0.9852154850959778,0.7811033725738525
56796,1.6186658143997192,0.985776424407959,0.7800397872924805
56807,1.6204636096954346,0.9832698702812195,0.7801669239997864
56816,1.6255356073379517,0.9836094975471497,0.7833555936813354
56826,1.6284196376800537,0.980763852596283,0.7826389670372009
56836,1.6326870918273926,0.9836072325706482,0.7845253944396973
56846,1.6379235982894897,0.9867905378341675,0.7858092784881592
56856,1.640404224395752,0.9898991584777832,0.7867982983589172
56866,1.642199158668518,0.9892596006393433,0.7869852185249329
56876,1.6475532054901123,0.9926313757896423,0.7883421778678894
56886,1.6505539417266846,0.9932767748832703,0.7929565906524658
56896,1.6559926271438599,0.9967678189277649,0.7943928837776184
56906,1.6615087985992432,0.9975608587265015,0.7979366183280945
56916,1.6670464277267456,1.0011669397354126,0.7994382381439209
56926,1.6732796430587769,1.002502679824829,0.7993828058242798
56936,1.6787277460098267,1.0040748119354248,0.8025713562965393
56946,1.6763979196548462,1.0049052238464355,0.7998095750808716
56956,1.6781883239746094,1.0086373090744019,0.8010042309761047
56966,1.690142035484314,1.0063872337341309,0.8033947348594666
56976,1.690492033958435,1.0076991319656372,0.8051000237464905
56986,1.6916375160217285,1.003609538078308,0.8101785778999329
56996,1.7009919881820679,1.0039048194885254,0.8093050122261047
57006,1.6997288465499878,1.003697156906128,0.8125199675559998
57016,1.703400731086731,1.0131618976593018,0.8145724534988403
57026,1.71145761013031,1.017025113105774,0.8158023953437805
57036,1.7165495157241821,1.0216312408447266,0.8210110068321228
57046,1.7219487428665161,1.028029203414917,0.8225916624069214
57056,1.721207618713379,1.0308562517166138,0.8245252966880798
57066,1.7308090925216675,1.0358959436416626,0.8277234435081482
57076,1.7329163551330566,1.0402233600616455,0.8278722167015076
57086,1.7362301349639893,1.043622374534607,0.8299923539161682
57096,1.742459774017334,1.0454553365707397,0.8293662667274475
57106,1.7456132173538208,1.0510578155517578,0.829037606716156
57116,1.754165768623352,1.0557714700698853,0.8318250775337219
57127,1.7536206245422363,1.0570452213287354,0.8295100331306458
57136,1.7554525136947632,1.058472990989685,0.8320879340171814
57146,1.7617477178573608,1.0601069927215576,0.831637978553772
57156,1.763094186782837,1.0630943775177002,0.8352091312408447
57166,1.767491340637207,1.0666292905807495,0.8360438346862793
57176,1.7710310220718384,1.0704777240753174,0.8377639651298523
57186,1.7758393287658691,1.0737816095352173,0.8433647155761719
57196,1.7828933000564575,1.074265718460083,0.8435072302818298
57207,1.7836753129959106,1.0769838094711304,0.8494956493377686
57216,1.790479302406311,1.0804443359375,0.851462185382843
57226,1.794575572013855,1.0785295963287354,0.8538070321083069
57236,1.796520471572876,1.0863608121871948,0.8569473624229431
57246,1.8013449907302856,1.089861273765564,0.8589414358139038
57256,1.8044968843460083,1.0932852029800415,0.862122654914856
57266,1.807726502418518,1.097692847251892,0.8645173907279968
57276,1.8124560117721558,1.1016144752502441,0.8661483526229858
57286,1.8172279596328735,1.1064436435699463,0.8671180605888367
57296,1.8219558000564575,1.1112943887710571,0.868050754070282
57306,1.8249475955963135,1.114125370979309,0.871345579624176
57316,1.8295629024505615,1.118993878364563,0.8722172379493713
57326,1.832674264907837,1.1230478286743164,0.8762966990470886
57336,1.841334342956543,1.1262316703796387,0.8762140870094299
57346,1.8426305055618286,1.1320308446884155,0.8775323033332825
57356,1.842948079109192,1.1388581991195679,0.8777016401290894
57366,1.8472222089767456,1.1413735151290894,0.878593385219574
57376,1.850203037261963,1.145906925201416,0.8802021741867065
57386,1.8528317213058472,1.1534919738769531,0.8808370232582092
57396,1.856926441192627,1.15836763381958,0.8811090588569641
57406,1.8581687211990356,1.1647037267684937,0.8836784362792969
57416,1.8655050992965698,1.1711654663085938,0.8853304386138916
57426,1.8692089319229126,1.1756314039230347,0.8864774703979492
57436,1.8718115091323853,1.1801869869232178,0.8848147392272949
57446,1.870147466659546,1.1843767166137695,0.8825686573982239
57457,1.872479796409607,1.1860047578811646,0.8877403736114502
57466,1.8765162229537964,1.1908011436462402,0.8864279389381409
57476,1.8792484998703003,1.192779779434204,0.8893387317657471
57486,1.8833117485046387,1.1995185613632202,0.890764057636261
57496,1.8870638608932495,1.2022391557693481,0.8896061778068542
57506,1.8887184858322144,1.207298994064331,0.8895424604415894
57516,1.8922618627548218,1.2084890604019165,0.8896231651306152
57526,1.8965023756027222,1.2110224962234497,0.891448438167572
57536,1.9000351428985596,1.213124394416809,0.8899475932121277
57546,1.9031485319137573,1.2159751653671265,0.891380250453949
57556,1.9044595956802368,1.2215721607208252,0.8906798958778381
57566,1.9107149839401245,1.2214369773864746,0.8897851705551147
57576,1.9096317291259766,1.2207425832748413,0.894245445728302
57586,1.9128730297088623,1.2257429361343384,0.8945291042327881
57596,1.9161579608917236,1.2269065380096436,0.8983927369117737
57606,1.9184223413467407,1.2330535650253296,0.9006553292274475
57616,1.9196211099624634,1.234133243560791,0.8972773551940918
57626,1.9211454391479492,1.2381728887557983,0.8982465863227844
57636,1.9240201711654663,1.242517113685608,0.9000768661499023
57646,1.9265496730804443,1.2469196319580078,0.9001291394233704
57656,1.9312623739242554,1.2514089345932007,0.9020549058914185
57666,1.9337238073349,1.2527282238006592,0.8986852765083313
57676,1.9353636503219604,1.2570191621780396,0.900970458984375
57686,1.9368336200714111,1.259024977684021,0.8991097807884216
57696,1.9365798234939575,1.2610266208648682,0.9002754092216492
57706,1.9372749328613281,1.2621711492538452,0.900536835193634
57716,1.9371528625488281,1.2661696672439575,0.8988227844238281
57726,1.93766450881958,1.271191954612732,0.9016779661178589
57736,1.937801480293274,1.2765194177627563,0.9006379246711731
57746,1.9359745979309082,1.27512526512146,0.904306948184967
57756,1.9405128955841064,1.2792117595672607,0.9078350067138672
57766,1.9385851621627808,1.2818915843963623,0.9076691269874573
57776,1.9406287670135498,1.287837266921997,0.9088831543922424
57786,1.9423000812530518,1.2919670343399048,0.9090493321418762
57796,1.9439318180084229,1.2960978746414185,0.909218966960907
57806,1.9461077451705933,1.295852541923523,0.906869113445282
57816,1.9480011463165283,1.2973499298095703,0.9055766463279724
57826,1.9495316743850708,1.3014072179794312,0.9057177305221558
57836,1.950040578842163,1.3039571046829224,0.9078952074050903
57846,1.9493626356124878,1.3021612167358398,0.9126853942871094
57857,1.9513797760009766,1.3012553453445435,0.9162986278533936
57866,1.9483944177627563,1.3013614416122437,0.912213921546936
57877,1.953572392463684,1.3030526638031006,0.9157716035842896
57886,1.9558444023132324,1.2982676029205322,0.911221981048584
57898,1.9560707807540894,1.2991943359375,0.9092398881912231
57907,1.9545506238937378,1.3012375831604004,0.9138181805610657
57916,1.952273964881897,1.2944327592849731,0.9109804034233093
57926,1.9539543390274048,1.2994108200073242,0.9140991568565369
57936,1.9576566219329834,1.303625226020813,0.9160329699516296
57946,1.9551550149917603,1.3018416166305542,0.9210965633392334
57956,1.9597232341766357,1.307202935218811,0.922248125076294
57966,1.955988883972168,1.305605173110962,0.9196069836616516
57978,1.9593110084533691,1.3101390600204468,0.9245726466178894
57986,1.9662895202636719,1.306801438331604,0.9228116869926453
57996,1.961904764175415,1.3060497045516968,0.9265124201774597
58006,1.9578970670700073,1.3072901964187622,0.9260892868041992
58018,1.9572523832321167,1.3056938648223877,0.9256816506385803
58026,1.9592077732086182,1.3079195022583008,0.9244866967201233
58036,1.9600579738616943,1.3101434707641602,0.9233107566833496
58046,1.9580971002578735,1.3126083612442017,0.9274032711982727
58058,1.9549967050552368,1.3151499032974243,0.9278855323791504
58066,1.9513412714004517,1.312812089920044,0.9278363585472107
58076,1.9518436193466187,1.3135294914245605,0.9305148720741272
58086,1.9503287076950073,1.3142540454864502,0.9281501770019531
58096,1.9459320306777954,1.3148176670074463,0.9334068298339844
58106,1.9500585794448853,1.3173166513442993,0.9331466555595398
58116,1.9465961456298828,1.3185126781463623,0.9339277744293213
58126,1.9466723203659058,1.3213659524917603,0.9359197616577148
58138,1.9497871398925781,1.3288882970809937,0.935368001461029
58146,1.9474047422409058,1.3274588584899902,0.9363458752632141
58156,1.9515621662139893,1.3312056064605713,0.9359127283096313
58166,1.949603796005249,1.3316774368286133,0.9383458495140076
58178,1.9570910930633545,1.3364052772521973,0.9380656480789185
58186,1.9608203172683716,1.33257257938385,0.9371655583381653
58197,1.959026575088501,1.3352328538894653,0.9408954977989197
58206,1.9616776704788208,1.3416252136230469,0.9436988830566406
58216,1.9626902341842651,1.3435386419296265,0.9450875520706177
58226,1.9635862112045288,1.3457766771316528,0.943237841129303
58236,1.9642983675003052,1.3483259677886963,0.9415380954742432
58246,1.964607834815979,1.3507870435714722,0.9428245425224304
58256,1.9631874561309814,1.3525627851486206,0.941269040107727
58266,1.9584633111953735,1.355823278427124,0.9413717985153198
58276,1.9622775316238403,1.3618543148040771,0.9406746625900269
58286,1.9628331661224365,1.3631680011749268,0.9403333067893982
58297,1.9615358114242554,1.370418667793274,0.9407499432563782
58306,1.9668538570404053,1.3763154745101929,0.9415019750595093
58316,1.96694016456604,1.381516933441162,0.9407827258110046
58326,1.9719207286834717,1.387737512588501,0.9401950836181641
58336,1.9700101613998413,1.3918888568878174,0.9401597380638123
58346,1.9735009670257568,1.3979390859603882,0.9414432644844055
58356,1.9768810272216797,1.4045069217681885,0.9431625008583069
58366,1.9795695543289185,1.4084124565124512,0.943683922290802
58376,1.9802212715148926,1.4136594533920288,0.9432132244110107
58386,1.9806997776031494,1.4200727939605713,0.9456011056900024
58396,1.9831010103225708,1.4246569871902466,0.9477016925811768
58406,1.9865238666534424,1.4272921085357666,0.9468835592269897
58416,1.9883079528808594,1.43516206741333,0.9473819136619568
58426,1.9891475439071655,1.4429672956466675,0.9487594962120056
58436,1.9922946691513062,1.4457556009292603,0.9516088962554932
58446,1.992321252822876,1.4497795104980469,0.9528968930244446
58456,1.9968410730361938,1.4526779651641846,0.9531530141830444
58466,1.9972808361053467,1.4582490921020508,0.9528401494026184
58476,2.0008676052093506,1.464186429977417,0.9535260200500488
58486,2.004153251647949,1.4676532745361328,0.9559587836265564
58496,2.002507209777832,1.4714220762252808,0.957616925239563
58506,2.00504469871521,1.4776942729949951,0.9600390791893005
58516,2.005627393722534,1.4808871746063232,0.962107241153717
58526,2.008897542953491,1.4877574443817139,0.9628564715385437
58536,2.00964093208313,1.4910733699798584,0.9647480249404907
58546,2.0104353427886963,1.4959502220153809,0.9662178754806519
58556,2.010915517807007,1.5010392665863037,0.9661610722541809
58566,2.0110929012298584,1.5073028802871704,0.9679619669914246
58576,2.01470947265625,1.5106874704360962,0.967799961566925
58586,2.013244867324829,1.5144391059875488,0.968224823474884
58596,2.014474868774414,1.519877552986145,0.9677169322967529
58606,2.013869285583496,1.522355318069458,0.9667749404907227
58617,2.0167503356933594,1.5267393589019775,0.9700751304626465
58626,2.0212645530700684,1.5307624340057373,0.9696869254112244
58636,2.022310733795166,1.53315007686615,0.972361147403717
58646,2.0223143100738525,1.5365620851516724,0.9715451002120972
58656,2.0245821475982666,1.538362979888916,0.9742664098739624
58666,2.0251734256744385,1.5434463024139404,0.9777575731277466
58676,2.030461549758911,1.5457549095153809,0.9784324169158936
58686,2.0289306640625,1.5478556156158447,0.9791103005409241
58696,2.035649299621582,1.5515402555465698,0.9784785509109497
58706,2.0394864082336426,1.5544354915618896,0.9810973405838013
58716,2.038768768310547,1.5585910081863403,0.9822466969490051
58726,2.041048765182495,1.5597025156021118,0.9818872809410095
58736,2.0395450592041016,1.5631914138793945,0.9860885739326477
58747,2.0424530506134033,1.5678976774215698,0.9907363057136536
58756,2.045236110687256,1.5747605562210083,0.9937508702278137
58766,2.0477306842803955,1.5833806991577148,0.9923880100250244
58776,2.0474002361297607,1.5870895385742188,0.9922425746917725
58786,2.0484862327575684,1.589880108833313,0.9961315393447876
58796,2.046382427215576,1.5955690145492554,0.997155487537384
58806,2.0461692810058594,1.596315860748291,0.998197615146637
58816,2.047151565551758,1.6027714014053345,0.9989417791366577
58826,2.0538556575775146,1.6020715236663818,0.9983372688293457
58836,2.054156541824341,1.6045169830322266,0.99847012758255
58846,2.0571210384368896,1.6091880798339844,0.9988502860069275
58856,2.0589380264282227,1.611617088317871,0.9995699524879456
58866,2.05981183052063,1.6155905723571777,0.9983687400817871
58876,2.060029983520508,1.6183017492294312,0.994772732257843
58886,2.0610899925231934,1.6226911544799805,0.995798647403717
58896,2.0610668659210205,1.6253421306610107,0.9941917061805725
58906,2.063154458999634,1.6249409914016724,0.9943263530731201
58916,2.0644760131835938,1.6271684169769287,0.9890013933181763
58926,2.065382957458496,1.62908935546875,0.9887067675590515
58936,2.0653231143951416,1.6332588195800781,0.9865810871124268
58946,2.0637807846069336,1.637332797050476,0.9852485060691833
58956,2.062148094177246,1.6413915157318115,0.9838868379592896
58966,2.060424327850342,1.6454362869262695,0.9824992418289185
58976,2.0605905055999756,1.6489903926849365,0.9808869957923889
58986,2.0590457916259766,1.654072642326355,0.9818248748779297
58996,2.0574169158935547,1.6608341932296753,0.9823434352874756
59006,2.0526010990142822,1.6615022420883179,0.9802922606468201
59016,2.0514328479766846,1.6664016246795654,0.9792539477348328
59027,2.047680139541626,1.6650587320327759,0.9739708304405212
59036,2.045731782913208,1.6693713665008545,0.9760094285011292
59046,2.045452356338501,1.672134280204773,0.9739502668380737
59056,2.0457568168640137,1.6729456186294556,0.9724764823913574
59067,2.03814435005188,1.6718696355819702,0.9703192710876465
59077,2.0363574028015137,1.671663522720337,0.9649286866188049
59086,2.0334489345550537,1.6727769374847412,0.9645733833312988
59096,2.031628131866455,1.6706427335739136,0.9602869153022766
59107,2.028461456298828,1.6714681386947632,0.9564184546470642
59117,2.028553009033203,1.6721034049987793,0.9530395865440369
59126,2.028623580932617,1.6726945638656616,0.9499732255935669
59136,2.0310966968536377,1.6752169132232666,0.9485694169998169
59147,2.028546094894409,1.6704978942871094,0.9431275129318237
59156,2.025034189224243,1.6718673706054688,0.9426554441452026
59166,2.0226175785064697,1.6741371154785156,0.9407365918159485
59176,2.0222747325897217,1.6771777868270874,0.9398066401481628
59187,2.0221059322357178,1.6836214065551758,0.9412887692451477
59196,2.0190372467041016,1.6842098236083984,0.9384599328041077
59206,2.0179831981658936,1.6848580837249756,0.9342721104621887
59216,2.0179038047790527,1.6902520656585693,0.9354819059371948
59227,2.0145864486694336,1.693364143371582,0.9390471577644348
59236,2.0165841579437256,1.696540355682373,0.937017560005188
59246,2.0131263732910156,1.699577808380127,0.9366158843040466
59256,2.008946657180786,1.7048430442810059,0.9351771473884583
59266,2.0050926208496094,1.7083302736282349,0.9346050024032593
59276,2.001371145248413,1.7118651866912842,0.9341832399368286
59286,1.9976140260696411,1.7156261205673218,0.9337359070777893
59296,1.9976826906204224,1.718647837638855,0.9332088232040405
59306,1.9969309568405151,1.722802996635437,0.9328039288520813
59316,1.9926531314849854,1.7235523462295532,0.9302988648414612
59326,1.990492820739746,1.7272498607635498,0.9334139823913574
59336,1.990301489830017,1.7279893159866333,0.9302994012832642
59346,1.985528588294983,1.7311357259750366,0.9285053610801697
59357,1.985159158706665,1.7328215837478638,0.9282132387161255
59366,1.977858543395996,1.7360278367996216,0.9265497326850891
59376,1.9766639471054077,1.7408604621887207,0.9260221719741821
59386,1.9762804508209229,1.7454111576080322,0.9269023537635803
59396,1.9723562002182007,1.7491600513458252,0.9269877076148987
59406,1.9681323766708374,1.7512023448944092,0.9256772398948669
59416,1.9646878242492676,1.7532708644866943,0.9267188906669617
59426,1.9640899896621704,1.756733775138855,0.9270961284637451
59436,1.9596939086914062,1.757874608039856,0.9251195192337036
59446,1.9589629173278809,1.7614450454711914,0.9254788756370544
59456,1.9578174352645874,1.7599983215332031,0.924729585647583
59466,1.9530045986175537,1.7597157955169678,0.9217983484268188
59476,1.94899582862854,1.7634108066558838,0.9221137762069702
59486,1.9452520608901978,1.7684407234191895,0.9223406910896301
59496,1.9460513591766357,1.773375153541565,0.9268594980239868
59507,1.9431651830673218,1.773048758506775,0.927340030670166
59517,1.9373750686645508,1.770873785018921,0.9254298806190491
59526,1.9309580326080322,1.7736334800720215,0.92756587266922
59536,1.9296576976776123,1.7752095460891724,0.9249700307846069
59546,1.9308841228485107,1.7785269021987915,0.9240635633468628
59556,1.9296834468841553,1.782996654510498,0.9241496920585632
59566,1.9231483936309814,1.786587119102478,0.9212932586669922
59576,1.9146965742111206,1.790095329284668,0.9226881265640259
59587,1.9108800888061523,1.7953451871871948,0.9274308681488037
59596,1.9086109399795532,1.7999377250671387,0.9303427934646606
59606,1.9038069248199463,1.8025546073913574,0.9319987893104553
59616,1.8996917009353638,1.8062306642532349,0.9327100515365601
59626,1.895216941833496,1.808545470237732,0.9323425889015198
59636,1.89066743850708,1.8105446100234985,0.931761622428894
59646,1.8865188360214233,1.814192771911621,0.9324989914894104
59656,1.885360836982727,1.8182225227355957,0.9338120222091675
59667,1.8845584392547607,1.821523666381836,0.9346185326576233
59676,1.883366584777832,1.8216273784637451,0.9355741143226624
59686,1.8765169382095337,1.823767900466919,0.9350544214248657
59696,1.869059443473816,1.8275117874145508,0.9351888298988342
59706,1.8696296215057373,1.8294670581817627,0.9332638382911682
59716,1.8660931587219238,1.8296754360198975,0.9351872205734253
59726,1.859309434890747,1.831723928451538,0.937817394733429
59736,1.8588926792144775,1.8300827741622925,0.9378958940505981
59748,1.86131751537323,1.8331687450408936,0.9363356232643127
59756,1.8609228134155273,1.8395220041275024,0.9349579811096191
59766,1.8571165800094604,1.8397506475448608,0.9357779026031494
59776,1.8538953065872192,1.8441468477249146,0.9371885657310486
59786,1.8495463132858276,1.8445508480072021,0.9374993443489075
59796,1.849253535270691,1.8495879173278809,0.9383557438850403
59806,1.8474637269973755,1.8510363101959229,0.9378523230552673
59816,1.8468482494354248,1.8518651723861694,0.938443124294281
59826,1.845021367073059,1.8570579290390015,0.9386339783668518
59836,1.8433934450149536,1.8588590621948242,0.9400855302810669
59846,1.8375089168548584,1.8592567443847656,0.9437517523765564
59856,1.8347771167755127,1.861855387687683,0.9449445009231567
59866,1.832426905632019,1.8643487691879272,0.9445279240608215
59876,1.8294297456741333,1.8664987087249756,0.9459965229034424
59886,1.8303043842315674,1.8674601316452026,0.9477230310440063
59896,1.823503017425537,1.86906099319458,0.9502251744270325
59906,1.8227416276931763,1.870539665222168,0.9491007328033447
59916,1.819581389427185,1.8733843564987183,0.9479081630706787
59926,1.8147311210632324,1.876358985900879,0.9485024213790894
59936,1.8109643459320068,1.8792195320129395,0.9491478800773621
59946,1.8075010776519775,1.8823373317718506,0.9486129283905029
59956,1.8022345304489136,1.8831596374511719,0.9488446116447449
59966,1.7967721223831177,1.8833646774291992,0.947755753993988
59976,1.7941906452178955,1.8840781450271606,0.9480620622634888
59986,1.788968801498413,1.8838175535202026,0.9467266798019409
59996,1.7862803936004639,1.8867069482803345,0.9461334943771362
60006,1.7843173742294312,1.8877919912338257,0.9441386461257935
60017,1.7815377712249756,1.8870843648910522,0.9446477890014648
60026,1.7776800394058228,1.889593482017517,0.9451488256454468
60036,1.7739262580871582,1.8910300731658936,0.9449543952941895
60046,1.7700488567352295,1.8934848308563232,0.9454530477523804
60056,1.7664971351623535,1.8950142860412598,0.9442420601844788
60066,1.7626044750213623,1.8974201679229736,0.9447303414344788
60076,1.7587027549743652,1.8998085260391235,0.945223331451416
60086,1.7567262649536133,1.9021908044815063,0.9468629956245422
60096,1.7528852224349976,1.9023897647857666,0.9459646940231323
60106,1.750617265701294,1.9002504348754883,0.9437288641929626
60116,1.7498447895050049,1.903769850730896,0.9428979754447937
60126,1.7483803033828735,1.904905080795288,0.941266655921936
60136,1.7445318698883057,1.9071089029312134,0.9417466521263123
60146,1.7391526699066162,1.909075379371643,0.943216860294342
60156,1.7352710962295532,1.9112447500228882,0.9437320232391357
60166,1.7333694696426392,1.9158753156661987,0.94317227602005
60177,1.7316088676452637,1.9228906631469727,0.9424127340316772
60186,1.7292582988739014,1.9224414825439453,0.9440319538116455
60196,1.7247027158737183,1.9275246858596802,0.9429043531417847
60206,1.720849871635437,1.9297206401824951,0.9434792995452881
60216,1.715438723564148,1.9323968887329102,0.945189356803894
60226,1.7105581760406494,1.9336391687393188,0.946211040019989
60236,1.7072170972824097,1.930559754371643,0.9457520246505737
60246,1.7062406539916992,1.9349048137664795,0.9466460943222046
60256,1.7012817859649658,1.9369908571243286,0.9465792179107666
60266,1.6994266510009766,1.9395475387573242,0.9460861682891846
60276,1.6983641386032104,1.9410954713821411,0.9477449655532837
60286,1.6933454275131226,1.9409749507904053,0.9469723701477051
60296,1.6920008659362793,1.948966145515442,0.9466592669487
60306,1.6881107091903687,1.9485609531402588,0.9462546110153198
60316,1.685725212097168,1.9528518915176392,0.9478283524513245
60326,1.6885104179382324,1.9522418975830078,0.9480516314506531
60336,1.686232089996338,1.950541377067566,0.9491350054740906
60346,1.682485580444336,1.9527230262756348,0.9500621557235718
60356,1.678072452545166,1.9521000385284424,0.9510593414306641
60366,1.6742902994155884,1.9538692235946655,0.9518652558326721
60376,1.670501947402954,1.9556111097335815,0.9526808857917786
60386,1.6667066812515259,1.957324743270874,0.9535041451454163
60396,1.6629037857055664,1.9590095281600952,0.954335629940033
60406,1.6571013927459717,1.9573076963424683,0.9549504518508911
60416,1.6532520055770874,1.9588932991027832,0.9557927846908569
60426,1.650328278541565,1.9603351354599,0.9572247266769409
60436,1.6493090391159058,1.9655977487564087,0.955524742603302
60446,1.6487255096435547,1.9736266136169434,0.9542986750602722
60456,1.649799108505249,1.974438190460205,0.9565296769142151
60466,1.6486414670944214,1.9762462377548218,0.9529795050621033
60476,1.6464308500289917,1.9749315977096558,0.9536132216453552
60486,1.6433919668197632,1.9741252660751343,0.955124020576477
60496,1.6396820545196533,1.9755264520645142,0.9559155106544495
60506,1.6356823444366455,1.9789800643920898,0.956048309803009
60517,1.6354697942733765,1.9886256456375122,0.9556244015693665
