timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
109375,1.6510206460952759,0.9596954584121704,1.2731671333312988,104.87041473388672
109475,1.652997612953186,0.9334652423858643,1.2695536613464355,102.14683532714844
109575,1.6659224033355713,0.9126129746437073,1.2694321870803833,99.27030944824219
109675,1.664538025856018,0.8867144584655762,1.2731527090072632,96.1357192993164
109775,1.632088303565979,0.8854556679725647,1.281029224395752,93.30803680419922
109875,1.57012140750885,0.9036090970039368,1.2955541610717773,90.9744873046875
109975,1.5104856491088867,0.9225258231163025,1.3094103336334229,88.50178527832031
110075,1.4611597061157227,0.9368213415145874,1.3123154640197754,85.80388641357422
110175,1.4115681648254395,0.9457640051841736,1.3085881471633911,83.21623229980469
110275,1.3828452825546265,0.9590364694595337,1.3101320266723633,80.65495300292969
110376,1.3618779182434082,0.9708630442619324,1.3145463466644287,77.9428939819336
110475,1.3492186069488525,0.9748095870018005,1.3208303451538086,75.13186645507812
110575,1.3288664817810059,0.9773290753364563,1.328037142753601,72.26668548583984
110675,1.3103044033050537,0.9927892088890076,1.3404481410980225,69.4316635131836
110775,1.2947683334350586,1.0061219930648804,1.3466399908065796,66.91107177734375
110875,1.2560338973999023,1.0153353214263916,1.3438643217086792,64.49198913574219
110975,1.228966236114502,1.0205214023590088,1.3423799276351929,62.118709564208984
111075,1.2017149925231934,1.033891201019287,1.3391637802124023,59.63181686401367
111175,1.1820565462112427,1.052392601966858,1.3394142389297485,56.942909240722656
111275,1.156999945640564,1.0604057312011719,1.342699646949768,54.148956298828125
111375,1.1393506526947021,1.073158860206604,1.3463566303253174,51.33261489868164
111475,1.1437878608703613,1.077096700668335,1.3677055835723877,48.55849838256836
111575,1.1316038370132446,1.0968468189239502,1.3704050779342651,46.1673698425293
111675,1.1301826238632202,1.1191561222076416,1.3658634424209595,43.4302864074707
111775,1.108416199684143,1.135206937789917,1.3609799146652222,41.274574279785156
111875,1.0925670862197876,1.1644439697265625,1.3536207675933838,38.55042266845703
111975,1.0744824409484863,1.174741506576538,1.343136191368103,35.761566162109375
112075,1.0666754245758057,1.2048007249832153,1.3426891565322876,32.713531494140625
112175,1.028091549873352,1.205184817314148,1.3422921895980835,29.62848472595215
112275,1.0112762451171875,1.226493239402771,1.3431010246276855,26.84781265258789
112375,0.9888157844543457,1.209457516670227,1.3664127588272095,24.6667537689209
112475,0.9756926894187927,1.2255574464797974,1.3843324184417725,22.1908016204834
112575,0.9754126667976379,1.2642818689346313,1.384183645248413,19.690635681152344
112675,0.9829238057136536,1.2878742218017578,1.3793761730194092,17.42928695678711
112775,0.9648231863975525,1.325275182723999,1.379831314086914,14.095961570739746
