timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
118522,1.6278005838394165,0.9459294080734253,1.262121558189392,101.9405288696289
118622,1.5886701345443726,0.9469362497329712,1.2652804851531982,99.18190002441406
118722,1.5532920360565186,0.9435365796089172,1.2704578638076782,96.39515686035156
118823,1.5156058073043823,0.9253998398780823,1.2680190801620483,93.64197540283203
118922,1.4845337867736816,0.9137553572654724,1.2736464738845825,91.07929229736328
119022,1.4391329288482666,0.9000537991523743,1.2894891500473022,88.54279327392578
119122,1.4076443910598755,0.9118493795394897,1.2909648418426514,86.01607513427734
119222,1.3814295530319214,0.9189755320549011,1.2970057725906372,83.36772918701172
119322,1.3638865947723389,0.9399100542068481,1.3022537231445312,80.7030258178711
119422,1.3495371341705322,0.9576093554496765,1.3149372339248657,77.99874877929688
119522,1.339049220085144,0.9703730344772339,1.3231747150421143,75.21482849121094
119622,1.3165254592895508,0.9716569781303406,1.3340729475021362,72.31942749023438
119723,1.304647445678711,0.9641836881637573,1.3364439010620117,69.47013854980469
119822,1.2946560382843018,0.9708784818649292,1.3372670412063599,66.7850341796875
119922,1.2766237258911133,0.9672495126724243,1.3325450420379639,64.20418548583984
120022,1.2637174129486084,0.973876953125,1.3328614234924316,61.75735092163086
120122,1.2402219772338867,0.9908793568611145,1.3297126293182373,59.21234130859375
120222,1.2146084308624268,1.0142863988876343,1.3301151990890503,56.55213165283203
120322,1.1901649236679077,1.0440820455551147,1.3373010158538818,53.75873947143555
120422,1.2298955917358398,1.034077763557434,1.3527816534042358,50.8011589050293
120523,1.2315677404403687,1.0249665975570679,1.3519936800003052,48.25108337402344
120622,1.2130115032196045,1.0177620649337769,1.364372968673706,45.52159118652344
120723,1.2017484903335571,1.034233808517456,1.3669646978378296,42.84231948852539
120822,1.1647218465805054,1.0773943662643433,1.3649802207946777,40.417423248291016
120922,1.1056203842163086,1.114138126373291,1.347982406616211,38.05537033081055
121022,1.061762809753418,1.150471568107605,1.341503381729126,35.51508331298828
121122,1.033326506614685,1.171957015991211,1.3471323251724243,32.614810943603516
121222,1.0184283256530762,1.1898030042648315,1.3536537885665894,29.453041076660156
121322,1.0030964612960815,1.201977014541626,1.3631658554077148,26.3179988861084
121422,0.9946959018707275,1.2197864055633545,1.3680258989334106,23.752368927001953
121522,0.9986298084259033,1.2456135749816895,1.368091344833374,21.65152359008789
121622,1.0050674676895142,1.2763128280639648,1.372138261795044,19.595539093017578
121722,1.0019824504852295,1.3097307682037354,1.374505639076233,17.020160675048828
121822,0.9842603206634521,1.344342589378357,1.377337098121643,13.72592544555664
