timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
75794,1.7832435369491577,1.0348091125488281,1.2640423774719238,103.76998138427734
75894,1.7481462955474854,1.0305120944976807,1.264687180519104,101.2532958984375
75994,1.7059643268585205,1.0192837715148926,1.2673299312591553,98.6645278930664
76094,1.6637814044952393,1.0154415369033813,1.273664951324463,95.95560455322266
76194,1.6537561416625977,1.0091793537139893,1.2818336486816406,93.12205505371094
76294,1.6092486381530762,0.9394438862800598,1.2557616233825684,90.2895736694336
76394,1.5880136489868164,0.876958966255188,1.2239089012145996,87.6642837524414
76494,1.555838942527771,0.8643008470535278,1.2340127229690552,85.13775634765625
76594,1.5251755714416504,0.8676230311393738,1.263058066368103,82.5384750366211
76694,1.4886376857757568,0.8748356699943542,1.2811346054077148,79.82653045654297
76794,1.459661602973938,0.901434063911438,1.315536379814148,76.96900177001953
76894,1.4471330642700195,0.9355467557907104,1.3384532928466797,74.07750701904297
76994,1.426875352859497,0.9685981273651123,1.349406361579895,71.33423614501953
77094,1.4048457145690918,0.9890643954277039,1.3569979667663574,68.73340606689453
77194,1.384345531463623,1.0110137462615967,1.3539124727249146,66.26171112060547
77295,1.3716331720352173,1.0168142318725586,1.3500169515609741,63.87811279296875
77394,1.3539584875106812,1.0292421579360962,1.3469232320785522,61.64995193481445
77494,1.335123062133789,1.0385856628417969,1.3449550867080688,59.49468231201172
77594,1.3271374702453613,1.0496045351028442,1.3502917289733887,57.26676940917969
77694,1.3167572021484375,1.0575170516967773,1.349480390548706,54.94757080078125
77794,1.2899696826934814,1.066383719444275,1.350143313407898,52.439449310302734
77894,1.2664886713027954,1.064399242401123,1.3554856777191162,49.85847473144531
77994,1.2489116191864014,1.0685888528823853,1.3552857637405396,47.2847900390625
78094,1.2447984218597412,1.0550634860992432,1.3521045446395874,44.69078063964844
78194,1.2693688869476318,1.045394778251648,1.3629754781723022,42.22016143798828
78294,1.2784130573272705,1.049311876296997,1.3771042823791504,39.80836868286133
78394,1.25885808467865,1.0647480487823486,1.373354434967041,37.17833709716797
78494,1.2433559894561768,1.070672869682312,1.3608297109603882,34.48474884033203
78594,1.2272988557815552,1.0912147760391235,1.3601702451705933,30.97782325744629
78694,1.1899338960647583,1.10988187789917,1.3506580591201782,27.778356552124023
78794,1.1544528007507324,1.1330617666244507,1.3560580015182495,24.95931053161621
78894,1.1167329549789429,1.157654881477356,1.3604103326797485,21.99881362915039
78994,1.0758274793624878,1.1860729455947876,1.3675614595413208,19.1685791015625
79094,1.0489940643310547,1.2240749597549438,1.3748199939727783,16.37230682373047
79194,1.022057294845581,1.2530077695846558,1.3802950382232666,13.453511238098145
