timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
132782,1.637999176979065,0.9517865777015686,1.261755347251892,103.93949890136719
132881,1.6328054666519165,0.93728107213974,1.2565999031066895,101.26932525634766
132982,1.6246659755706787,0.9213279485702515,1.2628892660140991,98.4828872680664
133082,1.6012818813323975,0.9171369075775146,1.2807774543762207,95.69720458984375
133181,1.5577341318130493,0.9312829375267029,1.296984076499939,93.1451416015625
133281,1.5171356201171875,0.9442920088768005,1.2981666326522827,90.63275909423828
133381,1.4679749011993408,0.9605588912963867,1.304742455482483,88.09909057617188
133481,1.4233736991882324,0.9640712141990662,1.3215107917785645,85.64765167236328
133583,1.3889284133911133,0.9717933535575867,1.3202028274536133,83.14418029785156
133682,1.362722396850586,0.9750331044197083,1.3142293691635132,80.67096710205078
133781,1.3507747650146484,0.9742410182952881,1.3105096817016602,77.95693969726562
133881,1.340043544769287,0.9845671653747559,1.3144105672836304,75.22977447509766
133981,1.3241769075393677,0.9984850883483887,1.32520592212677,72.43253326416016
134081,1.3196321725845337,1.0112650394439697,1.3373225927352905,69.6983642578125
134181,1.2945939302444458,1.0224632024765015,1.3479242324829102,67.08391571044922
134281,1.271851897239685,1.0376123189926147,1.3445147275924683,64.51216888427734
134381,1.2449735403060913,1.0505552291870117,1.3416502475738525,61.96051025390625
134481,1.2248594760894775,1.0636218786239624,1.3408595323562622,59.336116790771484
134581,1.1951649188995361,1.0679787397384644,1.3387393951416016,56.590538024902344
134681,1.1723532676696777,1.0710705518722534,1.350847601890564,53.79240036010742
134781,1.1568864583969116,1.0623159408569336,1.3559496402740479,50.845184326171875
134882,1.1096690893173218,1.0697304010391235,1.3671092987060547,47.9520149230957
134981,1.086972951889038,1.0941579341888428,1.3630259037017822,45.50380325317383
135081,1.0762555599212646,1.1317776441574097,1.362521767616272,43.06068420410156
135181,1.0626869201660156,1.1555914878845215,1.349039912223816,40.54447937011719
135281,1.0540719032287598,1.1826037168502808,1.3476414680480957,37.83829116821289
135381,1.0552867650985718,1.2133231163024902,1.3500351905822754,34.98115921020508
135481,1.047827124595642,1.2245526313781738,1.3506675958633423,32.02762985229492
135581,1.0524991750717163,1.2473562955856323,1.3508933782577515,29.091075897216797
135681,1.046103596687317,1.2564336061477661,1.3523637056350708,26.200546264648438
135781,1.0289562940597534,1.2582995891571045,1.3547033071517944,23.866697311401367
135881,1.019348382949829,1.2714000940322876,1.3599252700805664,21.55698585510254
135981,1.012110710144043,1.3021364212036133,1.365638017654419,19.424253463745117
136081,1.000333309173584,1.3347471952438354,1.3689303398132324,17.05760955810547
136181,0.9932205080986023,1.3756924867630005,1.3758177757263184,14.048404693603516
