timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
63475,1.6891785860061646,0.9581267833709717,1.294301986694336,101.82341766357422
63575,1.6657544374465942,0.9579917192459106,1.289250373840332,98.96934509277344
63675,1.6749831438064575,0.9520565867424011,1.2852054834365845,96.1300048828125
63775,1.6399227380752563,0.9612778425216675,1.288232684135437,93.42427062988281
63875,1.606089472770691,0.9454787373542786,1.2840876579284668,90.88676452636719
63975,1.546890139579773,0.9474895596504211,1.2959065437316895,88.50345611572266
64075,1.4982839822769165,0.9445539116859436,1.306896686553955,85.96968078613281
64175,1.466535210609436,0.9363102316856384,1.3131005764007568,83.73796844482422
64275,1.422631859779358,0.9397837519645691,1.3157495260238647,81.17442321777344
64375,1.3765180110931396,0.9482907056808472,1.3181272745132446,78.57205200195312
64475,1.3469077348709106,0.9617316722869873,1.3273364305496216,75.93675231933594
64575,1.3066946268081665,0.9658743143081665,1.3351181745529175,73.15599822998047
64675,1.2790924310684204,0.9869361519813538,1.326753854751587,70.08885955810547
64775,1.2810425758361816,1.001462459564209,1.320154070854187,67.49214172363281
64875,1.2801316976547241,1.0149449110031128,1.3160558938980103,64.78624725341797
64975,1.2682785987854004,1.0295937061309814,1.3300068378448486,62.27083969116211
65075,1.2302758693695068,1.0455204248428345,1.3437893390655518,59.780025482177734
65175,1.2079216241836548,1.0569339990615845,1.3469403982162476,57.31669616699219
65275,1.1888428926467896,1.071783185005188,1.3475055694580078,54.92336654663086
65375,1.1781463623046875,1.078840970993042,1.3490734100341797,52.35116195678711
65475,1.150881290435791,1.0870749950408936,1.3562986850738525,49.4072151184082
65575,1.1290395259857178,1.105894923210144,1.358260989189148,46.3103141784668
65675,1.1068313121795654,1.1281965970993042,1.35198175907135,43.18539810180664
65775,1.1010332107543945,1.1458708047866821,1.358194351196289,40.17313003540039
65875,1.0854365825653076,1.1794556379318237,1.3603637218475342,37.50617980957031
65975,1.0667644739151,1.2025160789489746,1.3542366027832031,34.98624038696289
66076,1.0499379634857178,1.215552806854248,1.3572684526443481,32.67151641845703
66175,1.0352787971496582,1.2250173091888428,1.3630372285842896,30.466087341308594
66275,1.0137431621551514,1.2340493202209473,1.363387107849121,28.119125366210938
66375,0.9937530755996704,1.2515848875045776,1.3668062686920166,25.510780334472656
66475,0.9904298782348633,1.269423246383667,1.3688163757324219,22.5732421875
66575,0.9872477054595947,1.294474720954895,1.3745293617248535,19.429161071777344
66675,0.9798444509506226,1.3204749822616577,1.377449631690979,16.026809692382812
66775,0.976482629776001,1.3510276079177856,1.378954529762268,12.363372802734375
